EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99899, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:42:53.316527319,HOLDINGS_UPDATED,"{'CASH': 20005100, 'JPM': -100}"
2019-06-28 09:57:51.750421052,BID_DEPTH,"[(99881, 210)]"
2019-06-28 09:57:51.750421052,ASK_DEPTH,"[(99890, 210)]"
2019-06-28 09:57:51.750421052,IMBALANCE,"[210, 210]"
2019-06-28 10:18:14.795195685,BID_DEPTH,"[(100115, 300)]"
2019-06-28 10:18:14.795195685,ASK_DEPTH,"[(100301, 188)]"
2019-06-28 10:18:14.795195685,IMBALANCE,"[300, 188]"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20105339, 'JPM': -101}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20305817, 'JPM': -103}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20706773, 'JPM': -107}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21007490, 'JPM': -110}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21107729, 'JPM': -111}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22009880, 'JPM': -120}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22711553, 'JPM': -127}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23212748, 'JPM': -132}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23914421, 'JPM': -139}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24515855, 'JPM': -145}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25317767, 'JPM': -153}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25919201, 'JPM': -159}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26019440, 'JPM': -160}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26921591, 'JPM': -169}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27021830, 'JPM': -170}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27723503, 'JPM': -177}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28224698, 'JPM': -182}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28725893, 'JPM': -187}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29227088, 'JPM': -192}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29928761, 'JPM': -199}"
2019-06-28 10:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30029000, 'JPM': -200}"
2019-06-28 10:51:23.536061614,BID_DEPTH,"[(100302, 249)]"
2019-06-28 10:51:23.536061614,ASK_DEPTH,"[(101382, 153)]"
2019-06-28 10:51:23.536061614,IMBALANCE,"[249, 153]"
2019-06-28 10:58:21.914456423,HOLDINGS_UPDATED,"{'CASH': 19987800, 'JPM': -100}"
2019-06-28 12:02:18.415779260,BID_DEPTH,[]
2019-06-28 12:02:18.415779260,ASK_DEPTH,"[(99085, 100)]"
2019-06-28 12:02:18.415779260,IMBALANCE,"[0, 100]"
2019-06-28 12:08:06.334610489,HOLDINGS_UPDATED,"{'CASH': 29954300, 'JPM': -200}"
2019-06-28 12:26:48.898340864,BID_DEPTH,"[(99852, 446)]"
2019-06-28 12:26:48.898340864,ASK_DEPTH,"[(99974, 538)]"
2019-06-28 12:26:48.898340864,IMBALANCE,"[446, 538]"
2019-06-28 12:26:48.898340864,HOLDINGS_UPDATED,"{'CASH': 19956900, 'JPM': -100}"
2019-06-28 12:52:51.615529149,BID_DEPTH,"[(103305, 8)]"
2019-06-28 12:52:51.615529149,ASK_DEPTH,[]
2019-06-28 12:52:51.615529149,IMBALANCE,"[8, 0]"
2019-06-28 12:52:51.615529149,HOLDINGS_UPDATED,"{'CASH': 20783340, 'JPM': -108}"
2019-06-28 13:04:15.288618130,BID_DEPTH,"[(100484, 188)]"
2019-06-28 13:04:15.288618130,ASK_DEPTH,"[(103305, 88)]"
2019-06-28 13:04:15.288618130,IMBALANCE,"[188, 88]"
2019-06-28 13:04:15.288618130,HOLDINGS_UPDATED,"{'CASH': 30831740, 'JPM': -208}"
2019-06-28 13:31:35.122214364,BID_DEPTH,"[(99544, 319)]"
2019-06-28 13:31:35.122214364,ASK_DEPTH,"[(99975, 319)]"
2019-06-28 13:31:35.122214364,IMBALANCE,"[319, 319]"
2019-06-28 13:43:11.662693339,BID_DEPTH,"[(98846, 538)]"
2019-06-28 13:43:11.662693339,ASK_DEPTH,"[(99145, 538)]"
2019-06-28 13:43:11.662693339,IMBALANCE,"[538, 538]"
2019-06-28 13:43:11.662693339,HOLDINGS_UPDATED,"{'CASH': 20917240, 'JPM': -108}"
2019-06-28 13:51:34.900952139,BID_DEPTH,[]
2019-06-28 13:51:34.900952139,ASK_DEPTH,"[(100116, 100)]"
2019-06-28 13:51:34.900952139,IMBALANCE,"[0, 100]"
2019-06-28 14:02:36.616382633,BID_DEPTH,"[(100101, 144)]"
2019-06-28 14:02:36.616382633,ASK_DEPTH,"[(100202, 310)]"
2019-06-28 14:02:36.616382633,IMBALANCE,"[144, 310]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20817064, 'JPM': -107}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20616712, 'JPM': -105}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20216008, 'JPM': -101}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19915480, 'JPM': -98}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19815304, 'JPM': -97}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18913720, 'JPM': -88}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18212488, 'JPM': -81}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17711608, 'JPM': -76}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17010376, 'JPM': -69}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16409320, 'JPM': -63}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15607912, 'JPM': -55}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15006856, 'JPM': -49}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14906680, 'JPM': -48}"
