EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99985, 538)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99986, 638)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[538, 638]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99985, 319)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99986, 419)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[319, 419]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99985, 538)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99986, 538)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99977, 319)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99985, 419)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[319, 419]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99968, 538)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99985, 538)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99985, 339)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100004, 249)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[339, 249]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99988, 538)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100010, 538)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[538, 538]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100010, 319)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100017, 319)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100010, 310)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100017, 210)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[310, 210]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100010, 549)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100027, 249)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[549, 249]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100012, 210)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100035, 210)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[210, 210]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100012, 319)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100051, 319)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[319, 319]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100034, 210)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100055, 210)]"
