,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000072,100034,100,99985,100,100035,100,99984,100,100039,100,99968,200,100041,100,99950,300,100051,100,99949,100,100053,100,99931,100,100055,100,99925,100,100060,100,99916,100,100073,100,99904,100,100098,100,99899,100
2019-06-28 09:30:00.000000073,100026,100,99985,100,100034,100,99984,100,100035,100,99968,200,100039,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100,100055,100,99916,100,100060,100,99904,100,100073,100,99899,100
2019-06-28 09:30:00.000000075,100026,100,99985,100,100034,100,99984,100,100035,100,99968,200,100039,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100,100055,100,99916,100,100060,100,99904,100,100073,100,99899,100
2019-06-28 09:30:00.000000081,100026,100,99985,100,100034,100,99984,100,100035,100,99968,200,100039,100,99962,100,100041,100,99950,300,100051,100,99949,100,100053,100,99931,100,100055,100,99925,100,100060,100,99916,100,100073,100,99904,100
2019-06-28 09:30:00.000000083,100026,100,99985,100,100034,100,99984,100,100035,100,99968,200,100039,100,99962,100,100041,100,99950,300,100051,100,99949,100,100053,100,99931,100,100055,100,99925,100,100060,100,99916,100,100073,100,99904,100
2019-06-28 09:30:00.000000089,100026,100,99985,100,100034,100,99984,100,100035,100,99968,200,100039,100,99962,100,100041,100,99950,300,100051,100,99949,100,100053,100,99931,100,100055,100,99925,100,100060,100,99916,100,100073,100,99904,100
2019-06-28 09:30:00.000000090,100026,100,99985,100,100034,100,99984,100,100035,100,99968,200,100039,100,99962,100,100041,100,99953,100,100051,100,99950,300,100053,100,99949,100,100055,100,99931,100,100060,100,99925,100,100073,100,99916,100
2019-06-28 09:30:00.000000091,100026,100,99985,100,100034,100,99984,100,100035,100,99968,200,100039,100,99962,100,100041,100,99953,100,100051,100,99950,300,100053,100,99949,100,100055,100,99931,100,100060,100,99925,100,100073,100,99916,100
2019-06-28 09:30:00.000000094,100004,100,99985,100,100026,100,99984,100,100034,100,99968,200,100035,100,99962,100,100039,100,99953,100,100041,100,99950,300,100051,100,99949,100,100053,100,99931,100,100055,100,99925,100,100060,100,99916,100
2019-06-28 09:30:00.000000098,100004,100,99985,100,100026,100,99984,100,100027,100,99968,200,100034,100,99962,100,100035,100,99953,100,100039,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100,100055,100,99916,100
2019-06-28 09:30:10.000000000,100004,210,99985,210,100026,210,99984,210,100027,210,99968,310,100034,210,99962,210,100035,100,99953,100,100039,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100,100055,100,99916,100
2019-06-28 09:30:17.058297397,100004,210,99985,210,100017,100,99984,210,100026,210,99968,310,100027,210,99962,210,100034,210,99953,100,100035,100,99950,300,100039,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:20.000000000,100004,538,99985,538,100017,100,99984,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100039,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:22.110306174,100004,538,99985,538,100017,100,99984,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100039,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:30.000000000,100004,188,99985,188,100017,188,99984,188,100026,188,99968,288,100027,188,99962,188,100034,188,99953,188,100035,100,99950,300,100039,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:31.930778371,99986,100,99985,188,100004,188,99984,188,100017,188,99968,288,100026,188,99962,188,100027,188,99953,188,100034,188,99950,300,100035,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:35.735822786,99986,200,99985,188,100004,188,99984,188,100017,188,99968,288,100026,188,99962,188,100027,188,99953,188,100034,188,99950,300,100035,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:40.000000000,99986,310,99985,210,100004,210,99984,210,100017,210,99968,310,100026,210,99962,210,100027,100,99953,100,100034,100,99950,300,100035,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:50.000000000,99986,288,99985,188,100004,188,99984,188,100017,188,99968,288,100026,188,99962,188,100027,188,99953,188,100034,100,99950,300,100035,100,99949,100,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:30:53.706666205,99986,288,99985,188,100004,188,99984,188,100017,188,99977,100,100026,188,99968,288,100027,188,99962,188,100034,100,99953,188,100035,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100
2019-06-28 09:31:00.000000000,99986,638,99985,538,100004,100,99984,100,100017,100,99977,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100
2019-06-28 09:31:09.333220693,99986,638,99985,538,100004,100,99984,100,100017,100,99977,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100
2019-06-28 09:31:10.000000000,99986,419,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99949,100,100051,100,99931,100,100053,100,99925,100
2019-06-28 09:31:14.562608470,99986,419,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:31:14.646191298,99986,419,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:31:20.000000000,99986,419,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:31:30.000000000,99986,349,99985,249,100004,245,99984,245,100017,245,99977,245,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:31:40.000000000,99986,419,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,200,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:31:50.000000000,99986,310,99985,210,100004,210,99984,210,100017,210,99977,210,100026,210,99968,310,100027,100,99962,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:31:53.767258655,99986,310,99985,210,100004,210,99984,210,100017,210,99977,210,100026,210,99968,310,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:00.000000000,99986,419,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,200,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:07.132005331,99986,319,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,100,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:10.000000000,99986,319,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,100,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:17.902699141,99986,319,99985,319,100004,319,99984,319,100017,100,99977,100,100026,100,99968,100,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:20.000000000,99986,210,99985,210,100004,210,99984,210,100017,210,99977,210,100026,210,99968,210,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:30.000000000,99986,210,99985,210,100004,210,99984,210,100017,210,99977,210,100026,210,99968,210,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:37.292888935,99986,210,99985,210,100004,210,99984,210,100017,210,99977,210,100026,210,99968,210,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:40.000000000,99986,249,99985,249,100004,245,99984,245,100017,245,99977,245,100026,100,99968,100,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:32:50.000000000,99986,249,99985,249,100004,245,99984,245,100017,245,99977,245,100026,100,99968,100,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:33:00.000000000,99986,538,99985,538,100004,100,99984,100,100017,100,99977,100,100026,100,99968,100,100027,100,99956,100,100034,100,99953,100,100035,100,99950,300,100041,100,99931,100,100051,100,99925,100,100053,100,99916,100
2019-06-28 09:33:02.465963517,99986,538,99985,538,100004,100,99984,100,100010,100,99977,100,100017,100,99968,100,100026,100,99956,100,100027,100,99953,100,100034,100,99950,300,100035,100,99931,100,100041,100,99925,100,100051,100,99916,100
2019-06-28 09:33:08.685640497,99986,538,99985,438,100004,100,99984,100,100010,100,99977,100,100017,100,99968,100,100026,100,99956,100,100027,100,99953,100,100034,100,99950,200,100035,100,99931,100,100041,100,99925,100,100051,100,99916,100
2019-06-28 09:33:10.000000000,99986,319,99984,319,100004,319,99977,319,100010,100,99968,100,100017,100,99956,100,100026,100,99953,100,100027,100,99950,200,100034,100,99931,100,100035,100,99925,100,100041,100,99916,100,100051,100,99899,100
2019-06-28 09:33:13.589329919,99985,100,99984,319,99986,319,99977,319,100004,319,99968,100,100010,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100041,100,99899,100
2019-06-28 09:33:20.000000000,99985,538,99984,538,99986,100,99977,100,100004,100,99968,100,100010,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100041,100,99899,100
2019-06-28 09:33:21.478348806,99985,538,99984,538,99986,100,99977,100,100004,100,99968,100,100010,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100041,100,99899,100
2019-06-28 09:33:28.664151332,99985,538,99984,538,99986,100,99977,100,100004,100,99968,100,100010,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100041,100,99899,100
2019-06-28 09:33:30.000000000,99985,210,99984,210,99986,210,99977,210,100004,210,99968,210,100010,210,99956,210,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100041,100,99899,100
2019-06-28 09:33:37.911895285,99985,210,99984,210,99986,210,99977,210,100004,210,99968,210,100010,210,99956,210,100012,100,99953,100,100017,100,99950,200,100026,100,99931,100,100027,100,99925,100,100034,100,99916,100,100035,100,99899,100
2019-06-28 09:33:40.000000000,99985,249,99984,249,99986,245,99977,245,100004,245,99968,245,100010,100,99956,100,100012,100,99953,100,100017,100,99950,200,100026,100,99931,100,100027,100,99925,100,100034,100,99916,100,100035,100,99899,100
2019-06-28 09:33:41.942179543,99985,349,99984,249,99986,245,99977,245,100004,245,99968,245,100010,100,99956,100,100012,100,99953,100,100017,100,99950,200,100026,100,99931,100,100027,100,99925,100,100034,100,99916,100,100035,100,99899,100
2019-06-28 09:33:43.117070873,99985,349,99984,149,99986,245,99977,245,100004,245,99968,245,100010,100,99956,100,100012,100,99953,100,100017,100,99950,200,100026,100,99931,100,100027,100,99925,100,100034,100,99916,100,100035,100,99899,100
2019-06-28 09:33:50.000000000,99985,310,99977,210,99986,210,99968,210,100004,210,99956,210,100010,210,99953,210,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:00.000000000,99985,419,99977,319,99986,319,99968,319,100004,100,99956,100,100010,100,99953,100,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:10.000000000,99985,310,99977,210,99986,210,99968,210,100004,210,99956,210,100010,210,99953,210,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:20.000000000,99985,288,99977,188,99986,188,99968,188,100004,188,99956,188,100010,188,99953,188,100012,188,99950,288,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:30.000000000,99985,288,99977,188,99986,188,99968,188,100004,188,99956,188,100010,188,99953,188,100012,188,99950,288,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:40.000000000,99985,310,99977,210,99986,210,99968,210,100004,210,99956,210,100010,210,99953,210,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:50.000000000,99985,349,99977,249,99986,245,99968,245,100004,245,99956,245,100010,100,99953,100,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:51.500984517,99985,249,99977,149,99986,245,99968,245,100004,245,99956,245,100010,100,99953,100,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:34:53.686529707,99985,249,99977,149,99986,145,99968,245,100004,245,99956,245,100010,100,99953,100,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100
2019-06-28 09:35:00.000000000,99985,538,99968,538,100004,100,99956,100,100010,100,99953,100,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100,100041,100,99888,200
2019-06-28 09:35:10.000000000,99985,249,99968,249,100004,245,99956,245,100010,245,99953,245,100012,100,99950,200,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100,100041,100,99888,200
2019-06-28 09:35:20.000000000,99985,210,99968,210,100004,210,99956,210,100010,210,99953,210,100012,210,99950,310,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100,100041,100,99888,200
2019-06-28 09:35:20.836585750,99985,110,99968,210,100004,210,99956,210,100010,210,99953,210,100012,210,99950,310,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100,100051,100,99888,200
2019-06-28 09:35:21.369116199,99985,10,99968,210,100004,210,99956,210,100010,210,99953,210,100012,210,99950,310,100017,100,99931,100,100026,100,99925,100,100027,100,99916,100,100034,100,99899,100,100035,100,99890,100,100051,100,99888,200
2019-06-28 09:35:27.206527505,100004,210,99985,90,100010,210,99968,210,100012,210,99956,210,100017,100,99953,210,100026,100,99950,310,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:35:30.000000000,100004,319,99985,309,100010,319,99968,319,100012,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:35:32.464426568,100004,319,99985,409,100010,319,99968,319,100012,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:35:40.000000000,100004,319,99985,409,100010,319,99968,319,100012,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:35:50.000000000,100004,249,99985,339,100010,245,99968,245,100012,245,99956,245,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:00.000000000,100004,249,99985,339,100010,245,99968,245,100012,245,99956,245,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:08.230772196,100004,249,99985,339,100010,245,99968,245,100012,245,99956,245,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:10.000000000,100004,249,99985,339,100010,245,99968,245,100012,245,99956,245,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:20.000000000,100004,210,99985,300,100010,210,99968,210,100012,210,99956,210,100017,210,99953,210,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:30.000000000,100004,538,99985,628,100010,100,99968,100,100012,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:36.115471380,100004,538,99985,638,100010,100,99968,100,100012,100,99956,100,100017,100,99953,100,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:40.000000000,100004,210,99985,310,100010,210,99968,210,100012,210,99956,210,100017,210,99953,210,100026,100,99950,200,100027,100,99931,100,100034,100,99925,100,100035,100,99916,100,100051,100,99899,100,100053,100,99890,100
2019-06-28 09:36:43.660595183,100004,210,99988,100,100010,210,99985,310,100012,210,99968,210,100017,210,99956,210,100026,100,99953,210,100027,100,99950,200,100034,100,99931,100,100035,100,99925,100,100051,100,99916,100,100053,100,99899,100
2019-06-28 09:36:44.780812695,100004,110,99988,100,100010,210,99985,310,100012,210,99968,210,100017,210,99956,210,100026,100,99953,210,100027,100,99950,200,100034,100,99931,100,100035,100,99925,100,100051,100,99916,100,100053,100,99899,100
2019-06-28 09:36:50.000000000,100010,188,99988,188,100012,188,99985,288,100017,188,99968,188,100026,188,99956,188,100027,188,99953,188,100034,100,99950,200,100035,100,99931,100,100051,100,99925,100,100053,100,99916,100,100055,100,99899,100
2019-06-28 09:36:59.268615593,100010,188,99988,188,100012,188,99985,288,100017,188,99968,188,100026,188,99956,188,100027,188,99953,188,100034,100,99950,200,100035,100,99931,100,100051,100,99925,100,100053,100,99916,100,100055,100,99899,100
2019-06-28 09:37:00.000000000,100010,538,99988,538,100012,100,99985,200,100017,100,99968,100,100026,100,99956,100,100027,100,99953,100,100034,100,99950,200,100035,100,99931,100,100051,100,99925,100,100053,100,99916,100,100055,100,99899,100
