EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100015, 100), (100010, 200), (100009, 100), (100007, 100), (99995, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100015, 100), (100010, 200), (100009, 100), (100007, 100), (99995, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100015, 100), (100010, 200), (100009, 100), (100007, 100), (99995, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100015, 100), (100010, 200), (100009, 100), (100007, 100), (99995, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100015, 100), (100010, 200), (100009, 100), (100007, 100), (99995, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100015, 100), (100010, 200), (100009, 100), (100007, 100), (99995, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (100007, 100), (99995, 100), (99989, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (100007, 100), (99995, 100), (99989, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100026, 100), (100027, 100), (100028, 300), (100038, 100), (100050, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (100007, 100), (99995, 100), (99989, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100015, 100), (100026, 100), (100027, 100), (100028, 300), (100038, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100010, 200), (100009, 100), (100007, 100), (99995, 100), (99989, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100015, 100), (100026, 100), (100027, 100), (100028, 300), (100038, 100)]"
