EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000006,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000006,ASK_DEPTH,"[(100130, 100)]"
2019-06-28 09:30:00.000000006,IMBALANCE,"[100, 100]"
2019-06-28 09:59:54.881770339,HOLDINGS_UPDATED,"{'CASH': 5400, 'JPM': 100}"
2019-06-28 10:30:54.875425503,BID_DEPTH,"[(97631, 538)]"
2019-06-28 10:30:54.875425503,ASK_DEPTH,"[(99623, 538)]"
2019-06-28 10:30:54.875425503,IMBALANCE,"[538, 538]"
2019-06-28 10:30:54.875425503,HOLDINGS_UPDATED,"{'CASH': -9956900, 'JPM': 200}"
2019-06-28 10:37:00.927316869,BID_DEPTH,"[(100256, 102)]"
2019-06-28 10:37:00.927316869,ASK_DEPTH,"[(100582, 210)]"
2019-06-28 10:37:00.927316869,IMBALANCE,"[102, 210]"
2019-06-28 10:37:00.927316869,HOLDINGS_UPDATED,"{'CASH': -20015100, 'JPM': 300}"
2019-06-28 11:06:35.117753665,BID_DEPTH,"[(99877, 319)]"
2019-06-28 11:06:35.117753665,ASK_DEPTH,"[(100121, 100)]"
2019-06-28 11:06:35.117753665,IMBALANCE,"[319, 100]"
2019-06-28 11:06:35.117753665,HOLDINGS_UPDATED,"{'CASH': -30027200, 'JPM': 400}"
2019-06-28 11:10:55.138604950,BID_DEPTH,"[(99681, 538)]"
2019-06-28 11:10:55.138604950,ASK_DEPTH,"[(100691, 538)]"
2019-06-28 11:10:55.138604950,IMBALANCE,"[538, 538]"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29827644, 'JPM': 398}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28929642, 'JPM': 389}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28430752, 'JPM': 384}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27931862, 'JPM': 379}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27033860, 'JPM': 370}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26634748, 'JPM': 366}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26435192, 'JPM': 364}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26135858, 'JPM': 361}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25836524, 'JPM': 358}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25437412, 'JPM': 354}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24539410, 'JPM': 345}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24339854, 'JPM': 343}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24240076, 'JPM': 342}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24040520, 'JPM': 340}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23242296, 'JPM': 332}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22643628, 'JPM': 326}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22444072, 'JPM': 324}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21745626, 'JPM': 317}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20947402, 'JPM': 309}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20648068, 'JPM': 306}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20348734, 'JPM': 303}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20149178, 'JPM': 301}"
2019-06-28 11:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20049400, 'JPM': 300}"
2019-06-28 11:47:38.599113402,BID_DEPTH,"[(98974, 210)]"
2019-06-28 11:47:38.599113402,ASK_DEPTH,"[(100319, 210)]"
2019-06-28 11:47:38.599113402,IMBALANCE,"[210, 210]"
2019-06-28 11:56:53.026996816,BID_DEPTH,"[(100504, 210)]"
2019-06-28 11:56:53.026996816,ASK_DEPTH,"[(100697, 210)]"
2019-06-28 11:56:53.026996816,IMBALANCE,"[210, 210]"
2019-06-28 11:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20650996, 'JPM': 306}"
2019-06-28 11:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21252592, 'JPM': 312}"
2019-06-28 11:59:53.958686126,HOLDINGS_UPDATED,"{'CASH': -30076000, 'JPM': 400}"
2019-06-28 12:06:23.560938529,BID_DEPTH,"[(99457, 100)]"
2019-06-28 12:06:23.560938529,ASK_DEPTH,"[(101262, 249)]"
2019-06-28 12:06:23.560938529,IMBALANCE,"[100, 249]"
2019-06-28 12:08:06.150297506,BID_DEPTH,"[(99936, 313)]"
2019-06-28 12:08:06.150297506,ASK_DEPTH,"[(101262, 211)]"
2019-06-28 12:08:06.150297506,IMBALANCE,"[313, 211]"
2019-06-28 12:25:37.348874993,BID_DEPTH,"[(100312, 319)]"
2019-06-28 12:25:37.348874993,ASK_DEPTH,"[(100402, 219)]"
2019-06-28 12:25:37.348874993,IMBALANCE,"[319, 219]"
2019-06-28 12:25:42.099362705,HOLDINGS_UPDATED,"{'CASH': -40113600, 'JPM': 500}"
2019-06-28 12:35:16.405096718,BID_DEPTH,"[(99765, 249)]"
2019-06-28 12:35:16.405096718,ASK_DEPTH,"[(99905, 249)]"
2019-06-28 12:35:16.405096718,IMBALANCE,"[249, 249]"
2019-06-28 12:50:26.273626182,BID_DEPTH,"[(99905, 188)]"
2019-06-28 12:50:26.273626182,ASK_DEPTH,"[(101051, 188)]"
2019-06-28 12:50:26.273626182,IMBALANCE,"[188, 188]"
2019-06-28 13:10:47.124516542,HOLDINGS_UPDATED,"{'CASH': -50031300, 'JPM': 600}"
2019-06-28 13:36:23.129440308,BID_DEPTH,"[(98381, 241)]"
2019-06-28 13:36:23.129440308,ASK_DEPTH,"[(99351, 249)]"
2019-06-28 13:36:23.129440308,IMBALANCE,"[241, 249]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50229006, 'JPM': 602}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51118683, 'JPM': 611}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51612948, 'JPM': 616}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52107213, 'JPM': 621}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52996890, 'JPM': 630}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53392302, 'JPM': 634}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53590008, 'JPM': 636}"
