EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99999, 249)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100014, 249)]"
2019-06-28 09:31:00,IMBALANCE,"[249, 249]"
2019-06-28 09:32:00,BID_DEPTH,"[(99999, 249)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100039, 249)]"
2019-06-28 09:32:00,IMBALANCE,"[249, 249]"
2019-06-28 09:33:00,BID_DEPTH,"[(100027, 188)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100042, 188)]"
2019-06-28 09:33:00,IMBALANCE,"[188, 188]"
2019-06-28 09:34:00,BID_DEPTH,"[(100039, 638)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100058, 538)]"
2019-06-28 09:34:00,IMBALANCE,"[638, 538]"
2019-06-28 09:35:00,BID_DEPTH,"[(100058, 249)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100075, 249)]"
2019-06-28 09:35:00,IMBALANCE,"[249, 249]"
2019-06-28 09:36:00,BID_DEPTH,"[(100058, 319)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100077, 319)]"
2019-06-28 09:36:00,IMBALANCE,"[319, 319]"
2019-06-28 09:37:00,BID_DEPTH,"[(100058, 319)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100078, 319)]"
2019-06-28 09:37:00,IMBALANCE,"[319, 319]"
2019-06-28 09:38:00,BID_DEPTH,"[(100077, 349)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100117, 249)]"
2019-06-28 09:38:00,IMBALANCE,"[349, 249]"
2019-06-28 09:39:00,BID_DEPTH,"[(100077, 638)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100438, 538)]"
2019-06-28 09:39:00,IMBALANCE,"[638, 538]"
2019-06-28 09:40:00,BID_DEPTH,"[(100321, 538)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100654, 538)]"
2019-06-28 09:40:00,IMBALANCE,"[538, 538]"
2019-06-28 09:41:00,BID_DEPTH,"[(100137, 210)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100654, 210)]"
2019-06-28 09:41:00,IMBALANCE,"[210, 210]"
2019-06-28 09:42:00,BID_DEPTH,"[(100039, 188)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100137, 178)]"
2019-06-28 09:42:00,IMBALANCE,"[188, 178]"
2019-06-28 09:43:00,BID_DEPTH,"[(99989, 249)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100137, 239)]"
2019-06-28 09:43:00,IMBALANCE,"[249, 239]"
2019-06-28 09:44:00,BID_DEPTH,"[(100028, 419)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100119, 319)]"
2019-06-28 09:44:00,IMBALANCE,"[419, 319]"
2019-06-28 09:45:00,BID_DEPTH,"[(100028, 210)]"
