FundamentalTime,FundamentalValue
2019-06-28 09:33:49.858107937,100499.0
2019-06-28 09:34:30.265415777,100621.0
2019-06-28 09:34:36.159454394,100579.0
2019-06-28 09:34:49.443477129,100562.0
2019-06-28 09:35:06.813850336,100446.0
2019-06-28 09:35:29.750135654,100196.0
2019-06-28 09:35:52.467004621,100465.0
2019-06-28 09:36:11.497627852,100550.0
2019-06-28 09:36:28.388104269,100735.0
2019-06-28 09:36:49.881652713,100877.0
2019-06-28 09:37:21.362349204,100807.0
2019-06-28 09:37:28.133949125,100847.0
2019-06-28 09:37:32.245143994,100830.0
2019-06-28 09:37:34.803789349,100862.0
2019-06-28 09:37:36.708411695,100858.0
2019-06-28 09:37:47.299514177,100811.0
2019-06-28 09:37:48.178055527,100805.0
2019-06-28 09:37:59.142291884,100888.0
2019-06-28 09:38:02.702706228,100934.0
2019-06-28 09:38:05.561495612,100877.0
2019-06-28 09:38:09.633115091,100866.0
2019-06-28 09:38:21.461028766,101050.0
2019-06-28 09:38:58.785598677,100638.0
2019-06-28 09:38:59.441775722,100636.0
2019-06-28 09:39:17.754632676,100479.0
2019-06-28 09:39:20.469566827,100474.0
2019-06-28 09:39:45.503351917,100413.0
2019-06-28 09:39:48.602730612,100389.0
2019-06-28 09:40:53.038172388,99862.0
2019-06-28 09:41:00.729592735,99860.0
2019-06-28 09:41:06.706189419,99809.0
2019-06-28 09:41:06.768320336,99809.0
2019-06-28 09:41:08.036732487,99822.0
2019-06-28 09:41:12.957219005,99780.0
2019-06-28 09:41:27.107026235,99661.0
2019-06-28 09:41:41.944554370,99604.0
2019-06-28 09:41:58.316431426,99662.0
2019-06-28 09:42:02.380729743,99687.0
2019-06-28 09:42:26.986739006,99547.0
2019-06-28 09:42:48.912771672,99495.0
2019-06-28 09:42:54.675427343,99466.0
2019-06-28 09:42:59.398604350,99466.0
2019-06-28 09:43:16.256210773,99638.0
2019-06-28 09:43:37.169401101,100049.0
2019-06-28 09:43:42.666681976,100165.0
2019-06-28 09:43:48.513069349,100221.0
2019-06-28 09:43:50.269329022,100225.0
2019-06-28 09:44:44.007988478,100184.0
2019-06-28 09:44:58.575304911,100251.0
2019-06-28 09:45:54.194553354,100238.0
2019-06-28 09:46:13.996254353,100398.0
2019-06-28 09:46:18.907578496,100404.0
2019-06-28 09:46:27.287493065,100419.0
2019-06-28 09:46:33.401089536,100486.0
2019-06-28 09:46:35.654752939,100482.0
2019-06-28 09:46:42.077549963,100554.0
2019-06-28 09:46:55.110002541,100547.0
2019-06-28 09:47:02.246001156,100679.0
2019-06-28 09:47:41.513736089,100777.0
2019-06-28 09:47:43.591506490,100749.0
2019-06-28 09:47:48.649498417,100789.0
2019-06-28 09:47:50.028157378,100794.0
2019-06-28 09:47:55.525316768,100738.0
2019-06-28 09:47:56.567930231,100734.0
2019-06-28 09:47:56.648259225,100735.0
2019-06-28 09:48:07.913325158,100869.0
2019-06-28 09:48:17.422876822,100718.0
2019-06-28 09:48:39.846656589,100566.0
2019-06-28 09:48:40.352317037,100572.0
2019-06-28 09:48:42.211580492,99251.0
2019-06-28 09:48:44.732698627,99245.0
2019-06-28 09:48:54.167724806,99284.0
2019-06-28 09:49:06.131721051,99193.0
2019-06-28 09:49:08.901645370,99141.0
2019-06-28 09:49:33.628041090,99491.0
2019-06-28 09:49:37.256623202,99498.0
2019-06-28 09:49:48.724074297,99376.0
2019-06-28 09:49:50.541737499,99379.0
2019-06-28 09:50:38.091775796,98850.0
2019-06-28 09:50:38.509619115,98848.0
2019-06-28 09:51:06.613115334,99224.0
2019-06-28 09:51:09.786934022,99229.0
2019-06-28 09:51:16.119544078,99253.0
2019-06-28 09:51:23.696667906,99261.0
2019-06-28 09:51:27.464084316,99220.0
2019-06-28 09:51:33.050970654,99106.0
2019-06-28 09:51:42.023093029,99051.0
2019-06-28 09:52:04.293468356,99355.0
2019-06-28 09:52:05.204516780,99361.0
2019-06-28 09:52:07.835776310,99399.0
2019-06-28 09:52:15.623444940,99236.0
2019-06-28 09:52:20.517682239,99228.0
2019-06-28 09:52:53.058948937,98781.0
2019-06-28 09:52:56.495305347,98729.0
2019-06-28 09:53:05.013289825,98816.0
2019-06-28 09:53:05.575442106,98815.0
2019-06-28 09:53:17.898014182,98619.0
2019-06-28 09:54:07.239433536,98420.0
2019-06-28 09:54:16.862103933,98444.0
2019-06-28 09:54:27.725932830,98555.0
2019-06-28 09:54:27.807484414,98556.0
2019-06-28 09:54:28.649574952,98551.0
2019-06-28 09:54:32.743240315,98602.0
2019-06-28 09:54:47.089962328,98457.0
2019-06-28 09:54:50.608085589,98420.0
2019-06-28 09:55:46.218622126,98114.0
2019-06-28 09:55:56.101009910,98000.0
2019-06-28 09:56:01.020813321,98020.0
2019-06-28 09:56:46.304326528,97685.0
2019-06-28 09:57:20.625358780,97637.0
2019-06-28 09:58:01.803361072,97900.0
2019-06-28 09:58:13.744366322,98052.0
2019-06-28 09:58:34.374125396,97682.0
2019-06-28 09:59:54.881770339,97727.0
2019-06-28 09:59:57.120384627,97750.0
2019-06-28 09:59:57.243707310,97750.0
2019-06-28 10:00:30.504457619,98057.0
2019-06-28 10:00:39.336015105,97880.0
2019-06-28 10:01:04.450678975,98008.0
2019-06-28 10:01:25.053707930,98320.0
2019-06-28 10:01:45.403131274,98368.0
2019-06-28 10:01:53.306314533,98510.0
2019-06-28 10:02:10.412847721,98657.0
2019-06-28 10:02:10.645298655,98654.0
2019-06-28 10:02:26.154257477,98601.0
2019-06-28 10:02:27.762626121,98607.0
2019-06-28 10:02:28.583764119,98598.0
2019-06-28 10:02:52.759371719,98569.0
2019-06-28 10:03:00.000752841,98585.0
2019-06-28 10:03:13.647590963,98606.0
2019-06-28 10:03:24.524018942,98553.0
2019-06-28 10:03:39.862745499,98467.0
2019-06-28 10:03:48.332293386,98541.0
2019-06-28 10:03:52.445329588,98512.0
2019-06-28 10:04:15.172178166,98748.0
2019-06-28 10:04:19.529172444,98761.0
2019-06-28 10:04:40.424270915,98463.0
2019-06-28 10:05:00.403626352,98470.0
2019-06-28 10:05:02.572366988,98444.0
2019-06-28 10:05:03.305450316,98439.0
2019-06-28 10:05:12.175394133,98576.0
2019-06-28 10:06:10.661959458,98491.0
2019-06-28 10:06:11.345760727,98481.0
2019-06-28 10:06:15.855109415,98579.0
2019-06-28 10:06:50.859148407,98302.0
2019-06-28 10:06:52.872943925,98327.0
2019-06-28 10:06:55.221177565,98334.0
2019-06-28 10:06:57.502806213,98355.0
2019-06-28 10:07:08.742414421,98340.0
2019-06-28 10:07:17.975426259,98475.0
2019-06-28 10:07:40.215064635,98392.0
2019-06-28 10:07:58.926999114,98631.0
2019-06-28 10:08:00.990318693,98621.0
2019-06-28 10:08:05.956628676,98654.0
2019-06-28 10:08:18.963499028,98649.0
2019-06-28 10:08:56.869274462,98426.0
2019-06-28 10:09:14.426730654,98390.0
2019-06-28 10:09:29.170672275,98309.0
2019-06-28 10:09:30.049880275,98308.0
2019-06-28 10:09:31.645162184,98296.0
2019-06-28 10:09:46.948900003,98441.0
2019-06-28 10:09:54.857255259,98444.0
2019-06-28 10:09:59.154134114,98405.0
2019-06-28 10:10:06.713381968,98267.0
2019-06-28 10:10:12.284885912,98311.0
2019-06-28 10:10:13.671213791,98325.0
2019-06-28 10:10:16.721787025,98316.0
2019-06-28 10:10:17.127952379,98314.0
2019-06-28 10:10:29.620194046,98347.0
2019-06-28 10:10:41.906684946,98212.0
2019-06-28 10:10:44.423770974,98182.0
2019-06-28 10:10:55.140216873,98306.0
2019-06-28 10:11:26.753446895,98421.0
2019-06-28 10:11:46.660006813,98541.0
2019-06-28 10:12:09.226399210,98715.0
2019-06-28 10:12:27.871666012,98891.0
2019-06-28 10:12:28.875899086,98895.0
2019-06-28 10:12:29.352040974,98897.0
2019-06-28 10:12:35.154512303,98827.0
2019-06-28 10:12:38.130516017,98841.0
2019-06-28 10:12:54.287679723,99019.0
2019-06-28 10:13:06.874885723,99093.0
2019-06-28 10:13:16.078444170,99219.0
2019-06-28 10:13:23.591923437,99262.0
2019-06-28 10:13:43.694214067,99151.0
2019-06-28 10:13:46.916163892,99158.0
2019-06-28 10:13:59.308916762,99088.0
2019-06-28 10:14:29.759706232,99810.0
2019-06-28 10:15:02.763644041,98996.0
2019-06-28 10:16:16.751862235,98913.0
2019-06-28 10:16:46.447504549,99294.0
2019-06-28 10:17:24.424558158,98846.0
2019-06-28 10:17:25.883907263,98884.0
2019-06-28 10:17:43.125501618,98796.0
2019-06-28 10:17:46.116374260,98863.0
2019-06-28 10:18:06.479559725,99122.0
2019-06-28 10:18:09.623301302,99154.0
2019-06-28 10:18:15.833771849,99121.0
2019-06-28 10:18:16.337362008,99113.0
2019-06-28 10:18:42.123512754,99516.0
2019-06-28 10:19:30.420193982,99628.0
2019-06-28 10:19:46.836046056,99544.0
2019-06-28 10:20:12.055325233,99338.0
2019-06-28 10:20:12.594038917,99346.0
2019-06-28 10:20:42.491604097,99388.0
2019-06-28 10:20:44.942343618,99389.0
2019-06-28 10:20:48.390941833,99453.0
2019-06-28 10:20:55.906058200,99394.0
2019-06-28 10:21:12.340676759,99238.0
2019-06-28 10:21:18.497052417,99198.0
2019-06-28 10:21:22.926955456,99234.0
2019-06-28 10:21:26.467308474,99255.0
2019-06-28 10:21:27.729473002,99249.0
2019-06-28 10:22:15.570320511,99172.0
2019-06-28 10:22:21.596083787,99309.0
2019-06-28 10:22:23.912737351,99330.0
2019-06-28 10:22:34.894242608,99335.0
2019-06-28 10:23:11.832471988,99742.0
2019-06-28 10:23:14.898726881,99707.0
2019-06-28 10:23:27.407324945,99923.0
2019-06-28 10:23:38.060790437,99959.0
2019-06-28 10:23:45.411779071,100069.0
2019-06-28 10:23:48.553859816,100104.0
2019-06-28 10:23:56.350218353,100164.0
2019-06-28 10:24:16.934581717,100111.0
2019-06-28 10:24:21.762394394,100149.0
2019-06-28 10:25:04.271709234,100273.0
2019-06-28 10:25:22.769803262,100538.0
2019-06-28 10:26:09.596431894,101292.0
2019-06-28 10:26:23.403555856,101246.0
2019-06-28 10:26:38.061508542,100149.0
2019-06-28 10:26:47.965680570,100254.0
2019-06-28 10:27:30.780223655,100283.0
2019-06-28 10:27:38.380437837,100318.0
2019-06-28 10:27:49.799046871,100542.0
2019-06-28 10:28:04.078416315,100531.0
2019-06-28 10:29:18.266473121,100458.0
2019-06-28 10:29:48.588797708,100423.0
2019-06-28 10:30:05.361323473,100253.0
2019-06-28 10:30:35.662928528,100294.0
2019-06-28 10:30:47.557287068,100093.0
2019-06-28 10:30:54.373050234,100126.0
2019-06-28 10:30:54.875425503,100116.0
2019-06-28 10:30:58.823599412,100193.0
2019-06-28 10:31:07.520535976,100102.0
2019-06-28 10:31:29.879233407,100365.0
2019-06-28 10:31:33.575492337,100322.0
2019-06-28 10:31:34.819065380,100299.0
2019-06-28 10:31:54.767298814,100170.0
2019-06-28 10:32:10.850117514,100157.0
2019-06-28 10:32:26.911998591,100480.0
2019-06-28 10:32:41.729817574,100322.0
2019-06-28 10:32:43.558041395,100346.0
2019-06-28 10:32:43.587912331,100346.0
2019-06-28 10:33:03.889435216,100480.0
2019-06-28 10:33:11.081641411,100502.0
2019-06-28 10:33:31.343830840,100312.0
2019-06-28 10:33:35.145060384,100312.0
2019-06-28 10:34:04.555094281,100385.0
2019-06-28 10:34:15.303401562,100410.0
2019-06-28 10:34:33.309283282,100413.0
2019-06-28 10:34:42.071560619,100432.0
2019-06-28 10:34:58.347986365,100390.0
2019-06-28 10:35:35.775442814,100587.0
2019-06-28 10:35:43.104565622,100637.0
2019-06-28 10:35:45.840857577,100648.0
2019-06-28 10:35:51.070371733,100669.0
2019-06-28 10:35:51.215316470,100671.0
2019-06-28 10:35:52.695131921,100667.0
2019-06-28 10:35:56.404764580,100684.0
2019-06-28 10:35:57.900636608,100670.0
2019-06-28 10:36:09.552071918,100845.0
2019-06-28 10:36:16.475996896,100943.0
2019-06-28 10:36:27.901333838,100813.0
2019-06-28 10:36:33.478231638,100671.0
2019-06-28 10:36:41.022011665,100623.0
2019-06-28 10:36:41.846562933,100617.0
2019-06-28 10:37:00.927316869,100907.0
2019-06-28 10:37:39.056273025,100581.0
2019-06-28 10:37:45.615401611,100650.0
2019-06-28 10:37:48.788401149,100646.0
2019-06-28 10:37:55.082528112,100618.0
2019-06-28 10:38:02.091866889,100544.0
2019-06-28 10:38:03.071414408,100522.0
2019-06-28 10:38:17.312445176,100611.0
2019-06-28 10:38:21.107586502,100625.0
2019-06-28 10:38:31.600431176,100635.0
2019-06-28 10:38:49.236709191,100932.0
2019-06-28 10:39:07.536472798,100576.0
2019-06-28 10:39:17.466740985,100508.0
2019-06-28 10:39:24.080205763,100523.0
2019-06-28 10:39:33.284567563,100582.0
2019-06-28 10:39:53.007231543,100282.0
2019-06-28 10:40:01.192795200,100330.0
2019-06-28 10:40:09.759888269,100441.0
2019-06-28 10:40:11.911146015,100449.0
2019-06-28 10:40:26.439182857,100437.0
2019-06-28 10:40:45.441074058,100413.0
2019-06-28 10:41:39.103216663,100390.0
2019-06-28 10:42:08.636965975,100283.0
2019-06-28 10:42:21.791478847,100378.0
2019-06-28 10:42:23.364022603,100353.0
2019-06-28 10:42:23.657070379,100353.0
2019-06-28 10:42:57.057495548,100115.0
2019-06-28 10:43:03.740873385,99994.0
2019-06-28 10:43:04.337381378,99994.0
2019-06-28 10:43:09.161956455,99973.0
2019-06-28 10:43:29.006087806,99924.0
2019-06-28 10:43:29.707936654,99916.0
2019-06-28 10:43:30.689072894,99912.0
2019-06-28 10:44:09.654981698,99655.0
2019-06-28 10:44:24.557096039,99561.0
2019-06-28 10:44:34.223860019,99692.0
2019-06-28 10:44:34.812757085,99685.0
2019-06-28 10:45:15.396195863,99965.0
2019-06-28 10:45:35.417896354,99690.0
2019-06-28 10:45:42.447501020,99657.0
2019-06-28 10:45:55.178282194,99597.0
2019-06-28 10:45:56.320280755,99602.0
2019-06-28 10:46:01.459623286,99592.0
2019-06-28 10:46:16.442780372,99620.0
2019-06-28 10:46:47.887900916,99272.0
2019-06-28 10:46:49.921724593,99299.0
2019-06-28 10:47:08.886506965,99407.0
2019-06-28 10:47:22.716405211,99326.0
2019-06-28 10:47:26.225995017,99317.0
2019-06-28 10:47:31.052426925,99246.0
2019-06-28 10:47:40.803463309,99251.0
2019-06-28 10:48:55.159048427,99835.0
2019-06-28 10:48:56.716871955,99819.0
2019-06-28 10:49:13.680936994,99693.0
2019-06-28 10:49:18.099151048,99614.0
2019-06-28 10:49:22.355402458,99613.0
2019-06-28 10:49:28.551374332,99515.0
2019-06-28 10:49:45.850849285,99608.0
2019-06-28 10:50:02.618236255,99610.0
2019-06-28 10:50:06.436874515,99598.0
2019-06-28 10:50:19.048581266,99341.0
2019-06-28 10:50:22.851107111,99336.0
2019-06-28 10:50:33.977170138,99434.0
2019-06-28 10:50:49.315972708,99144.0
2019-06-28 10:51:33.377154659,100214.0
2019-06-28 10:51:38.109848337,100262.0
2019-06-28 10:51:42.240361170,100310.0
2019-06-28 10:51:42.718464828,100306.0
2019-06-28 10:51:43.869307207,100286.0
2019-06-28 10:51:45.799029081,100265.0
2019-06-28 10:51:54.593931797,100341.0
2019-06-28 10:52:07.347954643,100385.0
2019-06-28 10:53:07.606097442,100077.0
2019-06-28 10:53:36.286694804,99784.0
2019-06-28 10:54:10.861451677,99741.0
2019-06-28 10:54:37.551038374,99687.0
2019-06-28 10:54:53.439595358,99730.0
2019-06-28 10:55:49.754998247,100053.0
2019-06-28 10:56:07.255607119,99959.0
2019-06-28 10:56:12.660289470,99932.0
2019-06-28 10:56:16.461799330,99900.0
2019-06-28 10:56:28.735127705,99647.0
2019-06-28 10:56:29.395222971,99640.0
2019-06-28 10:56:30.515362804,99646.0
2019-06-28 10:56:43.799557302,99607.0
2019-06-28 10:56:55.967015605,99603.0
2019-06-28 10:56:57.407150102,99594.0
2019-06-28 10:57:04.129752127,99526.0
2019-06-28 10:57:35.076539621,99512.0
2019-06-28 10:57:37.203814306,99521.0
2019-06-28 10:57:40.819335291,99590.0
2019-06-28 10:57:41.749937319,99600.0
2019-06-28 10:58:14.765498644,99875.0
2019-06-28 10:58:19.311075126,99884.0
2019-06-28 10:58:41.354980483,99998.0
2019-06-28 10:59:06.089036158,99705.0
2019-06-28 10:59:08.064417617,99730.0
2019-06-28 10:59:17.157112548,99539.0
2019-06-28 10:59:24.654238452,99631.0
2019-06-28 11:00:09.171428663,98857.0
2019-06-28 11:00:10.404833675,98851.0
2019-06-28 11:00:42.247653522,98739.0
2019-06-28 11:00:44.134231789,98737.0
2019-06-28 11:01:29.917041314,98815.0
2019-06-28 11:02:10.678047658,99416.0
2019-06-28 11:02:22.457300591,99521.0
2019-06-28 11:02:28.492472085,99543.0
2019-06-28 11:03:19.053188942,99652.0
2019-06-28 11:03:51.895754875,99851.0
2019-06-28 11:04:03.800097866,100025.0
2019-06-28 11:04:56.843908267,100280.0
2019-06-28 11:04:59.741959224,100286.0
2019-06-28 11:05:05.639263822,100281.0
2019-06-28 11:05:25.438922620,100466.0
2019-06-28 11:05:34.604177127,100477.0
2019-06-28 11:06:00.050523177,100128.0
2019-06-28 11:06:09.366782735,100139.0
2019-06-28 11:06:15.749047744,100144.0
2019-06-28 11:06:34.295037232,100330.0
2019-06-28 11:06:35.117753665,100345.0
2019-06-28 11:06:47.419639725,100342.0
2019-06-28 11:06:48.547394222,100353.0
2019-06-28 11:07:20.585437819,100449.0
2019-06-28 11:07:57.918240896,100625.0
2019-06-28 11:07:58.749042478,100628.0
2019-06-28 11:08:12.534890368,100500.0
2019-06-28 11:08:15.894858734,100520.0
2019-06-28 11:09:06.262434965,100115.0
2019-06-28 11:09:31.679448438,100028.0
2019-06-28 11:09:45.874183996,100186.0
2019-06-28 11:09:56.022684506,100071.0
2019-06-28 11:10:55.138604950,99695.0
2019-06-28 11:11:00.512414468,99698.0
2019-06-28 11:11:08.366640247,99548.0
2019-06-28 11:11:14.359364407,99500.0
2019-06-28 11:11:30.062802918,99593.0
2019-06-28 11:11:38.847435530,99480.0
2019-06-28 11:11:41.310028725,99490.0
2019-06-28 11:11:45.633637850,99555.0
2019-06-28 11:11:50.734380211,99514.0
2019-06-28 11:13:10.149155225,99411.0
2019-06-28 11:13:11.625592433,99406.0
2019-06-28 11:13:30.788219312,99308.0
2019-06-28 11:13:37.938609936,99486.0
2019-06-28 11:13:50.015991629,99382.0
2019-06-28 11:13:52.652761625,99392.0
2019-06-28 11:14:01.610578868,99383.0
2019-06-28 11:14:08.903325856,99383.0
2019-06-28 11:14:35.517354341,99376.0
2019-06-28 11:14:47.273176167,99364.0
2019-06-28 11:15:01.654193073,99427.0
2019-06-28 11:15:12.144710172,99361.0
2019-06-28 11:15:28.802907948,99624.0
2019-06-28 11:15:36.694443588,99628.0
2019-06-28 11:15:39.373183754,99626.0
2019-06-28 11:15:54.399472617,99632.0
2019-06-28 11:16:43.237497117,99078.0
2019-06-28 11:16:51.938873189,99015.0
2019-06-28 11:16:52.568062700,99015.0
2019-06-28 11:17:05.340732809,99152.0
2019-06-28 11:17:07.561059257,99153.0
2019-06-28 11:17:12.995169559,99227.0
2019-06-28 11:17:19.045759742,99205.0
2019-06-28 11:17:25.589360675,99277.0
2019-06-28 11:18:03.834868130,99826.0
2019-06-28 11:18:05.398407281,99846.0
2019-06-28 11:18:25.987724827,99868.0
2019-06-28 11:18:29.163606632,99882.0
2019-06-28 11:18:32.375530027,99855.0
2019-06-28 11:18:34.201898236,99836.0
2019-06-28 11:18:55.326102867,100182.0
2019-06-28 11:19:06.279401245,100233.0
2019-06-28 11:19:12.736883712,100159.0
2019-06-28 11:19:13.029983524,100154.0
2019-06-28 11:19:21.894642217,100283.0
2019-06-28 11:19:37.336905038,100150.0
2019-06-28 11:19:43.097678131,100101.0
2019-06-28 11:19:49.178272632,100046.0
2019-06-28 11:20:04.718337967,100165.0
2019-06-28 11:20:07.856867884,100121.0
2019-06-28 11:20:31.535689650,100365.0
2019-06-28 11:20:32.335864949,100378.0
2019-06-28 11:20:45.398550803,100225.0
2019-06-28 11:21:00.965674828,100296.0
2019-06-28 11:21:07.320296042,100110.0
2019-06-28 11:21:08.474236696,100111.0
2019-06-28 11:21:08.647519650,100109.0
2019-06-28 11:21:08.750726436,100108.0
2019-06-28 11:21:11.295102956,100086.0
2019-06-28 11:21:23.411539012,100253.0
2019-06-28 11:21:30.863381987,100178.0
2019-06-28 11:21:49.444771474,100073.0
2019-06-28 11:21:51.679597580,100044.0
2019-06-28 11:21:54.943039139,100037.0
2019-06-28 11:22:20.085155731,99444.0
2019-06-28 11:22:20.432620838,99437.0
2019-06-28 11:22:21.768062977,99433.0
2019-06-28 11:22:37.948067952,99746.0
2019-06-28 11:22:55.198674219,99859.0
2019-06-28 11:23:09.206064983,99910.0
2019-06-28 11:23:29.916075678,99877.0
2019-06-28 11:23:59.529471524,99702.0
2019-06-28 11:24:07.283791603,99683.0
2019-06-28 11:24:11.734243809,99652.0
2019-06-28 11:24:11.817827438,99652.0
2019-06-28 11:24:47.429576423,99783.0
2019-06-28 11:25:21.003338531,99383.0
2019-06-28 11:25:21.375046467,99380.0
2019-06-28 11:25:26.484365773,99325.0
2019-06-28 11:25:43.457967192,99329.0
2019-06-28 11:25:44.555384223,99333.0
2019-06-28 11:25:53.516768958,99240.0
2019-06-28 11:25:55.963672415,99288.0
2019-06-28 11:26:37.093466043,99058.0
2019-06-28 11:26:55.500067762,99243.0
2019-06-28 11:27:40.608025573,99264.0
2019-06-28 11:27:46.950979649,99179.0
2019-06-28 11:27:47.115843425,99180.0
2019-06-28 11:27:48.782197918,99202.0
2019-06-28 11:27:48.886516438,99202.0
2019-06-28 11:28:35.199662537,99403.0
2019-06-28 11:28:39.589919309,99456.0
2019-06-28 11:29:07.774325431,99368.0
2019-06-28 11:29:15.440798982,99357.0
2019-06-28 11:29:35.185272793,98852.0
2019-06-28 11:29:46.935394520,98933.0
2019-06-28 11:29:51.055574629,98910.0
2019-06-28 11:29:59.323167232,98935.0
2019-06-28 11:30:14.602634319,99034.0
2019-06-28 11:30:15.402644138,99042.0
2019-06-28 11:30:20.729236140,99061.0
2019-06-28 11:30:21.412224495,99060.0
2019-06-28 11:30:22.339031578,99059.0
2019-06-28 11:30:26.082320330,99080.0
2019-06-28 11:30:52.418072808,99208.0
2019-06-28 11:31:07.398100408,99135.0
2019-06-28 11:31:19.916014426,99335.0
2019-06-28 11:31:25.364854309,99422.0
2019-06-28 11:31:54.914880326,99138.0
2019-06-28 11:32:05.419233727,99171.0
2019-06-28 11:32:15.882361754,99077.0
2019-06-28 11:32:27.210904819,99077.0
2019-06-28 11:32:39.268768332,99231.0
2019-06-28 11:32:51.639157226,99199.0
2019-06-28 11:32:53.814329485,99183.0
2019-06-28 11:33:22.155865577,99740.0
2019-06-28 11:33:28.676187461,99618.0
2019-06-28 11:34:04.160404401,99291.0
2019-06-28 11:34:07.845157735,99247.0
2019-06-28 11:34:09.438602227,99243.0
2019-06-28 11:35:18.558230894,100311.0
2019-06-28 11:35:23.100413136,100348.0
2019-06-28 11:36:00.065827455,100164.0
2019-06-28 11:36:00.126296940,100164.0
2019-06-28 11:36:13.091463884,99976.0
2019-06-28 11:36:15.931303226,100003.0
2019-06-28 11:36:25.810701315,100042.0
2019-06-28 11:36:53.732323047,100148.0
2019-06-28 11:36:54.075690753,100148.0
2019-06-28 11:36:59.136613732,100136.0
2019-06-28 11:37:00.897595088,100142.0
2019-06-28 11:37:02.066041052,100147.0
2019-06-28 11:37:23.501255026,99986.0
2019-06-28 11:37:28.555167356,99955.0
2019-06-28 11:37:37.332718269,101141.0
2019-06-28 11:37:40.644008385,101110.0
2019-06-28 11:38:39.698124542,100516.0
2019-06-28 11:38:47.410952357,100427.0
2019-06-28 11:38:50.674290384,100437.0
2019-06-28 11:38:50.678950090,100437.0
2019-06-28 11:39:05.112703865,100609.0
2019-06-28 11:39:20.359262153,100520.0
2019-06-28 11:39:30.411484746,100586.0
2019-06-28 11:39:40.108519361,100584.0
2019-06-28 11:39:49.373010225,100514.0
2019-06-28 11:40:17.570235233,100541.0
2019-06-28 11:40:22.929605379,100535.0
2019-06-28 11:40:29.207261442,100538.0
2019-06-28 11:40:34.813437587,100539.0
2019-06-28 11:41:01.816186335,100776.0
2019-06-28 11:41:08.565233673,100875.0
2019-06-28 11:41:24.553571417,100822.0
2019-06-28 11:42:10.658181324,101594.0
2019-06-28 11:42:35.402868260,101823.0
2019-06-28 11:43:07.930058067,100896.0
