EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000028,BID_DEPTH,"[(99976, 100)]"
2019-06-28 09:30:00.000000028,ASK_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000028,IMBALANCE,"[100, 100]"
2019-06-28 09:35:20.567562076,BID_DEPTH,"[(99909, 164)]"
2019-06-28 09:35:20.567562076,ASK_DEPTH,"[(100011, 164)]"
2019-06-28 09:35:20.567562076,IMBALANCE,"[164, 164]"
2019-06-28 10:19:15.409788610,BID_DEPTH,"[(99460, 354)]"
2019-06-28 10:19:15.409788610,ASK_DEPTH,"[(99769, 354)]"
2019-06-28 10:19:15.409788610,IMBALANCE,"[354, 354]"
2019-06-28 10:23:09.280206392,HOLDINGS_UPDATED,"{'CASH': 20013500, 'JPM': -100}"
2019-06-28 10:33:53.650126459,BID_DEPTH,"[(100972, 180)]"
2019-06-28 10:33:53.650126459,ASK_DEPTH,"[(101637, 186)]"
2019-06-28 10:33:53.650126459,IMBALANCE,"[180, 186]"
2019-06-28 10:35:14.106970950,HOLDINGS_UPDATED,{'CASH': 9861700}
2019-06-28 10:52:40.110995231,BID_DEPTH,"[(100521, 354)]"
2019-06-28 10:52:40.110995231,ASK_DEPTH,"[(100708, 354)]"
2019-06-28 10:52:40.110995231,IMBALANCE,"[354, 354]"
2019-06-28 10:52:40.110995231,HOLDINGS_UPDATED,"{'CASH': -209100, 'JPM': 100}"
2019-06-28 10:57:04.695781435,BID_DEPTH,"[(100742, 164)]"
2019-06-28 10:57:04.695781435,ASK_DEPTH,"[(100969, 19)]"
2019-06-28 10:57:04.695781435,IMBALANCE,"[164, 19]"
2019-06-28 10:58:22.668587076,BID_DEPTH,"[(100724, 354)]"
2019-06-28 10:58:22.668587076,ASK_DEPTH,"[(100982, 354)]"
2019-06-28 10:58:22.668587076,IMBALANCE,"[354, 354]"
2019-06-28 10:58:22.668587076,HOLDINGS_UPDATED,{'CASH': 9863300}
2019-06-28 11:45:02.503639571,BID_DEPTH,"[(100199, 82)]"
2019-06-28 11:45:02.503639571,ASK_DEPTH,"[(100306, 209)]"
2019-06-28 11:45:02.503639571,IMBALANCE,"[82, 209]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9061212, 'JPM': 8}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8259124, 'JPM': 16}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7457036, 'JPM': 24}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7156253, 'JPM': 27}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6554687, 'JPM': 33}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5652338, 'JPM': 42}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4850250, 'JPM': 50}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4649728, 'JPM': 52}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3847640, 'JPM': 60}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3346335, 'JPM': 65}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3145813, 'JPM': 67}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2443986, 'JPM': 74}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1641898, 'JPM': 82}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 839810, 'JPM': 90}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -62539, 'JPM': 99}"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': -162800, 'JPM': 100}"
2019-06-28 11:56:30.341196990,BID_DEPTH,[]
2019-06-28 11:56:30.341196990,ASK_DEPTH,"[(100428, 100)]"
2019-06-28 11:56:30.341196990,IMBALANCE,"[0, 100]"
2019-06-28 11:56:30.341196990,HOLDINGS_UPDATED,"{'CASH': -10205600, 'JPM': 200}"
2019-06-28 11:57:24.195508264,BID_DEPTH,"[(100144, 354)]"
2019-06-28 11:57:24.195508264,ASK_DEPTH,"[(100208, 354)]"
2019-06-28 11:57:24.195508264,IMBALANCE,"[354, 354]"
2019-06-28 11:59:13.738991991,HOLDINGS_UPDATED,"{'CASH': -185900, 'JPM': 100}"
2019-06-28 12:00:13.418931473,BID_DEPTH,[]
2019-06-28 12:00:13.418931473,ASK_DEPTH,"[(100208, 100)]"
2019-06-28 12:00:13.418931473,IMBALANCE,"[0, 100]"
2019-06-28 12:07:57.989181733,BID_DEPTH,[]
2019-06-28 12:07:57.989181733,ASK_DEPTH,"[(99414, 100)]"
2019-06-28 12:07:57.989181733,IMBALANCE,"[0, 100]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -979820, 'JPM': 108}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1773740, 'JPM': 116}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2567660, 'JPM': 124}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2865380, 'JPM': 127}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3460820, 'JPM': 133}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4353980, 'JPM': 142}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5147900, 'JPM': 150}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5346380, 'JPM': 152}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6140300, 'JPM': 160}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6636500, 'JPM': 165}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6834980, 'JPM': 167}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7529660, 'JPM': 174}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8323580, 'JPM': 182}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9117500, 'JPM': 190}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10010660, 'JPM': 199}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10109900, 'JPM': 200}"
2019-06-28 13:25:11.107998582,BID_DEPTH,"[(101010, 100)]"
2019-06-28 13:25:11.107998582,ASK_DEPTH,[]
2019-06-28 13:25:11.107998582,IMBALANCE,"[100, 0]"
2019-06-28 13:30:32.082618501,HOLDINGS_UPDATED,"{'CASH': -20161100, 'JPM': 300}"
2019-06-28 13:50:04.441024663,BID_DEPTH,"[(100034, 41)]"
2019-06-28 13:50:04.441024663,ASK_DEPTH,"[(100383, 186)]"
