EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000068,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000068,ASK_DEPTH,"[(100010, 100)]"
2019-06-28 09:30:00.000000068,IMBALANCE,"[100, 100]"
2019-06-28 09:30:03.953397807,BID_DEPTH,"[(99996, 300)]"
2019-06-28 09:30:03.953397807,ASK_DEPTH,"[(100011, 300)]"
2019-06-28 09:30:03.953397807,IMBALANCE,"[300, 300]"
2019-06-28 09:34:25.605949384,BID_DEPTH,"[(99920, 164)]"
2019-06-28 09:34:25.605949384,ASK_DEPTH,"[(99995, 164)]"
2019-06-28 09:34:25.605949384,IMBALANCE,"[164, 164]"
2019-06-28 09:41:12.441474083,BID_DEPTH,"[(99701, 354)]"
2019-06-28 09:41:12.441474083,ASK_DEPTH,"[(99920, 354)]"
2019-06-28 09:41:12.441474083,IMBALANCE,"[354, 354]"
2019-06-28 10:20:30.332008142,BID_DEPTH,"[(99460, 227)]"
2019-06-28 10:20:30.332008142,ASK_DEPTH,"[(99868, 227)]"
2019-06-28 10:20:30.332008142,IMBALANCE,"[227, 227]"
2019-06-28 10:20:54.810797725,BID_DEPTH,"[(99769, 186)]"
2019-06-28 10:20:54.810797725,ASK_DEPTH,"[(99868, 186)]"
2019-06-28 10:20:54.810797725,IMBALANCE,"[186, 186]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9501155, 'JPM': 5}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9102079, 'JPM': 9}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8503465, 'JPM': 15}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8104389, 'JPM': 19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8004620, 'JPM': 20}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7605544, 'JPM': 24}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6707623, 'JPM': 33}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6009240, 'JPM': 40}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5510395, 'JPM': 45}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4712243, 'JPM': 53}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3914091, 'JPM': 61}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3115939, 'JPM': 69}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2816632, 'JPM': 72}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2218018, 'JPM': 78}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1320097, 'JPM': 87}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 521945, 'JPM': 95}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 322407, 'JPM': 97}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23100, 'JPM': 100}"
2019-06-28 10:44:12.235237379,BID_DEPTH,"[(100433, 186)]"
2019-06-28 10:44:12.235237379,ASK_DEPTH,"[(101892, 186)]"
2019-06-28 10:44:12.235237379,IMBALANCE,"[186, 186]"
2019-06-28 10:45:22.115334942,BID_DEPTH,"[(100485, 151)]"
2019-06-28 10:45:22.115334942,ASK_DEPTH,"[(100898, 51)]"
2019-06-28 10:45:22.115334942,IMBALANCE,"[151, 51]"
2019-06-28 10:47:02.444354972,BID_DEPTH,"[(100677, 354)]"
2019-06-28 10:47:02.444354972,ASK_DEPTH,"[(100977, 209)]"
2019-06-28 10:47:02.444354972,IMBALANCE,"[354, 209]"
2019-06-28 10:47:17.325917045,HOLDINGS_UPDATED,{'CASH': 10120800}
2019-06-28 11:01:00.808366504,BID_DEPTH,"[(100418, 55)]"
2019-06-28 11:01:00.808366504,ASK_DEPTH,[]
2019-06-28 11:01:00.808366504,IMBALANCE,"[55, 0]"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10723590, 'JPM': -6}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11125450, 'JPM': -10}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225915, 'JPM': -11}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11627775, 'JPM': -15}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12531960, 'JPM': -24}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13235215, 'JPM': -31}"
2019-06-28 11:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13737540, 'JPM': -36}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14541260, 'JPM': -44}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15344980, 'JPM': -52}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16148700, 'JPM': -60}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16450095, 'JPM': -63}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17052885, 'JPM': -69}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17957070, 'JPM': -78}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18760790, 'JPM': -86}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18961720, 'JPM': -88}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19765440, 'JPM': -96}"
2019-06-28 11:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20167300, 'JPM': -100}"
2019-06-28 11:10:47.087690736,BID_DEPTH,"[(99879, 186)]"
2019-06-28 11:10:47.087690736,ASK_DEPTH,"[(100105, 104)]"
2019-06-28 11:10:47.087690736,IMBALANCE,"[186, 104]"
2019-06-28 11:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20767912, 'JPM': -106}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21368524, 'JPM': -112}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21969136, 'JPM': -118}"
2019-06-28 11:19:22.194659198,HOLDINGS_UPDATED,"{'CASH': 30177500, 'JPM': -200}"
2019-06-28 11:29:32.910224895,BID_DEPTH,"[(100591, 354)]"
2019-06-28 11:29:32.910224895,ASK_DEPTH,"[(100745, 354)]"
2019-06-28 11:29:32.910224895,IMBALANCE,"[354, 354]"
2019-06-28 11:30:33.190243396,BID_DEPTH,"[(100382, 227)]"
2019-06-28 11:30:33.190243396,ASK_DEPTH,"[(100745, 227)]"
2019-06-28 11:30:33.190243396,IMBALANCE,"[227, 227]"
2019-06-28 11:52:51.768269177,BID_DEPTH,"[(99653, 327)]"
2019-06-28 11:52:51.768269177,ASK_DEPTH,"[(99945, 227)]"
2019-06-28 11:52:51.768269177,IMBALANCE,"[327, 227]"
2019-06-28 12:06:02.684523450,BID_DEPTH,"[(100175, 100)]"
2019-06-28 12:06:02.684523450,ASK_DEPTH,"[(100358, 100)]"
2019-06-28 12:06:02.684523450,IMBALANCE,"[100, 100]"
2019-06-28 12:06:32.464365884,HOLDINGS_UPDATED,"{'CASH': 20160000, 'JPM': -100}"
2019-06-28 12:08:37.159819237,BID_DEPTH,[]
2019-06-28 12:08:37.159819237,ASK_DEPTH,"[(99414, 94)]"
2019-06-28 12:08:37.159819237,IMBALANCE,"[0, 94]"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19366080, 'JPM': -92}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18572160, 'JPM': -84}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17778240, 'JPM': -76}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17480520, 'JPM': -73}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16885080, 'JPM': -67}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15991920, 'JPM': -58}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15198000, 'JPM': -50}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14999520, 'JPM': -48}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14205600, 'JPM': -40}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13709400, 'JPM': -35}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13510920, 'JPM': -33}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12816240, 'JPM': -26}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12022320, 'JPM': -18}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11228400, 'JPM': -10}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10335240, 'JPM': -1}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,{'CASH': 10236000}
2019-06-28 12:18:58.725715601,BID_DEPTH,"[(99751, 163)]"
2019-06-28 12:18:58.725715601,ASK_DEPTH,"[(100086, 227)]"
2019-06-28 12:18:58.725715601,IMBALANCE,"[163, 227]"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9437984, 'JPM': 8}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8639968, 'JPM': 16}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7841952, 'JPM': 24}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7542696, 'JPM': 27}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6944184, 'JPM': 33}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6046416, 'JPM': 42}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5248400, 'JPM': 50}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5048896, 'JPM': 52}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4250880, 'JPM': 60}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3752120, 'JPM': 65}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3552616, 'JPM': 67}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2854352, 'JPM': 74}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2056336, 'JPM': 82}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1258320, 'JPM': 90}"
2019-06-28 12:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 360552, 'JPM': 99}"
