EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000098,BID_DEPTH,"[(99996, 300)]"
2019-06-28 09:30:00.000000098,ASK_DEPTH,"[(100011, 300)]"
2019-06-28 09:30:00.000000098,IMBALANCE,"[300, 300]"
2019-06-28 09:30:18.450723835,BID_DEPTH,"[(99996, 364)]"
2019-06-28 09:30:18.450723835,ASK_DEPTH,"[(100011, 364)]"
2019-06-28 09:30:18.450723835,IMBALANCE,"[364, 364]"
2019-06-28 09:35:11.724629333,BID_DEPTH,"[(99920, 354)]"
2019-06-28 09:35:11.724629333,ASK_DEPTH,"[(100011, 354)]"
2019-06-28 09:35:11.724629333,IMBALANCE,"[354, 354]"
2019-06-28 09:35:11.724629333,HOLDINGS_UPDATED,"{'CASH': 19992000, 'JPM': -100}"
2019-06-28 09:52:35.882342353,BID_DEPTH,"[(99659, 151)]"
2019-06-28 09:52:35.882342353,ASK_DEPTH,"[(99920, 351)]"
2019-06-28 09:52:35.882342353,IMBALANCE,"[151, 351]"
2019-06-28 10:02:11.892601792,HOLDINGS_UPDATED,"{'CASH': 30067400, 'JPM': -200}"
2019-06-28 10:08:01.990957312,BID_DEPTH,"[(99920, 151)]"
2019-06-28 10:08:01.990957312,ASK_DEPTH,"[(100530, 100)]"
2019-06-28 10:08:01.990957312,IMBALANCE,"[151, 100]"
2019-06-28 10:09:08.731367377,BID_DEPTH,"[(99631, 151)]"
2019-06-28 10:09:08.731367377,ASK_DEPTH,"[(99707, 151)]"
2019-06-28 10:09:08.731367377,IMBALANCE,"[151, 151]"
2019-06-28 10:20:30.447197904,BID_DEPTH,"[(99769, 100)]"
2019-06-28 10:20:30.447197904,ASK_DEPTH,"[(99868, 227)]"
2019-06-28 10:20:30.447197904,IMBALANCE,"[100, 227]"
2019-06-28 10:30:01.733561165,HOLDINGS_UPDATED,"{'CASH': 40141400, 'JPM': -300}"
2019-06-28 10:43:22.126843474,BID_DEPTH,"[(100485, 100)]"
2019-06-28 10:43:22.126843474,ASK_DEPTH,"[(101017, 227)]"
2019-06-28 10:43:22.126843474,IMBALANCE,"[100, 227]"
2019-06-28 10:43:32.266801521,HOLDINGS_UPDATED,"{'CASH': 30072600, 'JPM': -200}"
2019-06-28 10:43:57.082591049,BID_DEPTH,"[(100485, 354)]"
2019-06-28 10:43:57.082591049,ASK_DEPTH,"[(101017, 354)]"
2019-06-28 10:43:57.082591049,IMBALANCE,"[354, 354]"
2019-06-28 10:50:42.373888900,BID_DEPTH,"[(100553, 227)]"
2019-06-28 10:50:42.373888900,ASK_DEPTH,"[(100709, 327)]"
2019-06-28 10:50:42.373888900,IMBALANCE,"[227, 327]"
2019-06-28 10:51:43.648143823,BID_DEPTH,"[(100513, 186)]"
2019-06-28 10:51:43.648143823,ASK_DEPTH,"[(100708, 100)]"
2019-06-28 10:51:43.648143823,IMBALANCE,"[186, 100]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30876768, 'JPM': -208}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31680936, 'JPM': -216}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32485104, 'JPM': -224}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32786667, 'JPM': -227}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33389793, 'JPM': -233}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34294482, 'JPM': -242}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35098650, 'JPM': -250}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35299692, 'JPM': -252}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36103860, 'JPM': -260}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36606465, 'JPM': -265}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36807507, 'JPM': -267}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37511154, 'JPM': -274}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38315322, 'JPM': -282}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39119490, 'JPM': -290}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40024179, 'JPM': -299}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40124700, 'JPM': -300}"
2019-06-28 11:11:18.520395080,BID_DEPTH,"[(99747, 164)]"
2019-06-28 11:11:18.520395080,ASK_DEPTH,"[(100102, 164)]"
2019-06-28 11:11:18.520395080,IMBALANCE,"[164, 164]"
2019-06-28 11:16:33.334763625,HOLDINGS_UPDATED,"{'CASH': 50101000, 'JPM': -400}"
2019-06-28 11:27:19.853002156,BID_DEPTH,"[(100733, 100)]"
2019-06-28 11:27:19.853002156,ASK_DEPTH,"[(100899, 86)]"
2019-06-28 11:27:19.853002156,IMBALANCE,"[100, 86]"
2019-06-28 11:27:19.853002156,HOLDINGS_UPDATED,"{'CASH': 41423686, 'JPM': -314}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40616494, 'JPM': -306}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40011100, 'JPM': -300}"
2019-06-28 12:15:52.872362657,BID_DEPTH,"[(99251, 151)]"
2019-06-28 12:15:52.872362657,ASK_DEPTH,"[(99700, 151)]"
2019-06-28 12:15:52.872362657,IMBALANCE,"[151, 151]"
2019-06-28 12:20:26.106829328,HOLDINGS_UPDATED,"{'CASH': 50024000, 'JPM': -400}"
2019-06-28 12:36:24.871261746,BID_DEPTH,[]
2019-06-28 12:36:24.871261746,ASK_DEPTH,"[(100402, 100)]"
2019-06-28 12:36:24.871261746,IMBALANCE,"[0, 100]"
2019-06-28 12:42:05.621951584,BID_DEPTH,"[(100922, 157)]"
2019-06-28 12:42:05.621951584,ASK_DEPTH,"[(101102, 82)]"
2019-06-28 12:42:05.621951584,IMBALANCE,"[157, 82]"
2019-06-28 12:42:05.621951584,HOLDINGS_UPDATED,"{'CASH': 41733636, 'JPM': -318}"
2019-06-28 12:44:33.131871523,BID_DEPTH,"[(101255, 139)]"
2019-06-28 12:44:33.131871523,ASK_DEPTH,"[(101980, 264)]"
2019-06-28 12:44:33.131871523,IMBALANCE,"[139, 264]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42545868, 'JPM': -326}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43358100, 'JPM': -334}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44170332, 'JPM': -342}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44474919, 'JPM': -345}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45084093, 'JPM': -351}"
