,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,99996,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,100,100076,100,99882,100,100086,100,99789,100,100095,100,99778,100,100096,100,,,100099,100,,,100130,100,,
2019-06-28 09:30:00.000000031,99996,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,100,100076,100,99884,100,100086,100,99882,100,100095,100,99789,100,100096,100,99778,100,100099,100,,,100130,100,,
2019-06-28 09:30:00.000000034,99996,100,99992,100,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100076,100,99909,200,100086,100,99884,100,100095,100,99882,100,100096,100,99789,100,100099,100,99778,100,100130,100,,
2019-06-28 09:30:00.000000037,99996,100,99992,100,100011,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99789,100,100096,100,99778,100,100099,100,,
2019-06-28 09:30:00.000000040,99996,100,99992,200,100011,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99871,100,100096,100,99789,100,100099,100,99778,100
2019-06-28 09:30:00.000000042,99996,100,99992,200,100011,300,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99871,100,100096,100,99789,100,100099,100,99778,100
2019-06-28 09:30:00.000000043,99996,100,99992,200,100011,300,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99871,100,100096,100,99789,100,100099,100,99778,100
2019-06-28 09:30:00.000000045,99996,100,99992,300,100011,300,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99871,100,100096,100,99789,100,100099,100,99778,100
2019-06-28 09:30:00.000000048,100011,300,99992,300,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100076,100,99909,200,100086,100,99884,100,100095,100,99882,100,100096,100,99871,100,100099,100,99789,100,100130,100,99778,100
2019-06-28 09:30:00.000000051,100011,300,99992,300,100021,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99871,100,100096,100,99789,100,100099,100,99778,100
2019-06-28 09:30:00.000000052,100011,300,99992,300,100021,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99871,100,100096,100,99789,100,100099,100,99778,100
2019-06-28 09:30:00.000000053,100011,300,99992,300,100021,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99877,100,100096,100,99871,100,100099,100,99789,100
2019-06-28 09:30:00.000000056,100011,300,99998,100,100021,100,99992,300,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100076,100,99909,200,100086,100,99884,100,100095,100,99882,100,100096,100,99877,100,100099,100,99871,100
2019-06-28 09:30:00.000000058,100011,300,99998,100,100021,100,99996,100,100046,100,99992,300,100048,100,99976,100,100054,100,99933,100,100076,100,99920,100,100086,100,99909,200,100095,100,99884,100,100096,100,99882,100,100099,100,99877,100
2019-06-28 09:30:00.000000062,100011,300,99998,100,100021,100,99996,100,100046,100,99992,300,100048,100,99976,100,100054,100,99933,100,100066,100,99920,100,100076,100,99909,200,100086,100,99884,100,100095,100,99882,100,100096,100,99877,100
2019-06-28 09:30:00.000000064,100010,100,99998,100,100011,300,99996,100,100021,100,99992,300,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100066,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99877,100
2019-06-28 09:30:00.000000065,100010,100,99998,100,100011,300,99996,200,100021,100,99992,300,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100066,100,99909,200,100076,100,99884,100,100086,100,99882,100,100095,100,99877,100
2019-06-28 09:30:00.000000067,100010,100,99998,100,100011,300,99996,200,100021,100,99992,300,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100066,100,99909,200,100076,100,99895,100,100086,100,99884,100,100095,100,99882,100
2019-06-28 09:30:00.000000072,100010,100,99998,100,100011,300,99996,200,100021,100,99992,300,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100066,100,99909,200,100076,100,99895,100,100086,100,99884,100,100087,100,99882,100
2019-06-28 09:30:00.000000076,100010,100,99998,100,100011,300,99996,300,100021,100,99992,400,100046,100,99976,100,100048,100,99933,100,100054,100,99920,100,100066,100,99909,200,100076,100,99895,100,100086,100,99884,100,100087,100,99882,100
2019-06-28 09:30:00.000000077,100010,100,99998,100,100011,300,99996,300,100021,100,99992,400,100035,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100066,100,99895,100,100076,100,99884,100,100086,100,99882,100
2019-06-28 09:30:00.000000081,100010,100,99998,100,100011,300,99996,300,100021,100,99992,400,100035,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100066,100,99895,100,100076,100,99884,100,100086,100,99882,100
2019-06-28 09:30:00.000000083,100010,100,99998,100,100011,300,99996,300,100021,100,99992,400,100035,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100066,100,99895,100,100076,100,99884,100,100086,100,99882,100
2019-06-28 09:30:00.000000084,100010,100,99998,100,100011,300,99996,300,100021,100,99992,400,100035,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100066,100,99895,100,100076,100,99893,100,100086,100,99884,100
2019-06-28 09:30:00.000000085,100010,100,99998,100,100011,300,99996,300,100021,100,99992,400,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100054,100,99895,100,100066,100,99893,100,100070,100,99884,100
2019-06-28 09:30:00.000000086,100011,300,99998,100,100021,100,99996,300,100030,100,99992,400,100035,100,99976,100,100046,100,99933,100,100048,100,99920,100,100054,100,99909,200,100066,100,99895,100,100070,100,99893,100,100076,100,99884,100
2019-06-28 09:30:00.000000087,100011,300,99996,300,100021,100,99992,400,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100054,100,99895,100,100066,100,99893,100,100070,100,99884,100,100076,100,99882,200
2019-06-28 09:30:00.000000088,100011,300,99996,300,100021,100,99992,400,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100054,100,99895,100,100066,100,99893,100,100070,100,99884,100,100076,100,99882,200
2019-06-28 09:30:00.000000090,100011,300,99996,300,100021,100,99992,400,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100054,100,99895,100,100056,100,99893,100,100066,100,99889,100,100070,100,99884,100
2019-06-28 09:30:00.000000095,100011,300,99996,300,100021,100,99992,400,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,100,99884,100
2019-06-28 09:30:00.000000098,100011,300,99996,300,100021,100,99992,400,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,100,99884,100
2019-06-28 09:30:10.000000000,100011,364,99996,364,100021,164,99992,464,100030,164,99976,164,100035,164,99933,164,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,100,99884,100
2019-06-28 09:30:18.450723835,100011,364,99996,364,100021,164,99992,464,100030,164,99976,164,100035,164,99933,164,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,100,99884,100
2019-06-28 09:30:20.000000000,100011,386,99996,386,100021,184,99992,484,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,100,99884,100
2019-06-28 09:30:30.000000000,100011,427,99996,427,100021,227,99992,527,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,100,99884,100
2019-06-28 09:30:37.474448554,100011,427,99996,427,100021,227,99992,527,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:30:40.000000000,100011,427,99996,427,100021,227,99992,527,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:30:50.000000000,100011,386,99996,386,100021,184,99992,484,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:30:52.841115980,100011,386,99996,486,100021,184,99992,484,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:30:53.041907601,100011,386,99996,486,100021,184,99992,384,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:00.000000000,100011,386,99996,486,100021,184,99992,384,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:10.000000000,100011,351,99996,451,100021,151,99992,351,100030,151,99976,151,100035,151,99933,151,100046,151,99920,151,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:20.000000000,100011,427,99996,527,100021,227,99992,427,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:21.185775760,100011,427,99996,527,100021,227,99992,427,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:26.274040451,100011,427,99996,427,100021,227,99992,427,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:30.000000000,100011,427,99996,427,100021,227,99992,427,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:38.294688521,100011,427,99996,327,100021,227,99992,427,100030,100,99976,100,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:40.000000000,100011,386,99996,286,100021,184,99992,384,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:43.633926096,100011,386,99996,286,100021,184,99992,384,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:48.389655109,100011,386,99996,286,100021,184,99992,384,100030,184,99976,184,100035,100,99933,100,100046,100,99920,100,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:50.000000000,100011,351,99996,251,100021,151,99992,351,100030,151,99976,151,100035,151,99933,151,100046,151,99920,151,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:54.997463143,100011,351,99996,151,100021,151,99992,351,100030,151,99976,151,100035,151,99933,151,100046,151,99920,151,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:59.346266940,100011,351,99996,51,100021,151,99992,351,100030,151,99976,151,100035,151,99933,151,100046,151,99920,151,100048,100,99909,200,100049,100,99895,100,100054,100,99893,100,100056,100,99889,100,100066,200,99884,100
2019-06-28 09:31:59.780408048,99996,49,99992,351,100011,351,99976,151,100021,151,99933,151,100030,151,99920,151,100035,151,99909,200,100046,151,99895,100,100048,100,99893,100,100049,100,99889,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:32:00.000000000,99996,176,99992,427,100011,427,99976,227,100021,100,99933,100,100030,100,99920,100,100035,100,99909,200,100046,100,99895,100,100048,100,99893,100,100049,100,99889,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:32:05.211235228,99996,176,99992,327,100011,427,99976,227,100021,100,99933,100,100030,100,99920,100,100035,100,99909,200,100046,100,99895,100,100049,100,99893,100,100054,100,99889,100,100056,100,99884,100,100066,200,99882,200
2019-06-28 09:32:10.000000000,99996,135,99992,286,100011,384,99976,184,100021,184,99933,184,100030,100,99920,100,100035,100,99909,200,100046,100,99895,100,100049,100,99893,100,100054,100,99889,100,100056,100,99884,100,100066,200,99882,200
2019-06-28 09:32:11.126994527,99995,100,99992,286,99996,135,99976,184,100011,384,99933,184,100021,184,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99889,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:32:13.794345139,99995,100,99992,286,99996,135,99976,184,100011,384,99933,184,100021,184,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99889,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:32:20.000000000,99995,354,99992,454,99996,49,99976,100,100011,300,99933,100,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99889,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:32:30.000000000,99995,186,99992,286,99996,133,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99889,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:32:40.000000000,99995,186,99992,286,99996,133,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99889,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:32:49.559578691,99995,186,99992,286,99996,133,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100
2019-06-28 09:32:50.000000000,99995,151,99992,251,99996,100,99976,151,100011,351,99933,151,100021,151,99920,151,100030,151,99909,251,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100
2019-06-28 09:33:00.000000000,99995,186,99992,286,99996,133,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100
2019-06-28 09:33:06.840282996,99995,186,99992,186,99996,133,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100
2019-06-28 09:33:10.000000000,99995,186,99992,186,99996,133,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100
2019-06-28 09:33:10.025277602,99995,186,99992,86,99996,84,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100
2019-06-28 09:33:15.148393090,99995,186,99992,86,99996,84,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:33:18.896562912,99995,186,99992,86,99996,84,99976,184,100011,384,99933,184,100021,100,99920,100,100030,100,99909,200,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200
2019-06-28 09:33:20.000000000,99995,227,99976,227,100011,427,99933,227,100021,100,99920,100,100030,100,99909,200,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200,100066,200,99877,100
2019-06-28 09:33:30.000000000,99995,227,99976,227,100011,427,99933,227,100021,100,99920,100,100030,100,99909,200,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200,100066,200,99877,100
2019-06-28 09:33:33.212742043,99995,227,99976,227,100011,327,99933,227,100021,100,99920,100,100030,100,99909,200,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200,100066,200,99877,100
2019-06-28 09:33:40.000000000,99995,164,99976,164,100011,264,99933,164,100021,164,99920,164,100030,164,99909,264,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200,100066,200,99877,100
2019-06-28 09:33:42.140385334,99995,164,99976,64,100011,264,99933,164,100021,164,99920,164,100030,164,99909,264,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200,100066,200,99877,100
2019-06-28 09:33:49.365069193,99995,164,99976,64,100011,164,99933,164,100021,164,99920,164,100030,164,99909,264,100035,100,99905,100,100046,100,99895,100,100049,100,99893,100,100054,100,99884,100,100056,100,99882,200,100066,200,99877,100
2019-06-28 09:33:50.000000000,99995,227,99933,227,100011,227,99920,227,100021,100,99909,200,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100
2019-06-28 09:34:00.000000000,99995,186,99933,186,100011,184,99920,184,100021,184,99909,284,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100
2019-06-28 09:34:10.000000000,99995,227,99933,227,100011,227,99920,227,100021,100,99909,200,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100
2019-06-28 09:34:12.396683804,99995,227,99933,127,100011,227,99920,227,100021,100,99909,100,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100
2019-06-28 09:34:12.663293891,99995,227,99933,27,100011,227,99920,227,100021,100,99909,100,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100
2019-06-28 09:34:20.000000000,99995,164,99920,164,100011,164,99909,164,100021,164,99905,164,100030,164,99895,164,100035,100,99893,100,100046,100,99884,100,100049,100,99882,200,100054,100,99877,100,100056,100,99789,100,100066,200,99701,100
2019-06-28 09:34:30.000000000,99995,186,99920,186,100011,184,99909,184,100021,184,99905,184,100030,100,99895,100,100035,100,99893,100,100046,100,99884,100,100049,100,99882,200,100054,100,99877,100,100056,100,99789,100,100066,200,99701,100
2019-06-28 09:34:33.296835880,99995,86,99920,186,100011,184,99909,184,100021,184,99905,184,100030,100,99895,100,100035,100,99893,100,100046,100,99884,100,100049,100,99882,200,100054,100,99877,100,100056,100,99789,100,100066,200,99701,100
2019-06-28 09:34:40.000000000,100011,354,99920,354,100021,100,99909,100,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100,100086,100,99701,100
2019-06-28 09:34:50.000000000,100011,151,99920,151,100021,151,99909,151,100030,151,99905,151,100035,151,99895,151,100046,151,99893,151,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100,100086,100,99701,100
2019-06-28 09:35:00.000000000,100011,151,99920,151,100021,151,99909,151,100030,151,99905,151,100035,151,99895,151,100046,151,99893,151,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100,100086,100,99701,100
2019-06-28 09:35:10.000000000,100011,354,99920,354,100021,100,99909,100,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100,100086,100,99701,100
2019-06-28 09:35:11.724629333,100011,354,99920,254,100021,100,99909,100,100030,100,99905,100,100035,100,99895,100,100046,100,99893,100,100049,100,99884,100,100054,100,99882,200,100056,100,99877,100,100066,200,99789,100,100086,100,99701,100
2019-06-28 09:35:20.000000000,100011,164,99909,164,100021,164,99905,164,100030,164,99895,164,100035,164,99893,164,100046,100,99884,100,100049,100,99882,200,100054,100,99877,100,100056,100,99789,100,100066,200,99701,100,100086,100,99493,100
2019-06-28 09:35:20.567562076,100011,164,99909,164,100021,164,99905,164,100030,164,99895,164,100035,164,99893,164,100046,100,99884,100,100049,100,99882,100,100054,100,99877,100,100056,100,99789,100,100066,200,99701,100,100086,100,99493,100
2019-06-28 09:35:30.000000000,100011,354,99909,354,100021,100,99905,100,100030,100,99895,100,100035,100,99893,100,100046,100,99884,100,100049,100,99882,100,100054,100,99877,100,100056,100,99789,100,100066,200,99701,100,100086,100,99493,100
2019-06-28 09:35:35.921238112,99933,100,99909,354,100011,354,99905,100,100021,100,99895,100,100030,100,99893,100,100035,100,99884,100,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:35:40.000000000,99933,164,99909,164,100011,164,99905,164,100021,164,99895,164,100030,164,99893,164,100035,100,99884,100,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:35:50.000000000,99933,227,99909,227,100011,227,99905,227,100021,100,99895,100,100030,100,99893,100,100035,100,99884,100,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:35:53.506269609,99933,327,99909,227,100011,227,99905,227,100021,100,99895,100,100030,100,99893,100,100035,100,99884,100,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:00.000000000,99933,454,99909,354,100011,100,99905,100,100021,100,99895,100,100030,100,99893,100,100035,100,99884,100,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:10.000000000,99933,251,99909,151,100011,151,99905,151,100021,151,99895,151,100030,151,99893,151,100035,151,99884,151,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:20.000000000,99933,454,99909,354,100011,100,99905,100,100021,100,99895,100,100030,100,99893,100,100035,100,99884,100,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:30.000000000,99933,286,99909,186,100011,184,99905,184,100021,184,99895,184,100030,100,99893,100,100035,100,99884,100,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:40.000000000,99933,251,99909,151,100011,151,99905,151,100021,151,99895,151,100030,151,99893,151,100035,151,99884,151,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:40.766444825,99933,251,99909,151,100011,151,99905,151,100021,151,99895,151,100030,151,99893,151,100035,151,99884,151,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:42.695971600,99933,251,99909,51,100011,151,99905,151,100021,151,99895,151,100030,151,99893,151,100035,151,99884,151,100046,100,99882,100,100049,100,99877,100,100054,100,99789,100,100056,100,99701,100,100066,200,99493,100
2019-06-28 09:36:46.197726155,99920,100,99909,51,99933,251,99905,151,100011,151,99895,151,100021,151,99893,151,100030,151,99884,151,100035,151,99882,100,100046,100,99877,100,100049,100,99789,100,100054,100,99701,100,100056,100,99493,100
