EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99967, 300), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99979, 100), (99990, 200), (99991, 100), (99997, 100), (100012, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99967, 300), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99979, 100), (99990, 200), (99991, 100), (99997, 100), (100012, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99967, 300), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99979, 100), (99990, 200), (99991, 100), (99997, 100), (100012, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[700, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99967, 200), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99974, 100), (99979, 100), (99990, 200), (99991, 100), (99997, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99967, 200), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99974, 100), (99979, 100), (99990, 200), (99991, 100), (99997, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99967, 200), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99974, 100), (99979, 100), (99990, 200), (99991, 100), (99997, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99967, 200), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99974, 100), (99979, 100), (99990, 200), (99991, 100), (99997, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99967, 200), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99974, 100), (99979, 100), (99990, 200), (99991, 100), (99997, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99967, 200), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99974, 100), (99979, 100), (99990, 200), (99991, 100), (99997, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 600]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99967, 200), (99948, 100), (99942, 100), (99938, 100), (99928, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99974, 100), (99979, 100), (99990, 200), (99991, 100), (99997, 100)]"
