EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000003,BID_DEPTH,"[(99862, 100)]"
2019-06-28 09:30:00.000000003,ASK_DEPTH,"[(99934, 100)]"
2019-06-28 09:30:00.000000003,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000003,HOLDINGS_UPDATED,"{'CASH': 6600, 'JPM': 100}"
2019-06-28 09:36:40.753753296,BID_DEPTH,"[(99966, 318)]"
2019-06-28 09:36:40.753753296,ASK_DEPTH,"[(99979, 318)]"
2019-06-28 09:36:40.753753296,IMBALANCE,"[318, 318]"
2019-06-28 09:38:36.819827980,BID_DEPTH,"[(99979, 249)]"
2019-06-28 09:38:36.819827980,ASK_DEPTH,"[(99990, 249)]"
2019-06-28 09:38:36.819827980,IMBALANCE,"[249, 249]"
2019-06-28 09:42:23.975407362,BID_DEPTH,"[(99979, 318)]"
2019-06-28 09:42:23.975407362,ASK_DEPTH,"[(100046, 318)]"
2019-06-28 09:42:23.975407362,IMBALANCE,"[318, 318]"
2019-06-28 10:00:29.687341593,BID_DEPTH,"[(101298, 187)]"
2019-06-28 10:00:29.687341593,ASK_DEPTH,"[(101397, 187)]"
2019-06-28 10:00:29.687341593,IMBALANCE,"[187, 187]"
2019-06-28 10:23:46.573329699,HOLDINGS_UPDATED,"{'CASH': -10006300, 'JPM': 200}"
2019-06-28 10:54:10.914392168,BID_DEPTH,"[(99137, 187)]"
2019-06-28 10:54:10.914392168,ASK_DEPTH,"[(99718, 187)]"
2019-06-28 10:54:10.914392168,IMBALANCE,"[187, 187]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10602814, 'JPM': 206}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11199328, 'JPM': 212}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11994680, 'JPM': 220}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12790032, 'JPM': 228}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13585384, 'JPM': 236}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13883641, 'JPM': 239}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14778412, 'JPM': 248}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15474345, 'JPM': 255}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15772602, 'JPM': 258}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15872021, 'JPM': 259}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16766792, 'JPM': 268}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17462725, 'JPM': 275}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17860401, 'JPM': 279}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18456915, 'JPM': 285}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18854591, 'JPM': 289}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19749362, 'JPM': 298}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19948200, 'JPM': 300}"
2019-06-28 11:31:18.449286107,BID_DEPTH,"[(99947, 537)]"
2019-06-28 11:31:18.449286107,ASK_DEPTH,"[(100882, 537)]"
2019-06-28 11:31:18.449286107,IMBALANCE,"[537, 537]"
2019-06-28 11:38:00.626901044,BID_DEPTH,"[(100341, 318)]"
2019-06-28 11:38:00.626901044,ASK_DEPTH,"[(100428, 172)]"
2019-06-28 11:38:00.626901044,IMBALANCE,"[318, 172]"
2019-06-28 11:40:37.156076628,BID_DEPTH,"[(100299, 187)]"
2019-06-28 11:40:37.156076628,ASK_DEPTH,"[(100426, 187)]"
2019-06-28 11:40:37.156076628,IMBALANCE,"[187, 187]"
2019-06-28 11:44:39.862616422,BID_DEPTH,"[(99716, 437)]"
2019-06-28 11:44:39.862616422,ASK_DEPTH,"[(99789, 100)]"
2019-06-28 11:44:39.862616422,IMBALANCE,"[437, 100]"
2019-06-28 11:56:43.591020504,BID_DEPTH,"[(98417, 209)]"
2019-06-28 11:56:43.591020504,ASK_DEPTH,"[(98841, 209)]"
2019-06-28 11:56:43.591020504,IMBALANCE,"[209, 209]"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20540718, 'JPM': 306}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21133236, 'JPM': 312}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21923260, 'JPM': 320}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22713284, 'JPM': 328}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23503308, 'JPM': 336}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23799567, 'JPM': 339}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24688344, 'JPM': 348}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25379615, 'JPM': 355}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25675874, 'JPM': 358}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25774627, 'JPM': 359}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26663404, 'JPM': 368}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27354675, 'JPM': 375}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27749687, 'JPM': 379}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28342205, 'JPM': 385}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28737217, 'JPM': 389}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29625994, 'JPM': 398}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29823500, 'JPM': 400}"
2019-06-28 11:58:18.222861871,BID_DEPTH,"[(98929, 100)]"
2019-06-28 11:58:18.222861871,ASK_DEPTH,"[(99143, 537)]"
2019-06-28 11:58:18.222861871,IMBALANCE,"[100, 537]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30416024, 'JPM': 406}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31008548, 'JPM': 412}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31798580, 'JPM': 420}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32588612, 'JPM': 428}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33378644, 'JPM': 436}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33674906, 'JPM': 439}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34563692, 'JPM': 448}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35254970, 'JPM': 455}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35551232, 'JPM': 458}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35649986, 'JPM': 459}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36538772, 'JPM': 468}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37230050, 'JPM': 475}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37625066, 'JPM': 479}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38217590, 'JPM': 485}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38612606, 'JPM': 489}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39501392, 'JPM': 498}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -39698900, 'JPM': 500}"
2019-06-28 12:19:03.653686147,BID_DEPTH,"[(100174, 63)]"
2019-06-28 12:19:03.653686147,ASK_DEPTH,"[(100611, 209)]"
2019-06-28 12:19:03.653686147,IMBALANCE,"[63, 209]"
2019-06-28 12:27:24.919117203,BID_DEPTH,"[(99918, 42)]"
2019-06-28 12:27:24.919117203,ASK_DEPTH,"[(100633, 249)]"
2019-06-28 12:27:24.919117203,IMBALANCE,"[42, 249]"
2019-06-28 12:27:24.919117203,HOLDINGS_UPDATED,"{'CASH': -35502344, 'JPM': 458}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34902836, 'JPM': 452}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34303328, 'JPM': 446}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33503984, 'JPM': 438}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32704640, 'JPM': 430}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31905296, 'JPM': 422}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31605542, 'JPM': 419}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30706280, 'JPM': 410}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30006854, 'JPM': 403}"
2019-06-28 12:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29707100, 'JPM': 400}"
2019-06-28 12:33:18.969295380,BID_DEPTH,"[(99621, 187)]"
2019-06-28 12:33:18.969295380,ASK_DEPTH,"[(100686, 187)]"
2019-06-28 12:33:18.969295380,IMBALANCE,"[187, 187]"
2019-06-28 13:12:39.002652208,BID_DEPTH,"[(100216, 537)]"
2019-06-28 13:12:39.002652208,ASK_DEPTH,"[(100664, 537)]"
2019-06-28 13:12:39.002652208,IMBALANCE,"[537, 537]"
2019-06-28 13:21:57.756502084,BID_DEPTH,"[(100996, 100)]"
2019-06-28 13:21:57.756502084,ASK_DEPTH,[]
2019-06-28 13:21:57.756502084,IMBALANCE,"[100, 0]"
2019-06-28 13:28:30.543479365,HOLDINGS_UPDATED,"{'CASH': -39762800, 'JPM': 500}"
2019-06-28 13:33:42.993433264,BID_DEPTH,"[(100151, 100)]"
2019-06-28 13:33:42.993433264,ASK_DEPTH,[]
2019-06-28 13:33:42.993433264,IMBALANCE,"[100, 0]"
2019-06-28 13:45:00.397501370,BID_DEPTH,"[(99838, 100)]"
2019-06-28 13:45:00.397501370,ASK_DEPTH,[]
2019-06-28 13:45:00.397501370,IMBALANCE,"[100, 0]"
2019-06-28 13:49:47.575243188,BID_DEPTH,"[(99553, 187)]"
2019-06-28 13:49:47.575243188,ASK_DEPTH,"[(99698, 134)]"
2019-06-28 13:49:47.575243188,IMBALANCE,"[187, 134]"
2019-06-28 13:58:21.026219465,HOLDINGS_UPDATED,"{'CASH': -29793000, 'JPM': 400}"
