,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:50.000000000,99974,537,99967,637,99979,100,99948,100,99990,200,99942,100,99991,100,99938,100,99997,100,99928,100,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:00.000000000,99974,249,99967,349,99979,244,99948,244,99990,344,99942,244,99991,100,99938,100,99997,100,99928,100,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:10.000000000,99974,209,99967,309,99979,209,99948,209,99990,309,99942,209,99991,209,99938,209,99997,100,99928,100,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:14.598917881,99974,209,99967,309,99979,209,99948,209,99990,309,99942,209,99991,209,99938,209,99997,100,99928,100,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:20.000000000,99974,187,99967,287,99979,187,99948,187,99990,287,99942,187,99991,187,99938,187,99997,187,99928,187,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:30.000000000,99974,187,99967,287,99979,187,99948,187,99990,287,99942,187,99991,187,99938,187,99997,187,99928,187,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:40.000000000,99974,187,99967,287,99979,187,99948,187,99990,287,99942,187,99991,187,99938,187,99997,187,99928,187,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:43.714699522,99974,187,99967,187,99979,187,99948,187,99990,287,99942,187,99991,187,99938,187,99997,187,99928,187,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:31:50.000000000,99974,187,99967,187,99979,187,99948,187,99990,287,99942,187,99991,187,99938,187,99997,187,99928,187,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:32:00.000000000,99974,187,99967,187,99979,187,99948,187,99990,287,99942,187,99991,187,99938,187,99997,187,99928,187,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:32:10.000000000,99974,318,99967,318,99979,318,99948,318,99990,200,99942,100,99991,100,99938,100,99997,100,99928,100,100012,100,99925,100,100013,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100
2019-06-28 09:32:16.573082347,99974,318,99967,218,99979,318,99948,318,99990,200,99942,100,99991,100,99938,100,99997,100,99928,100,100012,100,99925,100,100017,100,99924,100,100030,100,99923,200,100046,100,99909,100,100048,100,99889,100
2019-06-28 09:32:19.706070200,99974,318,99967,218,99979,318,99948,318,99990,200,99942,100,99991,100,99938,100,99997,100,99928,100,100012,100,99924,100,100017,100,99923,200,100030,100,99909,100,100046,100,99889,100,100048,100,99876,100
2019-06-28 09:32:20.000000000,99974,249,99948,249,99979,244,99942,244,99990,344,99938,244,99991,100,99928,100,99997,100,99924,100,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:32:30.000000000,99974,187,99948,187,99979,187,99942,187,99990,287,99938,187,99991,187,99928,187,99997,187,99924,187,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:32:34.851996402,99974,187,99948,187,99979,187,99942,187,99990,287,99938,187,99991,187,99928,187,99997,187,99924,187,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:32:40.000000000,99974,187,99948,187,99979,187,99942,187,99990,287,99938,187,99991,187,99928,187,99997,187,99924,187,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:32:50.000000000,99974,537,99948,537,99979,100,99942,100,99990,200,99938,100,99991,100,99928,100,99997,100,99924,100,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:00.000000000,99974,249,99948,249,99979,244,99942,244,99990,344,99938,244,99991,100,99928,100,99997,100,99924,100,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:10.000000000,99974,318,99948,318,99979,318,99942,318,99990,200,99938,100,99991,100,99928,100,99997,100,99924,100,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:20.000000000,99974,249,99948,249,99979,244,99942,244,99990,344,99938,244,99991,100,99928,100,99997,100,99924,100,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:30.000000000,99974,187,99948,187,99979,187,99942,187,99990,287,99938,187,99991,187,99928,187,99997,187,99924,187,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:40.000000000,99974,187,99948,187,99979,187,99942,187,99990,287,99938,187,99991,187,99928,187,99997,187,99924,187,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:50.000000000,99974,537,99948,537,99979,100,99942,100,99990,200,99938,100,99991,100,99928,100,99997,100,99924,100,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:50.226383462,99974,537,99948,537,99979,100,99942,100,99990,200,99938,100,99991,100,99928,100,99997,100,99924,100,100012,100,99923,200,100017,100,99909,100,100030,100,99889,100,100046,100,99876,100,100048,100,99868,100
2019-06-28 09:33:55.262831158,99967,100,99948,537,99974,537,99942,100,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99909,100,100017,100,99889,100,100030,100,99876,100,100046,100,99868,100
2019-06-28 09:33:59.852189619,99967,100,99948,437,99974,537,99942,100,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99909,100,100017,100,99889,100,100030,100,99876,100,100046,100,99868,100
2019-06-28 09:34:00.000000000,99967,249,99942,249,99974,244,99938,244,99979,244,99928,244,99990,200,99924,100,99991,100,99923,200,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:34:10.000000000,99967,249,99942,249,99974,244,99938,244,99979,244,99928,244,99990,200,99924,100,99991,100,99923,200,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:34:20.000000000,99967,187,99942,187,99974,187,99938,187,99979,187,99928,187,99990,287,99924,187,99991,187,99923,287,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:34:30.000000000,99967,187,99942,187,99974,187,99938,187,99979,187,99928,187,99990,287,99924,187,99991,187,99923,287,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:34:40.000000000,99967,209,99942,209,99974,209,99938,209,99979,209,99928,209,99990,309,99924,209,99991,100,99923,200,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:34:42.202067758,99967,209,99952,100,99974,209,99942,209,99979,209,99938,209,99990,309,99928,209,99991,100,99924,209,99997,100,99923,200,100012,100,99909,100,100017,100,99889,100,100030,100,99876,100,100046,100,99868,100
2019-06-28 09:34:50.000000000,99967,187,99952,187,99974,187,99942,187,99979,187,99938,187,99990,287,99928,187,99991,187,99924,187,99997,100,99923,200,100012,100,99909,100,100017,100,99889,100,100030,100,99876,100,100046,100,99868,100
2019-06-28 09:34:53.610002675,99967,187,99952,87,99974,187,99942,187,99979,187,99938,187,99990,287,99928,187,99991,187,99924,187,99997,100,99923,200,100012,100,99909,100,100017,100,99889,100,100030,100,99876,100,100046,100,99868,100
2019-06-28 09:35:00.000000000,99967,318,99942,318,99974,318,99938,318,99979,100,99928,100,99990,200,99924,100,99991,100,99923,200,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:35:10.000000000,99967,537,99942,537,99974,100,99938,100,99979,100,99928,100,99990,200,99924,100,99991,100,99923,200,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:35:19.171290275,99967,537,99942,537,99974,100,99938,100,99979,100,99928,100,99990,200,99924,100,99991,100,99923,200,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100030,100,99868,100,100046,100,99867,100
2019-06-28 09:35:19.566098760,99967,437,99942,537,99974,100,99938,100,99979,100,99928,100,99990,200,99924,100,99991,100,99923,200,99997,100,99909,100,100012,100,99889,100,100017,100,99876,100,100046,100,99868,100,100048,100,99867,100
2019-06-28 09:35:20.000000000,99974,318,99942,318,99979,318,99938,318,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99909,100,100017,100,99889,100,100046,100,99876,100,100048,100,99868,100,100056,100,99867,100
2019-06-28 09:35:30.000000000,99974,537,99942,537,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99909,100,100017,100,99889,100,100046,100,99876,100,100048,100,99868,100,100056,100,99867,100
2019-06-28 09:35:32.602030145,99974,537,99942,537,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99876,100,100056,100,99868,100
2019-06-28 09:35:40.000000000,99974,249,99942,249,99979,244,99938,244,99990,344,99928,244,99991,100,99924,100,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99876,100,100056,100,99868,100
2019-06-28 09:35:50.000000000,99974,209,99942,209,99979,209,99938,209,99990,309,99928,209,99991,209,99924,209,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99876,100,100056,100,99868,100
2019-06-28 09:35:50.653807275,99974,209,99942,209,99979,209,99938,209,99990,309,99928,209,99991,209,99924,209,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99876,100,100056,100,99868,100
2019-06-28 09:36:00.000000000,99974,537,99942,537,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99876,100,100056,100,99868,100
2019-06-28 09:36:02.325130349,99974,537,99942,537,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99876,100,100056,100,99868,100
2019-06-28 09:36:10.000000000,99974,537,99942,537,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99876,100,100056,100,99868,100
2019-06-28 09:36:12.175899469,99974,437,99942,537,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99868,100,100056,100,99867,100
2019-06-28 09:36:18.113360569,99974,337,99942,537,99979,100,99938,100,99990,200,99928,100,99991,100,99924,100,99997,100,99923,200,100012,100,99921,100,100017,100,99909,100,100046,100,99889,100,100048,100,99868,100,100056,100,99867,100
2019-06-28 09:36:20.000000000,99979,249,99942,249,99990,344,99938,244,99991,244,99928,244,99997,100,99924,100,100012,100,99923,200,100017,100,99921,100,100046,100,99909,100,100048,100,99889,100,100056,100,99868,100,100060,100,99867,100
2019-06-28 09:36:30.000000000,99979,187,99942,187,99990,287,99938,187,99991,187,99928,187,99997,187,99924,187,100012,187,99923,287,100017,100,99921,100,100046,100,99909,100,100048,100,99889,100,100056,100,99868,100,100060,100,99867,100
2019-06-28 09:36:36.165409271,99979,187,99966,100,99990,287,99942,187,99991,187,99938,187,99997,187,99928,187,100012,187,99924,187,100017,100,99923,287,100046,100,99921,100,100048,100,99909,100,100056,100,99889,100,100060,100,99868,100
2019-06-28 09:36:40.000000000,99979,318,99966,318,99990,418,99942,318,99991,100,99938,100,99997,100,99928,100,100012,100,99924,100,100017,100,99923,200,100046,100,99921,100,100048,100,99909,100,100056,100,99889,100,100060,100,99868,100
2019-06-28 09:36:40.753753296,99979,318,99974,100,99990,418,99966,318,99991,100,99942,318,99997,100,99938,100,100012,100,99928,100,100017,100,99924,100,100046,100,99923,200,100048,100,99921,100,100056,100,99909,100,100060,100,99889,100
2019-06-28 09:36:41.560181974,99979,318,99974,200,99990,418,99966,318,99991,100,99942,318,99997,100,99938,100,100012,100,99928,100,100017,100,99924,100,100046,100,99923,200,100048,100,99921,100,100056,100,99909,100,100060,100,99889,100
2019-06-28 09:36:50.000000000,99979,209,99974,309,99990,309,99966,209,99991,209,99942,209,99997,209,99938,209,100012,100,99928,100,100017,100,99924,100,100046,100,99923,200,100048,100,99921,100,100056,100,99909,100,100060,100,99889,100
2019-06-28 09:36:58.255606305,99979,209,99974,309,99990,309,99966,209,99991,209,99942,209,99997,209,99938,209,100012,100,99928,100,100017,100,99924,100,100046,100,99923,200,100048,100,99921,100,100056,100,99909,100,100060,100,99889,100
2019-06-28 09:37:00.000000000,99979,249,99974,349,99990,344,99966,244,99991,244,99942,244,99997,100,99938,100,100012,100,99928,100,100017,100,99924,100,100046,100,99923,200,100048,100,99921,100,100056,100,99909,100,100060,100,99889,100
2019-06-28 09:37:06.593714317,99979,249,99974,349,99990,344,99966,244,99991,244,99942,244,99997,100,99938,100,100012,100,99928,100,100017,100,99924,100,100046,100,99923,200,100048,100,99921,100,100056,100,99909,100,100060,100,99889,100
2019-06-28 09:37:10.000000000,99979,318,99974,418,99990,418,99966,318,99991,100,99942,100,99997,100,99938,100,100012,100,99928,100,100017,100,99924,100,100046,100,99923,200,100048,100,99921,100,100056,100,99909,100,100060,100,99889,100
