EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000075,BID_DEPTH,"[(99967, 200)]"
2019-06-28 09:30:00.000000075,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000075,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000090,HOLDINGS_UPDATED,"{'CASH': 19999100, 'JPM': -100}"
2019-06-28 09:36:51.712976953,BID_DEPTH,"[(99974, 309)]"
2019-06-28 09:36:51.712976953,ASK_DEPTH,"[(99979, 209)]"
2019-06-28 09:36:51.712976953,IMBALANCE,"[309, 209]"
2019-06-28 09:52:39.558687163,BID_DEPTH,"[(99861, 537)]"
2019-06-28 09:52:39.558687163,ASK_DEPTH,"[(99867, 737)]"
2019-06-28 09:52:39.558687163,IMBALANCE,"[537, 737]"
2019-06-28 10:28:58.552427416,BID_DEPTH,"[(100231, 187)]"
2019-06-28 10:28:58.552427416,ASK_DEPTH,"[(101005, 187)]"
2019-06-28 10:28:58.552427416,IMBALANCE,"[187, 187]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20706135, 'JPM': -107}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20807140, 'JPM': -108}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21514175, 'JPM': -115}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21918195, 'JPM': -119}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22726235, 'JPM': -127}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22827240, 'JPM': -128}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23433270, 'JPM': -134}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23938295, 'JPM': -139}"
2019-06-28 10:29:40.571659111,BID_DEPTH,"[(100534, 249)]"
2019-06-28 10:29:40.571659111,ASK_DEPTH,"[(100692, 249)]"
2019-06-28 10:29:40.571659111,IMBALANCE,"[249, 249]"
2019-06-28 10:56:07.438135259,BID_DEPTH,"[(99849, 70)]"
2019-06-28 10:56:07.438135259,ASK_DEPTH,"[(99938, 309)]"
2019-06-28 10:56:07.438135259,IMBALANCE,"[70, 309]"
2019-06-28 11:35:35.526985574,BID_DEPTH,"[(100123, 209)]"
2019-06-28 11:35:35.526985574,ASK_DEPTH,"[(100302, 209)]"
2019-06-28 11:35:35.526985574,IMBALANCE,"[209, 209]"
2019-06-28 11:37:31.908129911,BID_DEPTH,"[(100290, 187)]"
2019-06-28 11:37:31.908129911,ASK_DEPTH,"[(100415, 187)]"
2019-06-28 11:37:31.908129911,IMBALANCE,"[187, 187]"
2019-06-28 11:38:27.070216544,BID_DEPTH,"[(100341, 149)]"
2019-06-28 11:38:27.070216544,ASK_DEPTH,"[(100428, 349)]"
2019-06-28 11:38:27.070216544,IMBALANCE,"[149, 349]"
2019-06-28 11:39:15.756587300,BID_DEPTH,"[(100299, 209)]"
2019-06-28 11:39:15.756587300,ASK_DEPTH,"[(100426, 209)]"
2019-06-28 11:39:15.756587300,IMBALANCE,"[209, 209]"
2019-06-28 12:07:18.943158980,BID_DEPTH,"[(98108, 249)]"
2019-06-28 12:07:18.943158980,ASK_DEPTH,"[(99636, 249)]"
2019-06-28 12:07:18.943158980,IMBALANCE,"[249, 249]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23347793, 'JPM': -133}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22757291, 'JPM': -127}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21969955, 'JPM': -119}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21182619, 'JPM': -111}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20395283, 'JPM': -103}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20100032, 'JPM': -100}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19214279, 'JPM': -91}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18525360, 'JPM': -84}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18230109, 'JPM': -81}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18131692, 'JPM': -80}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17245939, 'JPM': -71}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16557020, 'JPM': -64}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16163352, 'JPM': -60}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15572850, 'JPM': -54}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15179182, 'JPM': -50}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14293429, 'JPM': -41}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14096595, 'JPM': -39}"
2019-06-28 12:28:27.995260121,BID_DEPTH,"[(99807, 630)]"
2019-06-28 12:28:27.995260121,ASK_DEPTH,"[(100633, 537)]"
2019-06-28 12:28:27.995260121,IMBALANCE,"[630, 537]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14696103, 'JPM': -45}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15295611, 'JPM': -51}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16094955, 'JPM': -59}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16894299, 'JPM': -67}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17693643, 'JPM': -75}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17993397, 'JPM': -78}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18892659, 'JPM': -87}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19592085, 'JPM': -94}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19891839, 'JPM': -97}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19991757, 'JPM': -98}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20891019, 'JPM': -107}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21590445, 'JPM': -114}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21990117, 'JPM': -118}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22589625, 'JPM': -124}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22989297, 'JPM': -128}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23888559, 'JPM': -137}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24088395, 'JPM': -139}"
2019-06-28 12:36:27.481984874,BID_DEPTH,"[(99953, 100)]"
2019-06-28 12:36:27.481984874,ASK_DEPTH,"[(100686, 187)]"
2019-06-28 12:36:27.481984874,IMBALANCE,"[100, 187]"
2019-06-28 14:48:07.153283883,BID_DEPTH,"[(100051, 537)]"
2019-06-28 14:48:07.153283883,ASK_DEPTH,"[(100112, 398)]"
2019-06-28 14:48:07.153283883,IMBALANCE,"[537, 398]"
2019-06-28 14:59:14.584948752,BID_DEPTH,"[(100919, 235)]"
2019-06-28 14:59:14.584948752,ASK_DEPTH,"[(101054, 249)]"
2019-06-28 14:59:14.584948752,IMBALANCE,"[235, 249]"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24694611, 'JPM': -145}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25300827, 'JPM': -151}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26109115, 'JPM': -159}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26917403, 'JPM': -167}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27725691, 'JPM': -175}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28028799, 'JPM': -178}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28938123, 'JPM': -187}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29645375, 'JPM': -194}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29948483, 'JPM': -197}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30049519, 'JPM': -198}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30958843, 'JPM': -207}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31666095, 'JPM': -214}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32070239, 'JPM': -218}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32676455, 'JPM': -224}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33080599, 'JPM': -228}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33989923, 'JPM': -237}"
2019-06-28 15:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34191995, 'JPM': -239}"
2019-06-28 15:06:22.584171281,BID_DEPTH,"[(100748, 249)]"
2019-06-28 15:06:22.584171281,ASK_DEPTH,"[(101004, 149)]"
2019-06-28 15:06:22.584171281,IMBALANCE,"[249, 149]"
2019-06-28 15:14:44.425509286,BID_DEPTH,"[(100555, 249)]"
2019-06-28 15:14:44.425509286,ASK_DEPTH,"[(100621, 249)]"
2019-06-28 15:14:44.425509286,IMBALANCE,"[249, 249]"
2019-06-28 15:47:40.409411100,BID_DEPTH,"[(99960, 249)]"
2019-06-28 15:47:40.409411100,ASK_DEPTH,"[(100154, 249)]"
2019-06-28 15:47:40.409411100,IMBALANCE,"[249, 249]"
2019-06-28 15:50:35.822967852,BID_DEPTH,"[(100221, 187)]"
2019-06-28 15:50:35.822967852,ASK_DEPTH,"[(100324, 187)]"
2019-06-28 15:50:35.822967852,IMBALANCE,"[187, 187]"
2019-06-28 15:51:31.079130836,BID_DEPTH,"[(100222, 318)]"
2019-06-28 15:51:31.079130836,ASK_DEPTH,"[(100554, 372)]"
2019-06-28 15:51:31.079130836,IMBALANCE,"[318, 372]"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33589523, 'JPM': -233}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32987051, 'JPM': -227}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32183755, 'JPM': -219}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31380459, 'JPM': -211}"
2019-06-28 15:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30577163, 'JPM': -203}"
