FundamentalTime,FundamentalValue
2019-06-28 09:34:14.359183280,100333.0
2019-06-28 09:35:11.424237208,100612.0
2019-06-28 09:35:12.987144470,100603.0
2019-06-28 09:35:21.277489183,100541.0
2019-06-28 09:35:32.349179426,100603.0
2019-06-28 09:35:59.396130073,100481.0
2019-06-28 09:36:04.172888317,100405.0
2019-06-28 09:36:07.612300833,100485.0
2019-06-28 09:36:17.395601314,100562.0
2019-06-28 09:36:19.290258725,100549.0
2019-06-28 09:36:23.846335545,100495.0
2019-06-28 09:36:27.985314620,100481.0
2019-06-28 09:36:30.384969893,100477.0
2019-06-28 09:37:04.994927658,100269.0
2019-06-28 09:37:39.348841888,100136.0
2019-06-28 09:37:44.130062767,100139.0
2019-06-28 09:38:06.381702560,100108.0
2019-06-28 09:39:21.774318266,98918.0
2019-06-28 09:39:54.828876493,99024.0
2019-06-28 09:40:10.284778287,98681.0
2019-06-28 09:40:22.646102491,98972.0
2019-06-28 09:40:29.646208758,99084.0
2019-06-28 09:40:38.864893982,99085.0
2019-06-28 09:40:42.807208785,99099.0
2019-06-28 09:40:52.256637640,99053.0
2019-06-28 09:41:01.269984929,99060.0
2019-06-28 09:42:06.201618350,99870.0
2019-06-28 09:42:14.724273548,99812.0
2019-06-28 09:42:20.111222436,99809.0
2019-06-28 09:42:26.322446592,99807.0
2019-06-28 09:42:35.636402912,99834.0
2019-06-28 09:42:37.817038898,99886.0
2019-06-28 09:42:56.006173520,99719.0
2019-06-28 09:43:13.377593130,99659.0
2019-06-28 09:44:34.974822599,99682.0
2019-06-28 09:44:56.747524156,99855.0
2019-06-28 09:45:02.003949063,99843.0
2019-06-28 09:45:34.913554913,100014.0
2019-06-28 09:45:48.981302860,100047.0
2019-06-28 09:46:18.374514858,100550.0
2019-06-28 09:46:28.611322954,100452.0
2019-06-28 09:46:29.487369269,100453.0
2019-06-28 09:46:32.898194593,100437.0
2019-06-28 09:47:12.740210877,100884.0
2019-06-28 09:47:15.529224928,100858.0
2019-06-28 09:47:19.503096375,100869.0
2019-06-28 09:47:20.971387488,100866.0
2019-06-28 09:47:32.185583339,100839.0
2019-06-28 09:47:38.664994324,100836.0
2019-06-28 09:47:45.970939995,100782.0
2019-06-28 09:47:48.786614952,100813.0
2019-06-28 09:48:03.393731015,101024.0
2019-06-28 09:48:33.747807491,100331.0
2019-06-28 09:48:41.201562843,100435.0
2019-06-28 09:49:06.269007256,100563.0
2019-06-28 09:49:13.584170141,100634.0
2019-06-28 09:49:20.914901729,100605.0
2019-06-28 09:49:34.409727839,100599.0
2019-06-28 09:49:42.627339853,100603.0
2019-06-28 09:49:54.494580889,100729.0
2019-06-28 09:49:54.965498351,100723.0
2019-06-28 09:50:05.133114600,100616.0
2019-06-28 09:50:21.532441968,100467.0
2019-06-28 09:50:33.976061442,100686.0
2019-06-28 09:51:01.747640704,100233.0
2019-06-28 09:51:18.839889513,100261.0
2019-06-28 09:51:25.351239441,100175.0
2019-06-28 09:51:31.447590381,100123.0
2019-06-28 09:51:51.314452908,99813.0
2019-06-28 09:52:21.385012692,99793.0
2019-06-28 09:52:28.043412958,99753.0
2019-06-28 09:52:51.949476458,100109.0
2019-06-28 09:52:52.914133799,100114.0
2019-06-28 09:53:13.045308191,100129.0
2019-06-28 09:53:26.184417298,100220.0
2019-06-28 09:53:33.558775592,100144.0
2019-06-28 09:53:52.853189594,100061.0
2019-06-28 09:53:57.157245881,100042.0
2019-06-28 09:54:02.999248547,100016.0
2019-06-28 09:54:20.319839852,100024.0
2019-06-28 09:55:09.910404576,99773.0
2019-06-28 09:55:22.936351759,99740.0
2019-06-28 09:55:37.161369116,99589.0
2019-06-28 09:55:43.021806761,99697.0
2019-06-28 09:55:51.634096474,100792.0
2019-06-28 09:55:59.580618557,100856.0
2019-06-28 09:56:07.892677894,100833.0
2019-06-28 09:56:19.909791368,100654.0
2019-06-28 09:56:26.232231836,100596.0
2019-06-28 09:56:37.565934680,100532.0
2019-06-28 09:56:51.266945226,100602.0
2019-06-28 09:56:54.072413422,100593.0
2019-06-28 09:57:02.083634566,100710.0
2019-06-28 09:57:26.927867658,101088.0
2019-06-28 09:57:29.456249983,101084.0
2019-06-28 09:57:34.814680694,101071.0
2019-06-28 09:57:42.286742176,101039.0
2019-06-28 09:57:42.467059005,101041.0
2019-06-28 09:57:46.214724967,101005.0
2019-06-28 09:57:54.971258522,101133.0
2019-06-28 09:58:15.146431738,100927.0
2019-06-28 09:58:16.249277885,100915.0
2019-06-28 09:59:05.170705001,100821.0
2019-06-28 09:59:11.310336589,100768.0
2019-06-28 09:59:14.484121287,100745.0
2019-06-28 09:59:34.898648152,100803.0
2019-06-28 09:59:40.197116837,100770.0
2019-06-28 09:59:44.250417117,100770.0
2019-06-28 09:59:51.270695942,100748.0
2019-06-28 10:00:10.826045880,100794.0
2019-06-28 10:00:20.911597336,100674.0
2019-06-28 10:00:31.424772775,100621.0
2019-06-28 10:00:40.684286995,100756.0
2019-06-28 10:00:50.767110174,100611.0
2019-06-28 10:00:51.390876950,100596.0
2019-06-28 10:00:57.346895696,100474.0
2019-06-28 10:01:17.993143750,100408.0
2019-06-28 10:01:18.863675764,100401.0
2019-06-28 10:01:19.025879033,100401.0
2019-06-28 10:01:31.057200493,100461.0
2019-06-28 10:02:09.452398960,100428.0
2019-06-28 10:02:28.598164865,100431.0
2019-06-28 10:02:32.139022085,100427.0
2019-06-28 10:03:10.783500489,100031.0
2019-06-28 10:03:13.020368319,100025.0
2019-06-28 10:03:31.217337629,100138.0
2019-06-28 10:03:36.779695833,100187.0
2019-06-28 10:03:39.275309368,100207.0
2019-06-28 10:03:43.133043811,100247.0
2019-06-28 10:03:44.901158926,100215.0
2019-06-28 10:03:49.854378785,100216.0
2019-06-28 10:03:52.591790573,100217.0
2019-06-28 10:04:01.159043041,100256.0
2019-06-28 10:04:02.468495851,100267.0
2019-06-28 10:04:36.519736688,99812.0
2019-06-28 10:04:38.025590119,99791.0
2019-06-28 10:04:47.863184544,100029.0
2019-06-28 10:04:48.351228552,100020.0
2019-06-28 10:05:04.176337418,99819.0
2019-06-28 10:05:24.323860462,100074.0
2019-06-28 10:05:29.566258798,100015.0
2019-06-28 10:05:31.245332052,100044.0
2019-06-28 10:05:40.179031790,99998.0
2019-06-28 10:05:46.553655366,99982.0
2019-06-28 10:05:48.454807675,99989.0
2019-06-28 10:05:55.862349471,99875.0
2019-06-28 10:05:56.282421762,99873.0
2019-06-28 10:06:06.773200557,100008.0
2019-06-28 10:06:34.251965287,99913.0
2019-06-28 10:06:38.087842615,99976.0
2019-06-28 10:06:50.382476580,100039.0
2019-06-28 10:06:53.328596018,100012.0
2019-06-28 10:06:55.905466156,100001.0
2019-06-28 10:07:17.052284870,100152.0
2019-06-28 10:07:20.015259005,100155.0
2019-06-28 10:07:55.963566848,100127.0
2019-06-28 10:08:08.071590428,100043.0
2019-06-28 10:08:24.291016818,99858.0
2019-06-28 10:08:29.254882167,99889.0
2019-06-28 10:08:49.934933570,100110.0
2019-06-28 10:08:50.759091413,100099.0
2019-06-28 10:09:08.629611330,99825.0
2019-06-28 10:09:14.377369116,99860.0
2019-06-28 10:09:27.881643131,99790.0
2019-06-28 10:09:52.923687441,99822.0
2019-06-28 10:09:58.577346982,99842.0
2019-06-28 10:10:15.614900167,99977.0
2019-06-28 10:10:27.901879175,100080.0
2019-06-28 10:10:35.201614552,99992.0
2019-06-28 10:10:43.014496532,99887.0
2019-06-28 10:10:46.341198528,99904.0
2019-06-28 10:11:14.310772335,99827.0
2019-06-28 10:11:26.645691348,99946.0
2019-06-28 10:11:51.420215800,99740.0
2019-06-28 10:11:58.901607321,99595.0
2019-06-28 10:12:04.606383837,99636.0
2019-06-28 10:12:10.943803147,99517.0
2019-06-28 10:12:12.080885312,99524.0
2019-06-28 10:12:50.287787019,99613.0
2019-06-28 10:12:54.888984830,99572.0
2019-06-28 10:13:08.348680743,99673.0
2019-06-28 10:13:10.854074198,99674.0
2019-06-28 10:13:20.847519556,99729.0
2019-06-28 10:13:32.847437518,99888.0
2019-06-28 10:13:46.181956527,99756.0
2019-06-28 10:13:55.828333841,99656.0
2019-06-28 10:13:59.476482151,99712.0
2019-06-28 10:14:36.178741947,99494.0
2019-06-28 10:14:40.347882959,99512.0
2019-06-28 10:14:56.354157126,99584.0
2019-06-28 10:15:14.898836525,99544.0
2019-06-28 10:15:25.465008610,99506.0
2019-06-28 10:15:38.313497108,99333.0
2019-06-28 10:15:56.679736103,99370.0
2019-06-28 10:16:07.059218318,99508.0
2019-06-28 10:16:11.919437368,99538.0
2019-06-28 10:16:18.596077209,99541.0
2019-06-28 10:16:23.985175169,99622.0
2019-06-28 10:16:49.987198736,99427.0
2019-06-28 10:16:58.647687918,99389.0
2019-06-28 10:17:24.275937861,99231.0
2019-06-28 10:17:27.119675957,99261.0
2019-06-28 10:17:31.650461568,99183.0
2019-06-28 10:17:32.274769133,99183.0
2019-06-28 10:17:47.070850582,99002.0
2019-06-28 10:17:59.056132940,99021.0
2019-06-28 10:18:19.586194323,99335.0
2019-06-28 10:18:33.655724712,99185.0
2019-06-28 10:19:12.712322526,99278.0
2019-06-28 10:19:18.238162965,99257.0
2019-06-28 10:19:21.356320078,99241.0
2019-06-28 10:19:38.964830864,99400.0
2019-06-28 10:19:44.806261138,99431.0
2019-06-28 10:19:45.915189294,99431.0
2019-06-28 10:20:53.615130725,99969.0
2019-06-28 10:21:18.920235341,99855.0
2019-06-28 10:21:21.915949679,99876.0
2019-06-28 10:21:25.595857763,99915.0
2019-06-28 10:21:32.976870482,99885.0
2019-06-28 10:21:33.024660122,99885.0
2019-06-28 10:22:14.724619063,100007.0
2019-06-28 10:22:23.415716332,99950.0
2019-06-28 10:22:38.563182223,99930.0
2019-06-28 10:22:40.475945552,99896.0
2019-06-28 10:22:42.563891502,99932.0
2019-06-28 10:23:02.178968344,99961.0
2019-06-28 10:23:28.643014534,100090.0
2019-06-28 10:23:48.905575953,100279.0
2019-06-28 10:24:13.235554934,100003.0
2019-06-28 10:24:44.505419904,100087.0
2019-06-28 10:24:48.583429977,100097.0
2019-06-28 10:24:52.106780890,100124.0
2019-06-28 10:25:22.809184034,100203.0
2019-06-28 10:25:23.244772357,100202.0
2019-06-28 10:25:43.055001712,100104.0
2019-06-28 10:26:12.264157587,100517.0
2019-06-28 10:26:31.968258562,100329.0
2019-06-28 10:26:36.491037011,100283.0
2019-06-28 10:26:37.545411848,100282.0
2019-06-28 10:26:50.217284229,100349.0
2019-06-28 10:26:57.319664694,100469.0
2019-06-28 10:27:07.250403162,100452.0
2019-06-28 10:27:07.936902609,100453.0
2019-06-28 10:27:09.708903172,100422.0
2019-06-28 10:27:14.300585877,100504.0
2019-06-28 10:27:37.346861143,100573.0
2019-06-28 10:27:47.543327086,100396.0
2019-06-28 10:27:57.265946349,100267.0
2019-06-28 10:28:06.280834743,100338.0
2019-06-28 10:28:07.972822890,100362.0
2019-06-28 10:28:08.345861957,100363.0
2019-06-28 10:28:21.492665703,100222.0
2019-06-28 10:28:23.145397420,100235.0
2019-06-28 10:28:26.211997255,100210.0
2019-06-28 10:28:42.371923168,100263.0
2019-06-28 10:28:42.592558150,100264.0
2019-06-28 10:28:47.730563403,100227.0
2019-06-28 10:28:54.310621491,99122.0
2019-06-28 10:29:15.300145260,99054.0
2019-06-28 10:29:29.526203732,98998.0
2019-06-28 10:30:00.370797463,98958.0
2019-06-28 10:30:44.380281982,98279.0
2019-06-28 10:30:45.681447248,98301.0
2019-06-28 10:30:53.407574875,98300.0
2019-06-28 10:30:55.006867618,98296.0
2019-06-28 10:31:22.188951596,98531.0
2019-06-28 10:32:03.356395045,98654.0
2019-06-28 10:32:14.272447988,98766.0
2019-06-28 10:32:19.147363124,98828.0
2019-06-28 10:32:28.262117588,98813.0
2019-06-28 10:32:41.544741883,98745.0
2019-06-28 10:33:21.344902602,99387.0
2019-06-28 10:33:49.298569449,99661.0
2019-06-28 10:33:58.736500526,99712.0
2019-06-28 10:34:00.737053431,99721.0
2019-06-28 10:34:10.549429175,99766.0
2019-06-28 10:34:12.473127111,99759.0
2019-06-28 10:34:13.102989669,99749.0
2019-06-28 10:34:24.823007357,99770.0
2019-06-28 10:34:35.392043166,99854.0
2019-06-28 10:34:55.802425542,100112.0
2019-06-28 10:35:19.219633008,99791.0
2019-06-28 10:35:41.165164053,99767.0
2019-06-28 10:35:47.129876291,99773.0
2019-06-28 10:35:57.101110115,99710.0
2019-06-28 10:36:09.550105776,99639.0
2019-06-28 10:36:09.928490194,99641.0
2019-06-28 10:36:17.669674153,99565.0
2019-06-28 10:36:56.984629681,100140.0
2019-06-28 10:36:59.276781353,100165.0
2019-06-28 10:37:08.444353508,100166.0
2019-06-28 10:37:15.854197266,100135.0
2019-06-28 10:37:15.860752069,100135.0
2019-06-28 10:37:18.632235576,100187.0
2019-06-28 10:37:37.740525086,100079.0
2019-06-28 10:37:51.772347123,99926.0
2019-06-28 10:38:05.865457900,100096.0
2019-06-28 10:38:22.429082783,100188.0
2019-06-28 10:38:33.475127364,100158.0
2019-06-28 10:38:39.444815560,100309.0
2019-06-28 10:38:48.695236974,100274.0
2019-06-28 10:38:56.633469002,100286.0
2019-06-28 10:39:29.690161573,100224.0
2019-06-28 10:39:40.108018090,100389.0
2019-06-28 10:39:46.407036507,100372.0
2019-06-28 10:39:57.987379928,100386.0
2019-06-28 10:40:19.673265190,100205.0
2019-06-28 10:40:34.468314912,99952.0
2019-06-28 10:40:36.766376765,99946.0
2019-06-28 10:40:40.958909036,99952.0
2019-06-28 10:40:58.774109399,100269.0
2019-06-28 10:41:23.564039241,100014.0
2019-06-28 10:41:24.657015394,100012.0
2019-06-28 10:41:32.098423973,99981.0
2019-06-28 10:41:35.477935528,100020.0
2019-06-28 10:41:39.540661827,99991.0
2019-06-28 10:41:48.019128639,99947.0
2019-06-28 10:42:20.498474414,99373.0
2019-06-28 10:42:35.489143642,99645.0
2019-06-28 10:43:17.251862054,99581.0
2019-06-28 10:43:29.235059483,99693.0
2019-06-28 10:43:36.363669731,99593.0
2019-06-28 10:44:10.964563430,99790.0
2019-06-28 10:44:18.942626295,99777.0
2019-06-28 10:44:34.089664801,99843.0
2019-06-28 10:45:03.346816897,99756.0
2019-06-28 10:45:56.918492471,99614.0
2019-06-28 10:46:08.577025780,99627.0
2019-06-28 10:46:59.444815645,99754.0
2019-06-28 10:47:00.325964932,99749.0
2019-06-28 10:47:15.052722365,99592.0
2019-06-28 10:47:19.758801151,99622.0
2019-06-28 10:47:51.900881248,99971.0
2019-06-28 10:47:54.803245570,99994.0
2019-06-28 10:48:03.544203481,99919.0
2019-06-28 10:48:04.056066058,99922.0
2019-06-28 10:48:05.357613558,99962.0
2019-06-28 10:48:26.527211508,100332.0
2019-06-28 10:48:29.656369587,100368.0
2019-06-28 10:48:32.808234008,100387.0
2019-06-28 10:48:55.564246211,100783.0
2019-06-28 10:49:09.108251644,100920.0
2019-06-28 10:49:37.266798598,100850.0
2019-06-28 10:49:50.982765523,100834.0
2019-06-28 10:49:57.064312590,100866.0
2019-06-28 10:50:11.024719991,100842.0
2019-06-28 10:50:25.446980400,100770.0
2019-06-28 10:50:33.578967692,100843.0
2019-06-28 10:50:51.232313997,100869.0
2019-06-28 10:50:58.341116260,100935.0
2019-06-28 10:51:20.883300391,101117.0
2019-06-28 10:51:27.435404935,101079.0
2019-06-28 10:51:34.677272661,101052.0
2019-06-28 10:51:46.938854845,100911.0
2019-06-28 10:52:08.181851700,100932.0
2019-06-28 10:52:14.501991176,100822.0
2019-06-28 10:52:29.907371286,100988.0
2019-06-28 10:52:59.292605593,101049.0
2019-06-28 10:53:02.607611868,101013.0
2019-06-28 10:53:08.485006165,101009.0
2019-06-28 10:53:25.063822428,100992.0
2019-06-28 10:53:32.467703750,100997.0
2019-06-28 10:53:36.387538725,101083.0
2019-06-28 10:53:43.793092488,101032.0
2019-06-28 10:53:50.035502288,100974.0
2019-06-28 10:54:17.011988531,101427.0
2019-06-28 10:54:21.644737370,101446.0
2019-06-28 10:54:24.662942994,101409.0
2019-06-28 10:54:35.530746170,101466.0
2019-06-28 10:54:48.513801859,101314.0
2019-06-28 10:54:50.482044293,101343.0
2019-06-28 10:54:56.819237139,101338.0
2019-06-28 10:55:00.406127487,101322.0
2019-06-28 10:55:21.249204584,101009.0
2019-06-28 10:55:37.388682102,100865.0
2019-06-28 10:55:42.501740355,100834.0
2019-06-28 10:55:48.100854615,100818.0
2019-06-28 10:55:48.995450500,100818.0
2019-06-28 10:55:51.019561280,100814.0
2019-06-28 10:56:35.815301691,101047.0
2019-06-28 10:56:41.766914715,100975.0
2019-06-28 10:56:52.418900315,101010.0
2019-06-28 10:56:53.836837780,100990.0
2019-06-28 10:57:03.339110649,100867.0
2019-06-28 10:57:16.772607849,100825.0
2019-06-28 10:57:35.675137967,100967.0
2019-06-28 10:57:42.128480678,101057.0
2019-06-28 10:57:58.248834668,101043.0
2019-06-28 10:58:44.578297273,101207.0
2019-06-28 10:58:53.079364858,101307.0
2019-06-28 10:58:54.418771749,101299.0
2019-06-28 10:58:56.986136945,101344.0
2019-06-28 10:59:06.510306231,101440.0
2019-06-28 10:59:14.575229034,101430.0
2019-06-28 10:59:27.449388188,101451.0
2019-06-28 10:59:32.205588085,101497.0
2019-06-28 10:59:43.353790520,101315.0
2019-06-28 11:00:06.895637367,101650.0
2019-06-28 11:00:09.828087748,101628.0
2019-06-28 11:00:27.854495190,101582.0
2019-06-28 11:00:31.725210122,101592.0
2019-06-28 11:00:34.208066315,101597.0
2019-06-28 11:00:35.892666377,101622.0
2019-06-28 11:00:38.184912562,101635.0
2019-06-28 11:00:41.871437005,101605.0
2019-06-28 11:01:02.524423879,101693.0
2019-06-28 11:01:11.483234431,101677.0
2019-06-28 11:01:29.886499253,101535.0
2019-06-28 11:01:33.366929656,101565.0
2019-06-28 11:01:49.539809561,101517.0
2019-06-28 11:02:03.928223496,101753.0
2019-06-28 11:02:09.097796872,101678.0
2019-06-28 11:02:16.047869550,101569.0
2019-06-28 11:02:30.697621911,101700.0
2019-06-28 11:02:31.669079175,101688.0
2019-06-28 11:02:36.234249743,101716.0
2019-06-28 11:03:02.245711080,101890.0
2019-06-28 11:03:22.839614840,101922.0
2019-06-28 11:03:36.739058782,101880.0
2019-06-28 11:03:54.583169780,101953.0
2019-06-28 11:03:57.908183282,101950.0
2019-06-28 11:04:00.652739589,101950.0
2019-06-28 11:04:40.320310746,101169.0
2019-06-28 11:05:16.760442997,100399.0
2019-06-28 11:05:18.444816183,100382.0
2019-06-28 11:05:31.029070774,100478.0
2019-06-28 11:05:38.584083454,100580.0
2019-06-28 11:06:00.392069099,100569.0
2019-06-28 11:06:05.060464734,100509.0
2019-06-28 11:06:41.066445980,100427.0
2019-06-28 11:06:44.984547802,100419.0
2019-06-28 11:06:46.192406670,100450.0
2019-06-28 11:07:02.021163239,100530.0
2019-06-28 11:07:17.906365580,100483.0
2019-06-28 11:07:27.762438470,100546.0
2019-06-28 11:07:32.190958016,100519.0
2019-06-28 11:07:40.994410294,100537.0
2019-06-28 11:08:24.294002219,100731.0
2019-06-28 11:08:33.998986303,100960.0
2019-06-28 11:08:49.589440707,101003.0
2019-06-28 11:08:56.426860347,100976.0
2019-06-28 11:09:47.424268117,100891.0
2019-06-28 11:09:52.236541713,100891.0
2019-06-28 11:09:58.225215830,100844.0
2019-06-28 11:10:10.812159041,100682.0
2019-06-28 11:10:54.497391787,100888.0
2019-06-28 11:10:57.031602845,100877.0
2019-06-28 11:11:22.037444236,100633.0
2019-06-28 11:11:55.467724213,100664.0
2019-06-28 11:12:02.010203322,100558.0
2019-06-28 11:12:07.635804092,100543.0
2019-06-28 11:12:10.611316910,100551.0
2019-06-28 11:12:27.897685478,100390.0
2019-06-28 11:12:39.496033141,100402.0
2019-06-28 11:12:46.428395452,100326.0
2019-06-28 11:12:51.813584844,100372.0
2019-06-28 11:13:09.863103202,100320.0
2019-06-28 11:13:36.258829451,100159.0
2019-06-28 11:13:39.714085050,100130.0
2019-06-28 11:13:49.484267027,100047.0
2019-06-28 11:14:02.566187723,99861.0
2019-06-28 11:14:10.559950201,99978.0
2019-06-28 11:14:11.665809997,99976.0
2019-06-28 11:14:26.858491880,99936.0
2019-06-28 11:14:55.765575332,99978.0
2019-06-28 11:14:58.817557789,99966.0
2019-06-28 11:15:32.720953778,99620.0
2019-06-28 11:16:00.448708093,99582.0
2019-06-28 11:16:02.880494163,99582.0
2019-06-28 11:16:02.939624533,99583.0
2019-06-28 11:16:08.039763965,99593.0
2019-06-28 11:16:15.000828277,99604.0
2019-06-28 11:16:15.353886640,99605.0
2019-06-28 11:16:42.703780515,99353.0
2019-06-28 11:17:03.814614326,99366.0
2019-06-28 11:17:16.925420944,99196.0
2019-06-28 11:17:20.704450067,99209.0
2019-06-28 11:17:26.369208369,99198.0
2019-06-28 11:17:28.014194457,99201.0
2019-06-28 11:17:38.816695335,99199.0
2019-06-28 11:17:47.758128543,99185.0
2019-06-28 11:18:19.820346164,99227.0
2019-06-28 11:18:32.455907393,99497.0
2019-06-28 11:18:43.745749839,99522.0
2019-06-28 11:18:52.512852401,99461.0
2019-06-28 11:18:55.529339436,99423.0
2019-06-28 11:19:13.981604358,99883.0
2019-06-28 11:19:36.000288750,100036.0
2019-06-28 11:19:39.282653544,99986.0
2019-06-28 11:19:39.833386687,99990.0
2019-06-28 11:20:24.894602895,100260.0
2019-06-28 11:20:44.849150837,100711.0
2019-06-28 11:20:47.943850176,100695.0
2019-06-28 11:20:51.869081284,100729.0
2019-06-28 11:21:06.996428454,100796.0
2019-06-28 11:21:12.703867692,100861.0
2019-06-28 11:21:47.982796876,101031.0
2019-06-28 11:22:15.757178503,100361.0
2019-06-28 11:22:20.010349122,100339.0
2019-06-28 11:22:28.458666246,100240.0
2019-06-28 11:22:43.193451352,100301.0
2019-06-28 11:23:15.881703033,100760.0
2019-06-28 11:23:26.012542644,100837.0
2019-06-28 11:23:29.421210989,100833.0
2019-06-28 11:23:29.559375855,100832.0
2019-06-28 11:23:55.473014633,100949.0
2019-06-28 11:24:03.005587342,100934.0
2019-06-28 11:24:58.236847601,101281.0
2019-06-28 11:25:16.007021253,101231.0
2019-06-28 11:25:17.970372982,101255.0
2019-06-28 11:25:23.414702184,101296.0
2019-06-28 11:25:26.361895172,101304.0
2019-06-28 11:25:32.045346309,101390.0
2019-06-28 11:25:41.016160658,101385.0
2019-06-28 11:26:05.716599423,101463.0
2019-06-28 11:26:10.331324987,101419.0
2019-06-28 11:26:11.201554682,101413.0
2019-06-28 11:27:04.852015752,102312.0
2019-06-28 11:27:35.342545310,102771.0
2019-06-28 11:27:42.365476053,102864.0
2019-06-28 11:28:04.193082827,102923.0
2019-06-28 11:28:51.486440768,102470.0
2019-06-28 11:29:07.168606579,102461.0
2019-06-28 11:29:30.838662463,102311.0
2019-06-28 11:29:41.719755774,102294.0
2019-06-28 11:29:53.293300871,102259.0
2019-06-28 11:30:26.755047757,102683.0
2019-06-28 11:30:27.888268155,102684.0
2019-06-28 11:30:39.375765901,102520.0
2019-06-28 11:30:43.374650009,102507.0
2019-06-28 11:30:45.485020283,102488.0
2019-06-28 11:31:00.443015734,102678.0
2019-06-28 11:31:09.017977616,102579.0
2019-06-28 11:31:21.722846705,102680.0
2019-06-28 11:31:29.040415781,102626.0
2019-06-28 11:31:46.423511653,102558.0
2019-06-28 11:31:56.039459423,102492.0
2019-06-28 11:32:08.211326144,102589.0
2019-06-28 11:32:32.365617629,102895.0
2019-06-28 11:32:33.173964668,102893.0
2019-06-28 11:32:35.907403074,102882.0
2019-06-28 11:32:38.614584684,102874.0
2019-06-28 11:33:07.838791940,102758.0
2019-06-28 11:33:21.083850747,102910.0
2019-06-28 11:33:41.486618743,102455.0
2019-06-28 11:34:01.450538835,102222.0
2019-06-28 11:34:02.398443086,102220.0
2019-06-28 11:34:22.482031139,100959.0
2019-06-28 11:34:29.940761315,101194.0
2019-06-28 11:34:43.755587229,101182.0
2019-06-28 11:34:51.515534773,101153.0
2019-06-28 11:34:54.427479854,101176.0
2019-06-28 11:35:01.370853237,101134.0
2019-06-28 11:35:04.970053918,101088.0
2019-06-28 11:35:29.533040869,101538.0
2019-06-28 11:35:36.500839164,101529.0
2019-06-28 11:35:47.971939892,101548.0
2019-06-28 11:35:50.381189347,101534.0
2019-06-28 11:36:04.538806515,101418.0
2019-06-28 11:36:12.077000844,101407.0
2019-06-28 11:36:26.401378177,101509.0
2019-06-28 11:36:27.417983484,101517.0
