EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99973, 200)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[200, 100]"
2019-06-28 09:30:00.000000046,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:31:00.357461670,BID_DEPTH,"[(99968, 228)]"
2019-06-28 09:31:00.357461670,ASK_DEPTH,"[(99984, 428)]"
2019-06-28 09:31:00.357461670,IMBALANCE,"[228, 428]"
2019-06-28 09:53:57.157245881,BID_DEPTH,"[(100076, 187)]"
2019-06-28 09:53:57.157245881,ASK_DEPTH,"[(100104, 187)]"
2019-06-28 09:53:57.157245881,IMBALANCE,"[187, 187]"
2019-06-28 09:55:43.021806761,HOLDINGS_UPDATED,"{'CASH': -10007300, 'JPM': 200}"
2019-06-28 10:18:33.655724712,BID_DEPTH,"[(99601, 228)]"
2019-06-28 10:18:33.655724712,ASK_DEPTH,"[(99731, 328)]"
2019-06-28 10:18:33.655724712,IMBALANCE,"[228, 328]"
2019-06-28 10:22:23.415716332,HOLDINGS_UPDATED,"{'CASH': -34200, 'JPM': 100}"
2019-06-28 10:27:37.346861143,BID_DEPTH,"[(99859, 264)]"
2019-06-28 10:27:37.346861143,ASK_DEPTH,"[(100019, 164)]"
2019-06-28 10:27:37.346861143,IMBALANCE,"[264, 164]"
2019-06-28 12:00:50.601709541,BID_DEPTH,"[(99318, 151)]"
2019-06-28 12:00:50.601709541,ASK_DEPTH,"[(99593, 151)]"
2019-06-28 12:00:50.601709541,IMBALANCE,"[151, 151]"
2019-06-28 12:49:40.171239318,BID_DEPTH,"[(100456, 164)]"
2019-06-28 12:49:40.171239318,ASK_DEPTH,"[(100839, 217)]"
2019-06-28 12:49:40.171239318,IMBALANCE,"[164, 217]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 871911, 'JPM': 91}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1274627, 'JPM': 87}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1778022, 'JPM': 82}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1878701, 'JPM': 81}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2281417, 'JPM': 77}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3187528, 'JPM': 68}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3590244, 'JPM': 64}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3791602, 'JPM': 62}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3892281, 'JPM': 61}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4294997, 'JPM': 57}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5201108, 'JPM': 48}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5905861, 'JPM': 41}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6811972, 'JPM': 32}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7214688, 'JPM': 28}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7818762, 'JPM': 22}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7919441, 'JPM': 21}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8825552, 'JPM': 12}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8926231, 'JPM': 11}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9731663, 'JPM': 3}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,{'CASH': 10033700}
2019-06-28 13:01:56.461586227,BID_DEPTH,"[(100039, 187)]"
2019-06-28 13:01:56.461586227,ASK_DEPTH,"[(100452, 187)]"
2019-06-28 13:01:56.461586227,IMBALANCE,"[187, 187]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10335056, 'JPM': -3}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11138672, 'JPM': -11}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11741384, 'JPM': -17}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12444548, 'JPM': -24}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13047260, 'JPM': -30}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13951328, 'JPM': -39}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14353136, 'JPM': -43}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14855396, 'JPM': -48}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14955848, 'JPM': -49}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15357656, 'JPM': -53}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16261724, 'JPM': -62}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16663532, 'JPM': -66}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16864436, 'JPM': -68}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16964888, 'JPM': -69}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17366696, 'JPM': -73}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18270764, 'JPM': -82}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18973928, 'JPM': -89}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19877996, 'JPM': -98}"
2019-06-28 13:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20078900, 'JPM': -100}"
2019-06-28 13:16:49.185335534,BID_DEPTH,"[(101563, 130)]"
2019-06-28 13:16:49.185335534,ASK_DEPTH,"[(101823, 328)]"
2019-06-28 13:16:49.185335534,IMBALANCE,"[130, 328]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20282546, 'JPM': -102}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20893484, 'JPM': -108}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20995307, 'JPM': -109}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21911714, 'JPM': -118}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22013537, 'JPM': -119}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22828121, 'JPM': -127}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23439059, 'JPM': -133}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24253643, 'JPM': -141}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24864581, 'JPM': -147}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25577342, 'JPM': -154}"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26188280, 'JPM': -160}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27104687, 'JPM': -169}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27511979, 'JPM': -173}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28021094, 'JPM': -178}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28122917, 'JPM': -179}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28530209, 'JPM': -183}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29446616, 'JPM': -192}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29853908, 'JPM': -196}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30057554, 'JPM': -198}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30159377, 'JPM': -199}"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30261200, 'JPM': -200}"
2019-06-28 13:37:47.212013543,BID_DEPTH,"[(101318, 100)]"
2019-06-28 13:37:47.212013543,ASK_DEPTH,"[(101396, 292)]"
2019-06-28 13:37:47.212013543,IMBALANCE,"[100, 292]"
2019-06-28 13:37:47.212013543,HOLDINGS_UPDATED,"{'CASH': 26610944, 'JPM': -164}"
2019-06-28 13:37:47.212013543,HOLDINGS_UPDATED,"{'CASH': 20121600, 'JPM': -100}"
2019-06-28 13:39:47.899058957,BID_DEPTH,"[(100920, 356)]"
2019-06-28 13:39:47.899058957,ASK_DEPTH,"[(100942, 356)]"
2019-06-28 13:39:47.899058957,IMBALANCE,"[356, 356]"
2019-06-28 14:06:55.138721906,BID_DEPTH,"[(99319, 260)]"
2019-06-28 14:06:55.138721906,ASK_DEPTH,"[(99480, 356)]"
2019-06-28 14:06:55.138721906,IMBALANCE,"[260, 356]"
2019-06-28 14:31:53.004540733,BID_DEPTH,"[(99870, 300)]"
2019-06-28 14:31:53.004540733,ASK_DEPTH,"[(100053, 356)]"
2019-06-28 14:31:53.004540733,IMBALANCE,"[300, 356]"
2019-06-28 14:47:28.208808770,BID_DEPTH,[]
2019-06-28 14:47:28.208808770,ASK_DEPTH,"[(99870, 100)]"
2019-06-28 14:47:28.208808770,IMBALANCE,"[0, 100]"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19229601, 'JPM': -91}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18833157, 'JPM': -87}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18337602, 'JPM': -82}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18238491, 'JPM': -81}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17842047, 'JPM': -77}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16950048, 'JPM': -68}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16553604, 'JPM': -64}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16355382, 'JPM': -62}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16256271, 'JPM': -61}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15859827, 'JPM': -57}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14967828, 'JPM': -48}"
2019-06-28 14:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14274051, 'JPM': -41}"
