EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99968, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 10:09:58.577346982,BID_DEPTH,"[(99919, 356)]"
2019-06-28 10:09:58.577346982,ASK_DEPTH,"[(99930, 356)]"
2019-06-28 10:09:58.577346982,IMBALANCE,"[356, 356]"
2019-06-28 10:23:28.643014534,BID_DEPTH,"[(99812, 187)]"
2019-06-28 10:23:28.643014534,ASK_DEPTH,"[(99836, 187)]"
2019-06-28 10:23:28.643014534,IMBALANCE,"[187, 187]"
2019-06-28 10:39:46.407036507,BID_DEPTH,"[(100005, 151)]"
2019-06-28 10:39:46.407036507,ASK_DEPTH,"[(100122, 51)]"
2019-06-28 10:39:46.407036507,IMBALANCE,"[151, 51]"
2019-06-28 10:39:57.987379928,HOLDINGS_UPDATED,"{'CASH': 20012100, 'JPM': -100}"
2019-06-28 10:56:52.418900315,BID_DEPTH,"[(100809, 356)]"
2019-06-28 10:56:52.418900315,ASK_DEPTH,"[(100841, 259)]"
2019-06-28 10:56:52.418900315,IMBALANCE,"[356, 259]"
2019-06-28 11:13:36.258829451,HOLDINGS_UPDATED,{'CASH': 9950600}
2019-06-28 11:17:16.925420944,BID_DEPTH,"[(100429, 356)]"
2019-06-28 11:17:16.925420944,ASK_DEPTH,"[(100528, 262)]"
2019-06-28 11:17:16.925420944,IMBALANCE,"[356, 262]"
2019-06-28 11:17:38.816695335,BID_DEPTH,"[(100424, 151)]"
2019-06-28 11:17:38.816695335,ASK_DEPTH,"[(100429, 64)]"
2019-06-28 11:17:38.816695335,IMBALANCE,"[151, 64]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10452745, 'JPM': -5}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10553174, 'JPM': -6}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10954890, 'JPM': -10}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11858751, 'JPM': -19}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12260467, 'JPM': -23}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12461325, 'JPM': -25}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12561754, 'JPM': -26}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12963470, 'JPM': -30}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13867331, 'JPM': -39}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14570334, 'JPM': -46}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15474195, 'JPM': -55}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15875911, 'JPM': -59}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16478485, 'JPM': -65}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16578914, 'JPM': -66}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17482775, 'JPM': -75}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17583204, 'JPM': -76}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18386636, 'JPM': -84}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18989210, 'JPM': -90}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19792642, 'JPM': -98}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19993500, 'JPM': -100}"
2019-06-28 11:25:23.414702184,BID_DEPTH,"[(101081, 100)]"
2019-06-28 11:25:23.414702184,ASK_DEPTH,[]
2019-06-28 11:25:23.414702184,IMBALANCE,"[100, 0]"
2019-06-28 12:02:03.694385322,BID_DEPTH,"[(99318, 21)]"
2019-06-28 12:02:03.694385322,ASK_DEPTH,"[(100124, 151)]"
2019-06-28 12:02:03.694385322,IMBALANCE,"[21, 151]"
2019-06-28 12:09:49.106837269,BID_DEPTH,"[(98926, 68)]"
2019-06-28 12:09:49.106837269,ASK_DEPTH,"[(98995, 164)]"
2019-06-28 12:09:49.106837269,IMBALANCE,"[68, 164]"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19103157, 'JPM': -91}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18707449, 'JPM': -87}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18212814, 'JPM': -82}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18113887, 'JPM': -81}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17718179, 'JPM': -77}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16827836, 'JPM': -68}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16432128, 'JPM': -64}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16234274, 'JPM': -62}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16135347, 'JPM': -61}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15739639, 'JPM': -57}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14849296, 'JPM': -48}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14156807, 'JPM': -41}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13266464, 'JPM': -32}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12870756, 'JPM': -28}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12277194, 'JPM': -22}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12178267, 'JPM': -21}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11287924, 'JPM': -12}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11188997, 'JPM': -11}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10397581, 'JPM': -3}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,{'CASH': 10100800}
2019-06-28 12:31:53.710620025,BID_DEPTH,"[(99109, 151)]"
2019-06-28 12:31:53.710620025,ASK_DEPTH,"[(100091, 151)]"
2019-06-28 12:31:53.710620025,IMBALANCE,"[151, 151]"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803473, 'JPM': 3}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9010601, 'JPM': 11}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8415947, 'JPM': 17}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7722184, 'JPM': 24}"
2019-06-28 12:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7127530, 'JPM': 30}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6235549, 'JPM': 39}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5839113, 'JPM': 43}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5343568, 'JPM': 48}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5244459, 'JPM': 49}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4848023, 'JPM': 53}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3956042, 'JPM': 62}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3559606, 'JPM': 66}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3361388, 'JPM': 68}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3262279, 'JPM': 69}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2865843, 'JPM': 73}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1973862, 'JPM': 82}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1280099, 'JPM': 89}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 388118, 'JPM': 98}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 189900, 'JPM': 100}"
2019-06-28 12:59:15.726830351,BID_DEPTH,"[(100076, 356)]"
2019-06-28 12:59:15.726830351,ASK_DEPTH,"[(100452, 356)]"
2019-06-28 12:59:15.726830351,IMBALANCE,"[356, 356]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1091970, 'JPM': 91}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1492890, 'JPM': 87}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1994040, 'JPM': 82}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2094270, 'JPM': 81}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2495190, 'JPM': 77}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3397260, 'JPM': 68}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3798180, 'JPM': 64}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3998640, 'JPM': 62}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4098870, 'JPM': 61}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4499790, 'JPM': 57}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5401860, 'JPM': 48}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6103470, 'JPM': 41}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7005540, 'JPM': 32}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7406460, 'JPM': 28}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8007840, 'JPM': 22}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8108070, 'JPM': 21}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9010140, 'JPM': 12}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9110370, 'JPM': 11}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9912210, 'JPM': 3}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,{'CASH': 10212900}
2019-06-28 13:01:52.984654125,BID_DEPTH,"[(100039, 187)]"
2019-06-28 13:01:52.984654125,ASK_DEPTH,"[(100452, 187)]"
