,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:16.590901021,99997,356,99973,356,99999,100,99968,100,100006,100,99965,100,100009,100,99960,100,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99932,100,100049,100,99921,100
2019-06-28 09:30:18.921831678,99997,356,99973,256,99999,100,99968,100,100006,100,99965,100,100009,100,99960,100,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99932,100,100049,100,99921,100
2019-06-28 09:30:20.000000000,99997,356,99968,356,99999,100,99965,100,100006,100,99960,100,100009,100,99958,100,100016,100,99953,100,100027,100,99945,100,100029,100,99940,100,100037,200,99932,100,100045,100,99921,100,100049,100,99919,100
2019-06-28 09:30:24.375306836,99984,100,99968,356,99997,356,99965,100,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:30:30.000000000,99984,228,99968,228,99997,228,99965,228,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:30:30.457644639,99984,328,99968,228,99997,228,99965,228,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:30:40.000000000,99984,456,99968,356,99997,100,99965,100,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:30:50.000000000,99984,264,99968,164,99997,164,99965,164,99999,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:30:56.639980020,99984,364,99968,164,99997,164,99965,164,99999,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:00.000000000,99984,428,99968,228,99997,228,99965,228,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:07.518137578,99984,328,99968,228,99997,228,99965,228,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:10.000000000,99984,251,99968,151,99997,151,99965,151,99999,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:20.000000000,99984,456,99968,356,99997,100,99965,100,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:27.661016759,99984,456,99968,356,99997,100,99965,100,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:30.000000000,99984,456,99968,356,99997,100,99965,100,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:40.000000000,99984,264,99968,164,99997,164,99965,164,99999,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:42.485461150,99984,264,99968,164,99997,164,99965,164,99999,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:46.716961773,99984,264,99968,164,99997,164,99965,164,99999,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:47.908749792,99984,264,99974,100,99997,164,99968,164,99999,164,99965,64,100006,164,99960,164,100009,100,99958,164,100016,100,99953,100,100027,100,99945,100,100029,100,99940,100,100037,200,99932,100,100045,100,99921,100
2019-06-28 09:31:50.000000000,99984,251,99974,151,99997,151,99968,151,99999,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:50.287719568,99984,251,99974,151,99997,151,99968,151,99999,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:31:54.389099900,99984,251,99974,151,99997,151,99968,151,99999,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:32:00.000000000,99984,456,99974,356,99997,100,99968,100,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:32:06.609552415,99984,456,99974,356,99997,100,99968,100,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:32:10.000000000,99984,251,99974,151,99997,151,99968,151,99999,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99932,100,100037,200,99921,100,100045,100,99919,100
2019-06-28 09:32:11.638708544,99984,151,99974,151,99997,151,99968,151,99999,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:32:20.000000000,99984,151,99974,151,99997,151,99968,151,99999,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:32:30.000000000,99984,228,99974,228,99997,228,99968,228,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:32:40.000000000,99984,228,99974,228,99997,228,99968,228,99999,100,99960,100,100006,100,99958,100,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:32:50.000000000,99984,164,99974,164,99997,164,99968,164,99999,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:32:52.496751854,99984,164,99974,164,99997,164,99968,164,99999,164,99960,164,100005,100,99958,164,100006,164,99953,100,100009,100,99945,100,100016,100,99940,100,100027,100,99921,100,100029,100,99919,100,100037,200,99914,100
2019-06-28 09:33:00.000000000,99984,228,99974,228,99997,228,99968,228,99999,100,99960,100,100005,100,99958,100,100006,100,99953,100,100009,100,99945,100,100016,100,99940,100,100027,100,99921,100,100029,100,99919,100,100037,200,99914,100
2019-06-28 09:33:01.911882647,99984,128,99974,228,99997,228,99968,228,99999,100,99960,100,100005,100,99958,100,100006,100,99953,100,100009,100,99945,100,100016,100,99940,100,100027,100,99921,100,100029,100,99919,100,100037,200,99914,100
2019-06-28 09:33:06.768702557,99984,28,99974,228,99997,228,99968,228,99999,100,99960,100,100005,100,99958,100,100006,100,99953,100,100009,100,99945,100,100016,100,99940,100,100027,100,99921,100,100029,100,99919,100,100037,200,99914,100
2019-06-28 09:33:10.000000000,99997,151,99974,151,99999,151,99968,151,100005,151,99960,151,100006,151,99958,151,100009,151,99953,151,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:33:20.000000000,99997,164,99974,164,99999,164,99968,164,100005,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:33:29.852789120,99997,64,99974,164,99999,164,99968,164,100005,164,99960,164,100006,164,99958,164,100009,100,99953,100,100016,100,99945,100,100027,100,99940,100,100029,100,99921,100,100037,200,99919,100,100045,100,99914,100
2019-06-28 09:33:30.000000000,99999,151,99974,151,100005,151,99968,151,100006,151,99960,151,100009,151,99958,151,100016,151,99953,151,100027,100,99945,100,100029,100,99940,100,100037,200,99921,100,100045,100,99919,100,100049,100,99914,100
2019-06-28 09:33:40.000000000,99999,151,99974,151,100005,151,99968,151,100006,151,99960,151,100009,151,99958,151,100016,151,99953,151,100027,100,99945,100,100029,100,99940,100,100037,200,99921,100,100045,100,99919,100,100049,100,99914,100
2019-06-28 09:33:43.934727732,99999,151,99974,151,100005,151,99968,151,100006,151,99960,151,100009,151,99958,151,100016,151,99953,151,100027,100,99945,100,100029,100,99940,100,100037,200,99921,100,100045,100,99919,100,100049,100,99914,100
2019-06-28 09:33:50.000000000,99999,187,99974,187,100005,184,99968,184,100006,184,99960,184,100009,100,99958,100,100016,100,99953,100,100027,100,99945,100,100029,100,99940,100,100037,200,99921,100,100045,100,99919,100,100049,100,99914,100
2019-06-28 09:34:00.000000000,99999,164,99974,164,100005,164,99968,164,100006,164,99960,164,100009,164,99958,164,100016,100,99953,100,100027,100,99945,100,100029,100,99940,100,100037,200,99921,100,100045,100,99919,100,100049,100,99914,100
2019-06-28 09:34:02.994286343,99999,164,99974,164,100005,164,99968,164,100006,164,99960,164,100009,164,99958,164,100016,100,99953,100,100027,100,99945,100,100029,100,99940,100,100037,200,99921,100,100045,100,99919,100,100049,100,99914,100
2019-06-28 09:34:05.076674524,99999,64,99974,164,100005,164,99968,164,100006,164,99960,164,100009,164,99958,164,100016,100,99953,100,100027,100,99945,100,100029,100,99940,100,100037,200,99921,100,100045,100,99919,100,100049,100,99914,100
2019-06-28 09:34:10.000000000,100005,187,99974,187,100006,184,99968,184,100009,184,99960,184,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:34:14.359183280,100005,187,99974,187,100006,184,99968,184,100009,184,99960,184,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:34:20.000000000,100005,151,99974,151,100006,151,99968,151,100009,151,99960,151,100016,151,99958,151,100027,151,99953,151,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:34:30.000000000,100005,164,99974,164,100006,164,99968,164,100009,164,99960,164,100016,164,99958,164,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:34:40.000000000,100005,151,99974,151,100006,151,99968,151,100009,151,99960,151,100016,151,99958,151,100027,151,99953,151,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:34:50.000000000,100005,151,99974,151,100006,151,99968,151,100009,151,99960,151,100016,151,99958,151,100027,151,99953,151,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:00.000000000,100005,187,99974,187,100006,184,99968,184,100009,184,99960,184,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:10.000000000,100005,164,99974,164,100006,164,99968,164,100009,164,99960,164,100016,164,99958,164,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:11.424237208,100005,164,99974,164,100006,164,99968,164,100009,164,99960,164,100016,164,99958,164,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:12.987144470,100005,164,99974,164,100006,164,99968,164,100009,164,99960,164,100016,164,99958,164,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:20.000000000,100005,356,99974,356,100006,100,99968,100,100009,100,99960,100,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:21.277489183,100005,356,99974,356,100006,100,99968,100,100009,100,99960,100,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:30.000000000,100005,228,99974,228,100006,228,99968,228,100009,100,99960,100,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:32.349179426,100005,128,99974,228,100006,228,99968,228,100009,100,99960,100,100016,100,99958,100,100027,100,99953,100,100029,100,99945,100,100037,200,99940,100,100045,100,99921,100,100049,100,99919,100,100055,100,99914,100
2019-06-28 09:35:40.000000000,100006,164,99974,164,100009,164,99968,164,100016,164,99960,164,100027,164,99958,164,100029,100,99953,100,100037,200,99945,100,100045,100,99940,100,100049,100,99921,100,100055,100,99919,100,100067,100,99914,100
2019-06-28 09:35:50.000000000,100006,228,99974,228,100009,228,99968,228,100016,100,99960,100,100027,100,99958,100,100029,100,99953,100,100037,200,99945,100,100045,100,99940,100,100049,100,99921,100,100055,100,99919,100,100067,100,99914,100
2019-06-28 09:35:59.396130073,100006,228,99974,228,100009,228,99968,228,100016,100,99960,100,100027,100,99958,100,100029,100,99953,100,100037,200,99945,100,100045,100,99940,100,100049,100,99921,100,100055,100,99919,100,100067,100,99914,100
2019-06-28 09:36:00.000000000,100006,228,99974,228,100009,228,99968,228,100016,100,99960,100,100027,100,99958,100,100029,100,99953,100,100037,200,99945,100,100045,100,99940,100,100049,100,99921,100,100055,100,99919,100,100067,100,99914,100
2019-06-28 09:36:04.172888317,100006,228,99974,228,100009,228,99968,228,100016,100,99960,100,100027,100,99958,100,100029,100,99953,100,100037,200,99945,100,100045,100,99940,100,100049,100,99921,100,100055,100,99919,100,100067,100,99914,100
2019-06-28 09:36:07.612300833,100006,228,99974,228,100009,228,99968,228,100016,100,99960,100,100027,100,99958,100,100037,200,99953,100,100045,100,99945,100,100049,100,99940,100,100055,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:36:10.000000000,100006,228,99974,228,100009,228,99968,228,100016,100,99960,100,100027,100,99958,100,100037,200,99953,100,100045,100,99945,100,100049,100,99940,100,100055,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:36:17.395601314,100006,228,99974,228,100009,228,99968,228,100016,100,99960,100,100027,100,99958,100,100037,200,99953,100,100045,100,99945,100,100049,100,99940,100,100055,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:36:19.290258725,100006,128,99974,228,100009,228,99968,128,100016,100,99960,100,100027,100,99958,100,100037,200,99953,100,100045,100,99945,100,100049,100,99940,100,100055,100,99921,100,100067,100,99919,100,100070,100,99914,100
2019-06-28 09:36:20.000000000,100009,187,99974,187,100016,184,99960,184,100027,184,99958,184,100037,200,99953,100,100045,100,99945,100,100049,100,99940,100,100055,100,99921,100,100067,100,99919,100,100070,100,99914,100,100075,100,99909,100
2019-06-28 09:36:23.846335545,100009,87,99974,187,100016,184,99960,184,100027,184,99958,184,100037,200,99953,100,100045,100,99945,100,100049,100,99940,100,100055,100,99921,100,100067,100,99919,100,100070,100,99914,100,100075,100,99909,100
2019-06-28 09:36:27.985314620,100009,87,99974,187,100016,184,99960,184,100027,184,99958,184,100037,200,99953,100,100045,100,99945,100,100049,100,99940,100,100055,100,99921,100,100067,100,99919,100,100070,100,99914,100,100075,100,99909,100
2019-06-28 09:36:30.000000000,100016,151,99974,151,100027,151,99960,151,100037,251,99958,151,100045,151,99953,151,100049,151,99945,151,100055,100,99940,100,100067,100,99921,100,100070,100,99919,100,100075,100,99914,100,100084,100,99909,100
