FundamentalTime,FundamentalValue
2019-06-28 09:33:45.684623630,100697.0
2019-06-28 09:33:50.110376744,100684.0
2019-06-28 09:33:59.299413313,100541.0
2019-06-28 09:34:16.661956730,100486.0
2019-06-28 09:34:29.546708788,100495.0
2019-06-28 09:34:29.758793223,100495.0
2019-06-28 09:34:32.693005571,100532.0
2019-06-28 09:34:43.102320263,100429.0
2019-06-28 09:34:56.140791742,100193.0
2019-06-28 09:35:12.896659804,100225.0
2019-06-28 09:35:21.258979104,100126.0
2019-06-28 09:35:46.300427722,100191.0
2019-06-28 09:35:56.656894600,100310.0
2019-06-28 09:36:20.495478136,100488.0
2019-06-28 09:36:21.782019156,100519.0
2019-06-28 09:36:23.518089602,100514.0
2019-06-28 09:36:26.118065393,100551.0
2019-06-28 09:36:40.415939866,100449.0
2019-06-28 09:36:42.042825809,100449.0
2019-06-28 09:36:53.185420731,100504.0
2019-06-28 09:36:55.927615470,100484.0
2019-06-28 09:36:57.798005984,100497.0
2019-06-28 09:37:05.676808408,100401.0
2019-06-28 09:37:29.124140577,100695.0
2019-06-28 09:37:31.609556597,100706.0
2019-06-28 09:37:41.793660255,100814.0
2019-06-28 09:38:05.558383173,100722.0
2019-06-28 09:38:07.264841744,100721.0
2019-06-28 09:38:08.275198505,100725.0
2019-06-28 09:38:11.629917861,100760.0
2019-06-28 09:38:18.547417410,100812.0
2019-06-28 09:39:17.744731850,100781.0
2019-06-28 09:39:26.602167938,100747.0
2019-06-28 09:39:30.195770545,100719.0
2019-06-28 09:39:42.638017231,100626.0
2019-06-28 09:39:55.573867012,100677.0
2019-06-28 09:40:20.411665618,100204.0
2019-06-28 09:40:26.917032855,100279.0
2019-06-28 09:40:29.724000610,100293.0
2019-06-28 09:40:37.204185750,100396.0
2019-06-28 09:40:43.206708730,100377.0
2019-06-28 09:40:43.776389763,100373.0
2019-06-28 09:41:03.618249620,100109.0
2019-06-28 09:41:10.481220536,100031.0
2019-06-28 09:41:13.779300497,100023.0
2019-06-28 09:41:17.573683185,100040.0
2019-06-28 09:41:31.184647582,100129.0
2019-06-28 09:41:51.163289712,99762.0
2019-06-28 09:41:58.418124737,99807.0
2019-06-28 09:42:05.972730686,99748.0
2019-06-28 09:42:30.703720907,99733.0
2019-06-28 09:42:42.439925989,99822.0
2019-06-28 09:42:52.794177866,99935.0
2019-06-28 09:42:58.384088998,99921.0
2019-06-28 09:43:02.368103492,99892.0
2019-06-28 09:43:32.479571029,99998.0
2019-06-28 09:43:40.700694244,100011.0
2019-06-28 09:43:52.418065893,100065.0
2019-06-28 09:43:57.596921602,100098.0
2019-06-28 09:43:57.785500104,100102.0
2019-06-28 09:44:03.200782077,100052.0
2019-06-28 09:44:10.377851065,100185.0
2019-06-28 09:44:13.056654260,100178.0
2019-06-28 09:44:25.361049093,100027.0
2019-06-28 09:44:28.564597096,100038.0
2019-06-28 09:44:47.736823121,99952.0
2019-06-28 09:45:08.121416787,99669.0
2019-06-28 09:45:09.811558564,99642.0
2019-06-28 09:45:16.665584207,99616.0
2019-06-28 09:45:28.735535219,99540.0
2019-06-28 09:45:29.382856736,99543.0
2019-06-28 09:45:30.770163719,99534.0
2019-06-28 09:45:34.148066420,99546.0
2019-06-28 09:45:35.049323958,99556.0
2019-06-28 09:45:40.302741180,99561.0
2019-06-28 09:45:50.592104708,99355.0
2019-06-28 09:46:23.972135843,99414.0
2019-06-28 09:46:30.328600922,99465.0
2019-06-28 09:46:33.361631326,99481.0
2019-06-28 09:46:37.947778672,99518.0
2019-06-28 09:46:37.970552817,99518.0
2019-06-28 09:47:00.220350323,99509.0
2019-06-28 09:47:04.435797397,99499.0
2019-06-28 09:47:05.431725745,99495.0
2019-06-28 09:47:48.692665214,99083.0
2019-06-28 09:48:10.964771871,99138.0
2019-06-28 09:48:12.726750606,98009.0
2019-06-28 09:48:16.613070188,98092.0
2019-06-28 09:48:17.947303023,98100.0
2019-06-28 09:48:21.889753528,98143.0
2019-06-28 09:48:32.073454119,98190.0
2019-06-28 09:48:35.964917569,98241.0
2019-06-28 09:48:39.193009236,98291.0
2019-06-28 09:48:50.517896659,98376.0
2019-06-28 09:48:56.352530054,98471.0
2019-06-28 09:48:59.341872956,98464.0
2019-06-28 09:48:59.810335589,98474.0
2019-06-28 09:49:11.387312537,98610.0
2019-06-28 09:49:17.206690877,98633.0
2019-06-28 09:49:17.306367285,98633.0
2019-06-28 09:49:38.451662938,98593.0
2019-06-28 09:49:44.453187890,98509.0
2019-06-28 09:50:13.414951063,98418.0
2019-06-28 09:50:23.235280352,98321.0
2019-06-28 09:50:25.965615674,98367.0
2019-06-28 09:50:34.541314933,98399.0
2019-06-28 09:50:37.953842969,98475.0
2019-06-28 09:51:16.296359599,98189.0
2019-06-28 09:51:30.262300044,98224.0
2019-06-28 09:51:59.147401668,98402.0
2019-06-28 09:51:59.485597654,98407.0
2019-06-28 09:51:59.608282338,98408.0
2019-06-28 09:52:17.880356575,98627.0
2019-06-28 09:52:29.664485955,98620.0
2019-06-28 09:52:31.869365158,98615.0
2019-06-28 09:52:39.889398016,98582.0
2019-06-28 09:52:40.208592479,98580.0
2019-06-28 09:52:40.633703322,98583.0
2019-06-28 09:52:43.143364895,98529.0
2019-06-28 09:52:48.073707390,98562.0
2019-06-28 09:52:52.728013491,98520.0
2019-06-28 09:52:54.930157369,98543.0
2019-06-28 09:52:55.104706989,98542.0
2019-06-28 09:53:01.814474197,98619.0
2019-06-28 09:53:07.133532737,98573.0
2019-06-28 09:53:28.621339839,98757.0
2019-06-28 09:53:39.917253470,98992.0
2019-06-28 09:53:45.616533865,99007.0
2019-06-28 09:53:53.079760744,99082.0
2019-06-28 09:53:53.269663980,99082.0
2019-06-28 09:53:55.069043998,99088.0
2019-06-28 09:53:57.988400737,99177.0
2019-06-28 09:54:21.588533015,99183.0
2019-06-28 09:54:33.216315041,99051.0
2019-06-28 09:54:34.982720374,99038.0
2019-06-28 09:55:11.153457822,99285.0
2019-06-28 09:55:12.538317051,99300.0
2019-06-28 09:55:29.682631605,99460.0
2019-06-28 09:55:49.318337104,99509.0
2019-06-28 09:55:56.862809667,99390.0
2019-06-28 09:56:06.541397000,99378.0
2019-06-28 09:56:24.054939341,99357.0
2019-06-28 09:56:26.630418500,99412.0
2019-06-28 09:56:57.069248932,99124.0
2019-06-28 09:57:14.150470887,99193.0
2019-06-28 09:57:41.035754345,99134.0
2019-06-28 09:57:44.582914687,99081.0
2019-06-28 09:57:50.530787799,99125.0
2019-06-28 09:58:09.144674809,98986.0
2019-06-28 09:58:26.214384882,99003.0
2019-06-28 09:58:26.416784389,99002.0
2019-06-28 09:58:36.756540380,98959.0
2019-06-28 09:58:49.252902210,99024.0
2019-06-28 09:59:14.642537323,99303.0
2019-06-28 09:59:16.565400481,99262.0
2019-06-28 09:59:27.139179819,99352.0
2019-06-28 09:59:42.269628266,99375.0
2019-06-28 09:59:45.985552184,99365.0
2019-06-28 09:59:54.806758775,99477.0
2019-06-28 10:00:18.377341077,99364.0
2019-06-28 10:00:21.094647400,99374.0
2019-06-28 10:00:25.028666693,99394.0
2019-06-28 10:00:31.273390206,99482.0
2019-06-28 10:00:33.392898214,99470.0
2019-06-28 10:00:50.037604403,99117.0
2019-06-28 10:01:25.073939724,99074.0
2019-06-28 10:01:29.213026482,99093.0
2019-06-28 10:01:31.534572934,99081.0
2019-06-28 10:01:33.581694498,99099.0
2019-06-28 10:01:38.991353010,99161.0
2019-06-28 10:01:39.387616867,99167.0
2019-06-28 10:01:49.747424066,99275.0
2019-06-28 10:01:59.941231763,99256.0
2019-06-28 10:02:08.872511252,99313.0
2019-06-28 10:02:34.938437747,99218.0
2019-06-28 10:02:39.583124423,99164.0
2019-06-28 10:02:48.369660716,99155.0
2019-06-28 10:03:24.195684446,99692.0
2019-06-28 10:03:34.215648935,99628.0
2019-06-28 10:03:41.848500416,99610.0
2019-06-28 10:03:49.771798405,99592.0
2019-06-28 10:04:20.741192233,99888.0
2019-06-28 10:04:23.480061832,99882.0
2019-06-28 10:04:30.818073342,99830.0
2019-06-28 10:04:43.993617984,99521.0
2019-06-28 10:04:55.568486122,99506.0
2019-06-28 10:05:22.483315537,99740.0
2019-06-28 10:05:24.253703238,99758.0
2019-06-28 10:05:40.225218706,99706.0
2019-06-28 10:05:53.247462617,99806.0
2019-06-28 10:05:56.722828144,99794.0
2019-06-28 10:06:15.752689682,99725.0
2019-06-28 10:06:39.730983951,99892.0
2019-06-28 10:06:43.007586792,99901.0
2019-06-28 10:07:05.112249193,99993.0
2019-06-28 10:07:26.751618097,100101.0
2019-06-28 10:07:40.754322941,100395.0
2019-06-28 10:08:04.880119309,100414.0
2019-06-28 10:08:13.262780305,100349.0
2019-06-28 10:08:14.114589006,100339.0
2019-06-28 10:08:35.000629721,100424.0
2019-06-28 10:09:21.528761030,100522.0
2019-06-28 10:09:25.200459391,100473.0
2019-06-28 10:10:16.046349395,100092.0
2019-06-28 10:10:29.692605634,100104.0
2019-06-28 10:10:39.352469376,100206.0
2019-06-28 10:10:55.008887236,100281.0
2019-06-28 10:11:04.634397796,100506.0
2019-06-28 10:11:13.270983802,100442.0
2019-06-28 10:11:25.751343850,100447.0
2019-06-28 10:11:27.610075104,100411.0
2019-06-28 10:11:48.364020280,100396.0
2019-06-28 10:12:10.901425394,100184.0
2019-06-28 10:12:31.928487082,100216.0
2019-06-28 10:12:45.601392449,100477.0
2019-06-28 10:13:11.326452643,100774.0
2019-06-28 10:13:17.863242804,100798.0
2019-06-28 10:13:19.498753318,100806.0
2019-06-28 10:13:32.776144357,100830.0
2019-06-28 10:13:38.901075415,100812.0
2019-06-28 10:13:58.608524841,100587.0
2019-06-28 10:14:22.496042221,100644.0
2019-06-28 10:14:28.567677720,100677.0
2019-06-28 10:15:14.007617087,100152.0
2019-06-28 10:15:27.085894976,100126.0
2019-06-28 10:15:31.092957526,100121.0
2019-06-28 10:15:39.724085340,100038.0
2019-06-28 10:15:46.382192535,100078.0
2019-06-28 10:15:51.896454555,100097.0
2019-06-28 10:16:02.454010338,100062.0
2019-06-28 10:16:28.758931889,99618.0
2019-06-28 10:16:41.476142660,99708.0
2019-06-28 10:16:43.021337951,99697.0
2019-06-28 10:17:43.969277807,100149.0
2019-06-28 10:17:49.340675293,100187.0
2019-06-28 10:17:53.563103519,100209.0
2019-06-28 10:18:18.622386517,100524.0
2019-06-28 10:18:22.767755890,100538.0
2019-06-28 10:18:27.480190968,100573.0
2019-06-28 10:18:28.361779775,100573.0
2019-06-28 10:18:36.799123110,100481.0
2019-06-28 10:18:43.066874567,100494.0
2019-06-28 10:18:43.696857021,100489.0
2019-06-28 10:18:46.123050424,100443.0
2019-06-28 10:19:06.444367333,100548.0
2019-06-28 10:19:07.191051406,100547.0
2019-06-28 10:19:34.024654367,100496.0
2019-06-28 10:19:37.796145574,100465.0
2019-06-28 10:19:53.729275230,100581.0
2019-06-28 10:19:54.705293345,100585.0
2019-06-28 10:20:05.167196678,100617.0
2019-06-28 10:20:28.505208518,100763.0
2019-06-28 10:20:42.944786506,100944.0
2019-06-28 10:21:05.408989433,100787.0
2019-06-28 10:21:16.462638086,100590.0
2019-06-28 10:21:18.361262903,100556.0
2019-06-28 10:21:18.444322802,100554.0
2019-06-28 10:21:19.556962300,100542.0
2019-06-28 10:21:29.959179039,100505.0
2019-06-28 10:22:05.853668905,100712.0
2019-06-28 10:22:06.824246757,100719.0
2019-06-28 10:22:47.490911184,99768.0
2019-06-28 10:22:51.907622213,99771.0
2019-06-28 10:22:53.166160285,99762.0
2019-06-28 10:23:01.367525700,99737.0
2019-06-28 10:23:11.937864169,99868.0
2019-06-28 10:23:28.374582959,99726.0
2019-06-28 10:24:00.572742450,100260.0
2019-06-28 10:24:10.105045297,100258.0
2019-06-28 10:24:14.625717915,100246.0
2019-06-28 10:24:27.955663399,100218.0
2019-06-28 10:24:39.166399568,100413.0
2019-06-28 10:24:41.955550464,100430.0
2019-06-28 10:24:46.349902607,100449.0
2019-06-28 10:24:57.799903004,100556.0
2019-06-28 10:25:05.265016037,100537.0
2019-06-28 10:25:26.413012525,100572.0
2019-06-28 10:25:39.563767586,100603.0
2019-06-28 10:25:49.764800651,100664.0
2019-06-28 10:26:01.662289793,100581.0
2019-06-28 10:26:19.443349295,100854.0
2019-06-28 10:26:21.812314204,100852.0
2019-06-28 10:26:25.380574379,100815.0
2019-06-28 10:26:45.486557677,100552.0
2019-06-28 10:26:47.075282326,100525.0
2019-06-28 10:26:49.836769812,100520.0
2019-06-28 10:26:53.035913864,100513.0
2019-06-28 10:26:54.266189208,100531.0
2019-06-28 10:27:14.817610849,100328.0
2019-06-28 10:27:18.020315082,100286.0
2019-06-28 10:27:19.353134412,100293.0
2019-06-28 10:27:24.908606850,100233.0
2019-06-28 10:27:26.691496925,100245.0
2019-06-28 10:27:49.690952955,100374.0
2019-06-28 10:28:09.394291354,100333.0
2019-06-28 10:28:18.779917344,100295.0
2019-06-28 10:28:25.324031901,100250.0
2019-06-28 10:28:52.935232817,100385.0
2019-06-28 10:28:56.659653934,100366.0
2019-06-28 10:29:17.852649456,99998.0
2019-06-28 10:29:35.527562501,99546.0
2019-06-28 10:30:02.897549358,99745.0
2019-06-28 10:30:07.059156241,99756.0
2019-06-28 10:30:14.644639071,99744.0
2019-06-28 10:30:15.036228422,99744.0
2019-06-28 10:30:15.339265327,99737.0
2019-06-28 10:30:22.645333279,99708.0
2019-06-28 10:30:27.743965575,99635.0
2019-06-28 10:30:44.638246420,99670.0
2019-06-28 10:30:52.628907351,99726.0
2019-06-28 10:30:59.582728069,99766.0
2019-06-28 10:31:11.763165283,99774.0
2019-06-28 10:31:24.180060609,99895.0
2019-06-28 10:31:34.087842251,99966.0
2019-06-28 10:31:38.148067117,99944.0
2019-06-28 10:31:39.759921944,99937.0
2019-06-28 10:32:05.531464876,99561.0
2019-06-28 10:32:45.953403280,99233.0
2019-06-28 10:33:08.923612096,98841.0
2019-06-28 10:33:25.032679512,99324.0
2019-06-28 10:33:35.974719897,99356.0
2019-06-28 10:34:06.128105057,99471.0
2019-06-28 10:34:23.742763262,99388.0
2019-06-28 10:34:28.098136561,99389.0
2019-06-28 10:34:28.531180653,99393.0
2019-06-28 10:34:33.918583323,99383.0
2019-06-28 10:34:45.186874357,99365.0
2019-06-28 10:34:48.863998172,99350.0
2019-06-28 10:34:50.316067260,99318.0
2019-06-28 10:34:57.304721182,99370.0
2019-06-28 10:34:58.528946516,99365.0
2019-06-28 10:35:40.527138886,98916.0
2019-06-28 10:35:41.994897471,98905.0
2019-06-28 10:35:50.225699556,99010.0
2019-06-28 10:36:04.615397713,99295.0
2019-06-28 10:36:30.253226063,99189.0
2019-06-28 10:36:47.055079135,99287.0
2019-06-28 10:36:47.785769868,99293.0
2019-06-28 10:37:11.702546923,99388.0
2019-06-28 10:37:19.008288112,99375.0
2019-06-28 10:37:28.436624161,99378.0
2019-06-28 10:37:31.532528019,99381.0
2019-06-28 10:37:40.249838046,99470.0
2019-06-28 10:37:47.403667319,99511.0
2019-06-28 10:38:06.759402588,99328.0
2019-06-28 10:38:10.034961904,99401.0
2019-06-28 10:38:20.467622934,99367.0
2019-06-28 10:38:21.050714442,99363.0
2019-06-28 10:38:50.555243046,98827.0
2019-06-28 10:39:15.802614677,98741.0
2019-06-28 10:39:15.968189254,98743.0
2019-06-28 10:39:55.317172621,98955.0
2019-06-28 10:40:06.651496015,98941.0
2019-06-28 10:40:12.160088710,98924.0
2019-06-28 10:40:58.845829849,98407.0
2019-06-28 10:41:04.025586852,98480.0
2019-06-28 10:41:12.266011743,98544.0
2019-06-28 10:41:25.372248447,98557.0
2019-06-28 10:41:31.928433393,99718.0
2019-06-28 10:41:49.444535064,99563.0
2019-06-28 10:41:51.284594862,99559.0
2019-06-28 10:41:58.382653495,99514.0
2019-06-28 10:42:00.211958288,99516.0
2019-06-28 10:42:05.149821114,99601.0
2019-06-28 10:42:12.138034109,99451.0
2019-06-28 10:42:23.287688969,99440.0
2019-06-28 10:42:57.620454224,99448.0
2019-06-28 10:43:50.940109791,99362.0
2019-06-28 10:44:05.515489867,99514.0
2019-06-28 10:44:08.733133081,99482.0
2019-06-28 10:44:16.106093687,99389.0
2019-06-28 10:44:46.476601578,99820.0
2019-06-28 10:44:47.896019115,99820.0
2019-06-28 10:44:59.626477303,99696.0
2019-06-28 10:45:03.460345294,99675.0
2019-06-28 10:45:10.326239988,99583.0
2019-06-28 10:45:12.279645455,99577.0
2019-06-28 10:45:17.192454212,99505.0
2019-06-28 10:45:22.831060946,99454.0
2019-06-28 10:45:27.223603607,99417.0
2019-06-28 10:45:34.309278154,99442.0
2019-06-28 10:45:34.711977521,99441.0
2019-06-28 10:45:37.675371229,99453.0
2019-06-28 10:46:27.402792255,99700.0
2019-06-28 10:47:03.029745905,99221.0
2019-06-28 10:47:13.569323155,99325.0
2019-06-28 10:47:30.745897065,99438.0
2019-06-28 10:47:36.125624093,99510.0
2019-06-28 10:48:01.224849950,99324.0
2019-06-28 10:48:26.173754198,99327.0
2019-06-28 10:48:29.577111900,99333.0
2019-06-28 10:48:33.785798034,99364.0
2019-06-28 10:49:47.132930119,99109.0
2019-06-28 10:49:49.790741450,99076.0
2019-06-28 10:49:58.741399581,99251.0
2019-06-28 10:50:00.972901780,99263.0
2019-06-28 10:50:08.699519017,99265.0
2019-06-28 10:50:25.089823362,99490.0
2019-06-28 10:50:40.621906050,99830.0
2019-06-28 10:50:48.630156867,99841.0
2019-06-28 10:51:06.077102849,99669.0
2019-06-28 10:51:39.029418625,100276.0
2019-06-28 10:52:11.036272876,100116.0
2019-06-28 10:52:21.515211910,100080.0
2019-06-28 10:52:59.449675336,100268.0
2019-06-28 10:53:08.845942134,100382.0
2019-06-28 10:53:19.095216164,100188.0
2019-06-28 10:53:25.721664305,100171.0
2019-06-28 10:53:37.652534716,100131.0
2019-06-28 10:53:40.747140680,100148.0
2019-06-28 10:53:44.807834452,100146.0
2019-06-28 10:53:54.805519281,100010.0
2019-06-28 10:53:59.585281715,100006.0
2019-06-28 10:54:02.827930980,100062.0
2019-06-28 10:54:08.310231128,100084.0
2019-06-28 10:54:16.580369521,100159.0
2019-06-28 10:54:55.353065719,100205.0
2019-06-28 10:55:00.162202955,100183.0
2019-06-28 10:55:15.098594492,100199.0
2019-06-28 10:56:06.707580120,100350.0
2019-06-28 10:56:13.834538977,100259.0
2019-06-28 10:56:16.712170634,100293.0
2019-06-28 10:56:16.748199494,100293.0
2019-06-28 10:56:18.226560402,100302.0
2019-06-28 10:56:28.901922656,100265.0
2019-06-28 10:56:34.820100936,100209.0
2019-06-28 10:56:52.616205490,100135.0
2019-06-28 10:56:54.145620294,100139.0
2019-06-28 10:56:55.359680455,100129.0
2019-06-28 10:57:13.218500324,100071.0
2019-06-28 10:57:16.677335232,100061.0
2019-06-28 10:57:24.188331159,100088.0
2019-06-28 10:57:46.082945182,100511.0
2019-06-28 10:58:00.999312571,100545.0
2019-06-28 10:58:35.482234326,100175.0
2019-06-28 10:58:35.864088769,100180.0
2019-06-28 10:58:40.121154534,100158.0
2019-06-28 10:58:40.811776327,100162.0
2019-06-28 10:58:45.494916746,100136.0
2019-06-28 10:58:49.051699566,100125.0
2019-06-28 10:59:25.839405279,99624.0
2019-06-28 10:59:27.327593680,99618.0
2019-06-28 10:59:34.334824646,99601.0
2019-06-28 10:59:51.361723053,99358.0
2019-06-28 10:59:58.409637931,99330.0
2019-06-28 11:00:08.191386242,99384.0
2019-06-28 11:00:26.906528254,99681.0
2019-06-28 11:00:28.009586972,99684.0
2019-06-28 11:00:34.351569885,99703.0
2019-06-28 11:00:42.993838474,99845.0
2019-06-28 11:00:59.026812947,99882.0
2019-06-28 11:01:02.502029492,99905.0
2019-06-28 11:01:24.923582370,99910.0
2019-06-28 11:02:00.241849356,99963.0
2019-06-28 11:02:17.702119958,99702.0
2019-06-28 11:02:32.370356172,99475.0
2019-06-28 11:02:34.963025779,99436.0
2019-06-28 11:02:44.868084496,99531.0
2019-06-28 11:02:47.417097832,99516.0
2019-06-28 11:02:48.421735235,99497.0
2019-06-28 11:02:53.401625558,99547.0
2019-06-28 11:02:57.992809192,99579.0
2019-06-28 11:03:00.190239126,99556.0
2019-06-28 11:03:18.384427193,99695.0
2019-06-28 11:03:30.888780856,99779.0
2019-06-28 11:03:31.881205219,99763.0
2019-06-28 11:03:33.844144863,99756.0
2019-06-28 11:03:51.130608544,99836.0
2019-06-28 11:03:56.499229958,99888.0
2019-06-28 11:04:00.400292088,99851.0
2019-06-28 11:04:19.097076974,99639.0
2019-06-28 11:04:28.236811467,99552.0
2019-06-28 11:05:12.863219543,99754.0
2019-06-28 11:05:37.591186338,99580.0
2019-06-28 11:05:40.909458266,99593.0
2019-06-28 11:05:42.567389492,99595.0
2019-06-28 11:05:57.420966420,99740.0
2019-06-28 11:06:08.644939607,99583.0
2019-06-28 11:06:17.914160194,99631.0
2019-06-28 11:06:19.435806452,99654.0
2019-06-28 11:06:29.775406017,99768.0
2019-06-28 11:06:47.817682358,99643.0
2019-06-28 11:06:54.845520677,99662.0
2019-06-28 11:07:06.683274976,99645.0
2019-06-28 11:07:14.593781858,99608.0
2019-06-28 11:07:23.582474427,99572.0
2019-06-28 11:07:24.925061043,99560.0
2019-06-28 11:07:43.772107406,99574.0
2019-06-28 11:07:55.749696418,99596.0
2019-06-28 11:07:56.401630186,99585.0
2019-06-28 11:08:10.558686057,99845.0
2019-06-28 11:08:13.323587626,99857.0
2019-06-28 11:08:23.141996909,99874.0
2019-06-28 11:08:41.831187414,99633.0
2019-06-28 11:08:52.566604429,99832.0
2019-06-28 11:09:10.207577357,99806.0
2019-06-28 11:09:22.013670847,99725.0
2019-06-28 11:09:28.291983958,99757.0
2019-06-28 11:09:46.268385071,99867.0
2019-06-28 11:10:03.964100721,99751.0
2019-06-28 11:10:16.154452132,99798.0
2019-06-28 11:10:35.561743155,99677.0
2019-06-28 11:10:36.698609654,99683.0
2019-06-28 11:10:49.124074626,99664.0
2019-06-28 11:11:35.928068664,98775.0
2019-06-28 11:11:49.288518506,98944.0
2019-06-28 11:12:20.900564405,99434.0
2019-06-28 11:12:30.321831916,99597.0
2019-06-28 11:12:41.356724961,99890.0
2019-06-28 11:12:48.331140604,99922.0
2019-06-28 11:12:48.525816142,99925.0
2019-06-28 11:13:43.305132820,99688.0
2019-06-28 11:14:35.636944443,100061.0
2019-06-28 11:14:55.046220652,99949.0
2019-06-28 11:15:12.606961987,100030.0
2019-06-28 11:15:37.001054259,100158.0
2019-06-28 11:15:40.431793270,100126.0
2019-06-28 11:15:41.507891960,100121.0
2019-06-28 11:15:49.537866565,100081.0
2019-06-28 11:15:54.960254711,100020.0
2019-06-28 11:16:09.003285896,99935.0
2019-06-28 11:16:35.481977876,99339.0
2019-06-28 11:16:38.293493050,99325.0
2019-06-28 11:17:28.469031874,99380.0
2019-06-28 11:17:29.529532002,99381.0
2019-06-28 11:17:33.316686429,99333.0
2019-06-28 11:17:34.940008532,99345.0
2019-06-28 11:17:54.421769914,99388.0
2019-06-28 11:18:23.321814423,99485.0
2019-06-28 11:18:51.451604664,99334.0
2019-06-28 11:19:01.510742006,99362.0
2019-06-28 11:19:12.906069628,99200.0
2019-06-28 11:19:17.799874521,99235.0
2019-06-28 11:19:46.825923695,99302.0
2019-06-28 11:20:05.021744265,99365.0
2019-06-28 11:20:12.279862394,99565.0
2019-06-28 11:20:41.556091978,99754.0
2019-06-28 11:20:45.719755232,99790.0
2019-06-28 11:20:54.785177280,99788.0
2019-06-28 11:21:14.427307872,99809.0
2019-06-28 11:21:14.811446835,99805.0
2019-06-28 11:21:55.161284478,99738.0
2019-06-28 11:22:41.295784806,99885.0
2019-06-28 11:22:52.313707204,99868.0
2019-06-28 11:23:07.582398792,99834.0
2019-06-28 11:23:08.649418572,99828.0
2019-06-28 11:23:13.871912797,99936.0
2019-06-28 11:23:16.934564453,99886.0
2019-06-28 11:23:19.973723368,99881.0
2019-06-28 11:23:25.471423884,99968.0
2019-06-28 11:23:38.071565890,100092.0
2019-06-28 11:23:47.293630377,99973.0
2019-06-28 11:23:56.407242594,99967.0
2019-06-28 11:23:59.996006371,99970.0
2019-06-28 11:24:08.762367474,100023.0
2019-06-28 11:24:12.974932112,100002.0
2019-06-28 11:24:24.418460759,99959.0
2019-06-28 11:24:42.589708542,99980.0
2019-06-28 11:24:45.099838774,98590.0
2019-06-28 11:24:45.993811034,98605.0
2019-06-28 11:24:53.193325272,98454.0
2019-06-28 11:25:11.331533336,98559.0
