,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000059,100036,100,99984,300,100037,100,99978,100,100049,100,99966,100,100069,100,99951,100,100080,100,99936,100,100132,100,99919,100,100147,100,99865,100,100177,100,99849,100,,,99828,100,,,,
2019-06-28 09:30:00.000000061,100036,100,99984,300,100037,100,99978,100,100049,100,99971,100,100069,100,99966,100,100080,100,99951,100,100132,100,99936,100,100147,100,99919,100,100177,100,99865,100,,,99849,100,,,99828,100
2019-06-28 09:30:00.000000062,100035,100,99984,300,100036,100,99978,100,100037,100,99971,100,100049,100,99966,100,100069,100,99951,100,100080,100,99936,100,100132,100,99919,100,100147,100,99865,100,100177,100,99849,100,,,99828,100
2019-06-28 09:30:00.000000066,100035,100,99984,300,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100069,100,99951,100,100080,100,99936,100,100132,100,99919,100,100147,100,99865,100,100177,100,99849,100
2019-06-28 09:30:00.000000067,100035,100,99984,300,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100069,100,99951,100,100080,100,99936,100,100132,100,99919,100,100147,100,99865,100,100158,100,99849,100
2019-06-28 09:30:00.000000070,100035,100,99984,300,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100069,100,99959,100,100080,100,99951,100,100132,100,99936,100,100135,100,99919,100,100147,100,99865,100
2019-06-28 09:30:00.000000071,100035,100,99984,300,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100069,100,99959,100,100080,100,99951,100,100132,100,99937,100,100135,100,99936,100,100147,100,99919,100
2019-06-28 09:30:00.000000072,100021,100,99984,300,100035,100,99983,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100069,100,99959,100,100080,100,99951,100,100132,100,99937,100,100135,100,99936,100
2019-06-28 09:30:00.000000076,100009,100,99984,300,100021,100,99983,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99965,100,100049,100,99959,100,100069,100,99951,100,100080,100,99937,100,100132,100,99936,100
2019-06-28 09:30:00.000000077,100009,100,99984,300,100021,100,99983,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99965,100,100049,100,99959,100,100069,100,99951,100,100080,100,99937,100,100132,100,99936,100
2019-06-28 09:30:00.000000079,100009,100,99984,300,100021,100,99983,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99965,100,100049,100,99959,100,100069,100,99951,100,100080,100,99937,100,100132,100,99936,100
2019-06-28 09:30:00.000000080,100021,100,99984,300,100035,100,99983,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100069,100,99959,100,100080,100,99951,100,100132,100,99937,100,100135,100,99936,100
2019-06-28 09:30:00.000000081,100003,100,99984,300,100021,100,99983,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99965,100,100049,100,99959,100,100069,100,99951,100,100080,100,99937,100,100132,100,99936,100
2019-06-28 09:30:00.000000082,100003,100,99988,100,100021,100,99984,300,100035,100,99983,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100065,100,99959,100,100069,100,99951,100,100080,100,99937,100
2019-06-28 09:30:00.000000083,100021,100,99988,100,100035,100,99984,300,100036,100,99983,100,100037,100,99978,100,100047,100,99971,100,100049,100,99966,100,100065,100,99965,100,100069,100,99959,100,100080,100,99951,100,100132,100,99937,100
2019-06-28 09:30:00.000000085,100001,100,99988,100,100021,100,99984,300,100035,100,99983,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100065,100,99959,100,100069,100,99951,100,100080,100,99937,100
2019-06-28 09:30:00.000000086,100001,100,99988,100,100009,100,99984,300,100021,100,99983,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99965,100,100049,100,99959,100,100065,200,99951,100,100069,100,99937,100
2019-06-28 09:30:00.000000089,100001,100,99988,100,100009,100,99984,300,100021,100,99983,100,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100065,200,99959,100,100069,100,99951,100
2019-06-28 09:30:00.000000090,100001,100,99988,100,100009,100,99984,300,100021,100,99983,100,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99965,100,100065,200,99959,100,100069,100,99951,100
2019-06-28 09:30:00.000000091,100001,100,99984,300,100009,100,99983,100,100021,100,99982,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99965,100,100049,100,99959,100,100065,200,99951,100,100069,100,99937,100
2019-06-28 09:30:00.000000093,100001,100,99984,300,100009,100,99983,100,100021,100,99982,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99965,100,100049,100,99959,100,100065,200,99951,100,100069,100,99937,100
2019-06-28 09:30:00.000000094,100000,100,99984,300,100001,100,99983,100,100009,100,99982,100,100021,100,99978,100,100035,100,99971,100,100036,100,99966,100,100037,100,99965,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:30:00.000000097,100000,100,99984,300,100001,100,99983,100,100009,100,99982,100,100021,100,99978,100,100035,100,99971,100,100036,100,99966,100,100037,100,99965,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:30:00.000000098,100000,100,99984,200,100001,100,99983,100,100009,100,99982,100,100021,100,99978,100,100035,100,99971,100,100036,100,99966,100,100037,100,99965,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:30:00.000000099,100000,100,99984,200,100001,100,99983,100,100009,100,99982,100,100021,100,99978,100,100035,100,99971,100,100036,100,99966,100,100037,100,99965,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:30:10.000000000,100000,322,99984,422,100001,322,99983,322,100009,100,99982,100,100021,100,99978,100,100035,100,99971,100,100036,100,99966,100,100037,100,99965,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:30:20.000000000,100000,211,99984,311,100001,211,99983,211,100009,211,99982,211,100021,211,99978,211,100035,100,99971,100,100036,100,99966,100,100037,100,99965,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:30:28.576688779,100000,111,99984,311,100001,211,99983,211,100009,211,99982,211,100021,211,99978,211,100035,100,99971,100,100036,100,99966,100,100037,100,99959,100,100047,100,99951,100,100049,100,99937,100,100065,200,99936,100
2019-06-28 09:30:30.000000000,100001,211,99984,311,100009,211,99983,211,100021,211,99982,211,100035,211,99978,211,100036,100,99971,100,100037,100,99966,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100,100069,100,99936,100
2019-06-28 09:30:40.000000000,100001,211,99984,311,100009,211,99983,211,100021,211,99982,211,100035,211,99978,211,100036,100,99971,100,100037,100,99966,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100,100069,100,99936,100
2019-06-28 09:30:40.813330174,99999,100,99984,311,100001,211,99983,211,100009,211,99982,211,100021,211,99978,211,100035,211,99971,100,100036,100,99966,100,100037,100,99959,100,100047,100,99951,100,100049,100,99937,100,100065,200,99936,100
2019-06-28 09:30:50.000000000,99999,544,99984,644,100001,100,99983,100,100009,100,99982,100,100021,100,99978,100,100035,100,99971,100,100036,100,99966,100,100037,100,99959,100,100047,100,99951,100,100049,100,99937,100,100065,200,99936,100
2019-06-28 09:30:56.284005162,99999,544,99985,100,100001,100,99984,544,100009,100,99983,100,100021,100,99982,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:31:00.000000000,99999,544,99985,544,100001,100,99984,100,100009,100,99983,100,100021,100,99982,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:31:04.660670300,99999,444,99985,544,100001,100,99984,100,100009,100,99983,100,100021,100,99982,100,100035,100,99978,100,100036,100,99971,100,100037,100,99966,100,100047,100,99959,100,100049,100,99951,100,100065,200,99937,100
2019-06-28 09:31:10.000000000,100001,251,99985,251,100009,247,99984,247,100021,247,99983,247,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99937,100
2019-06-28 09:31:15.024254329,100001,251,99985,251,100009,247,99984,247,100021,247,99983,247,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99937,100
2019-06-28 09:31:20.000000000,100001,544,99985,544,100009,100,99984,100,100021,100,99983,100,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99937,100
2019-06-28 09:31:21.831053493,100001,544,99985,544,100009,100,99984,100,100021,100,99983,100,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99937,100
2019-06-28 09:31:28.186452166,100001,544,99985,544,100009,100,99984,100,100021,100,99983,100,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99936,100
2019-06-28 09:31:30.000000000,100001,189,99985,189,100009,189,99984,189,100021,189,99983,189,100035,189,99982,189,100036,189,99978,189,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99936,100
2019-06-28 09:31:40.000000000,100001,189,99985,189,100009,189,99984,189,100021,189,99983,189,100035,189,99982,189,100036,189,99978,189,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99936,100
2019-06-28 09:31:50.000000000,100001,251,99985,251,100009,247,99984,247,100021,247,99983,247,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99936,100
2019-06-28 09:31:52.676734460,100001,251,99985,251,100009,247,99984,247,100021,247,99983,247,100035,100,99982,100,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99936,100
2019-06-28 09:32:00.000000000,100001,211,99985,211,100009,211,99984,211,100021,211,99983,211,100035,211,99982,211,100036,100,99978,100,100037,100,99971,100,100047,100,99966,100,100049,100,99959,100,100065,200,99951,100,100069,100,99936,100
2019-06-28 09:32:02.015741748,100001,211,99999,100,100009,211,99985,211,100021,211,99984,211,100035,211,99983,211,100036,100,99982,211,100037,100,99978,100,100047,100,99971,100,100049,100,99966,100,100065,200,99959,100,100069,100,99951,100
2019-06-28 09:32:05.624197276,100001,211,99999,100,100009,111,99985,211,100021,211,99984,211,100035,211,99983,211,100036,100,99982,211,100037,100,99978,100,100047,100,99971,100,100049,100,99966,100,100065,200,99959,100,100069,100,99951,100
2019-06-28 09:32:10.000000000,100001,544,99999,544,100021,100,99985,100,100035,100,99984,100,100036,100,99983,100,100037,100,99982,100,100047,100,99978,100,100049,100,99971,100,100065,200,99966,100,100069,100,99959,100,100080,100,99951,100
2019-06-28 09:32:19.641878169,100001,544,99999,544,100021,100,99985,100,100035,100,99984,100,100036,100,99983,100,100037,100,99982,100,100047,100,99978,100,100049,100,99971,100,100065,200,99966,100,100080,100,99959,100,100132,100,99951,100
2019-06-28 09:32:20.000000000,100001,322,99999,322,100021,322,99985,322,100035,100,99984,100,100036,100,99983,100,100037,100,99982,100,100047,100,99978,100,100049,100,99971,100,100065,200,99966,100,100080,100,99959,100,100132,100,99951,100
2019-06-28 09:32:30.000000000,100001,251,99999,251,100021,247,99985,247,100035,247,99984,247,100036,100,99983,100,100037,100,99982,100,100047,100,99978,100,100049,100,99971,100,100065,200,99966,100,100080,100,99959,100,100132,100,99951,100
2019-06-28 09:32:40.000000000,100001,322,99999,322,100021,322,99985,322,100035,100,99984,100,100036,100,99983,100,100037,100,99982,100,100047,100,99978,100,100049,100,99971,100,100065,200,99966,100,100080,100,99959,100,100132,100,99951,100
2019-06-28 09:32:40.403213322,100001,122,99999,322,100021,322,99985,322,100035,100,99984,100,100036,100,99983,100,100037,100,99982,100,100047,100,99978,100,100049,100,99971,100,100065,200,99966,100,100080,100,99959,100,100132,100,99951,100
2019-06-28 09:32:50.000000000,100021,251,99999,251,100035,247,99985,247,100036,247,99984,247,100037,100,99983,100,100047,100,99982,100,100049,100,99978,100,100065,200,99971,100,100080,100,99966,100,100132,100,99959,100,100133,100,99951,100
2019-06-28 09:32:59.420032991,100021,151,99999,251,100035,247,99985,247,100036,247,99984,247,100037,100,99983,100,100047,100,99982,100,100049,100,99978,100,100065,200,99971,100,100080,100,99966,100,100132,100,99959,100,100133,100,99951,100
2019-06-28 09:33:00.000000000,100035,189,99999,189,100036,189,99985,189,100037,189,99984,189,100047,189,99983,189,100049,189,99982,189,100065,200,99978,100,100080,100,99971,100,100132,100,99966,100,100133,100,99959,100,100135,100,99951,100
2019-06-28 09:33:10.000000000,100035,211,99999,211,100036,211,99985,211,100037,211,99984,211,100047,211,99983,211,100049,100,99982,100,100065,200,99978,100,100080,100,99971,100,100132,100,99966,100,100133,100,99959,100,100135,100,99951,100
2019-06-28 09:33:17.996029162,100035,211,99999,211,100036,211,99985,211,100037,211,99984,211,100047,211,99983,211,100049,100,99982,100,100065,200,99978,100,100080,100,99971,100,100132,100,99966,100,100135,100,99959,100,100147,100,99951,100
2019-06-28 09:33:20.000000000,100035,544,99999,544,100036,100,99985,100,100037,100,99984,100,100047,100,99983,100,100049,100,99982,100,100065,200,99978,100,100080,100,99971,100,100132,100,99966,100,100135,100,99959,100,100147,100,99951,100
2019-06-28 09:33:22.336031264,100035,544,100001,100,100036,100,99999,544,100037,100,99985,100,100047,100,99983,100,100049,100,99982,100,100065,200,99978,100,100080,100,99971,100,100132,100,99966,100,100135,100,99959,100,100147,100,99951,100
2019-06-28 09:33:24.266611644,100035,544,100001,100,100036,100,99999,544,100037,100,99985,100,100047,100,99983,100,100065,200,99982,100,100080,100,99978,100,100132,100,99971,100,100135,100,99966,100,100147,100,99959,100,100152,100,99951,100
2019-06-28 09:33:26.460125604,100035,544,100001,100,100036,100,99999,544,100037,100,99985,100,100047,100,99983,100,100065,100,99982,100,100080,100,99978,100,100132,100,99971,100,100135,100,99966,100,100147,100,99959,100,100152,100,99951,100
2019-06-28 09:33:30.000000000,100035,544,100001,544,100036,100,99999,100,100037,100,99985,100,100047,100,99983,100,100065,100,99982,100,100080,100,99978,100,100132,100,99971,100,100135,100,99966,100,100147,100,99959,100,100152,100,99951,100
2019-06-28 09:33:39.228009963,100035,444,100001,544,100036,100,99999,100,100037,100,99985,100,100047,100,99983,100,100065,100,99982,100,100080,100,99978,100,100132,100,99971,100,100135,100,99966,100,100147,100,99959,100,100152,100,99951,100
2019-06-28 09:33:40.000000000,100036,322,100001,322,100037,322,99999,322,100047,100,99985,100,100065,100,99983,100,100080,100,99982,100,100132,100,99978,100,100135,100,99971,100,100147,100,99966,100,100152,100,99959,100,100158,100,99951,100
2019-06-28 09:33:45.684623630,100036,322,100001,322,100037,322,99999,322,100047,100,99985,100,100065,100,99983,100,100080,100,99982,100,100132,100,99978,100,100135,100,99971,100,100147,100,99966,100,100152,100,99959,100,100158,100,99951,100
2019-06-28 09:33:50.000000000,100036,322,100001,322,100037,322,99999,322,100047,100,99985,100,100065,100,99983,100,100080,100,99982,100,100132,100,99978,100,100135,100,99971,100,100147,100,99966,100,100152,100,99959,100,100158,100,99951,100
2019-06-28 09:33:50.110376744,100036,222,100001,322,100037,322,99999,322,100047,100,99985,100,100065,100,99983,100,100080,100,99982,100,100135,100,99978,100,100147,100,99971,100,100152,100,99966,100,100158,100,99959,100,100162,100,99951,100
2019-06-28 09:34:00.000000000,100037,544,100001,544,100047,100,99999,100,100065,100,99985,100,100080,100,99983,100,100135,100,99982,100,100147,100,99978,100,100152,100,99971,100,100158,100,99966,100,100162,100,99959,100,100177,100,99951,100
2019-06-28 09:34:10.000000000,100037,322,100001,322,100047,322,99999,322,100065,100,99985,100,100080,100,99983,100,100135,100,99982,100,100147,100,99978,100,100152,100,99971,100,100158,100,99966,100,100162,100,99959,100,100177,100,99951,100
2019-06-28 09:34:16.661956730,100037,322,100001,322,100047,322,99999,322,100065,100,99985,100,100080,100,99982,100,100135,100,99978,100,100147,100,99971,100,100152,100,99966,100,100158,100,99959,100,100162,100,99951,100,100177,100,99936,100
2019-06-28 09:34:20.000000000,100037,189,100001,189,100047,189,99999,189,100065,189,99985,189,100080,189,99982,189,100135,189,99978,189,100147,100,99971,100,100152,100,99966,100,100158,100,99959,100,100162,100,99951,100,100177,100,99936,100
2019-06-28 09:34:29.546708788,100037,189,100001,189,100047,189,99999,189,100065,189,99985,189,100080,189,99982,189,100135,189,99978,189,100147,100,99971,100,100152,100,99966,100,100158,100,99959,100,100162,100,99951,100,100177,100,99936,100
2019-06-28 09:34:29.758793223,100037,89,100001,189,100047,189,99999,189,100065,189,99985,189,100080,89,99982,189,100135,189,99978,189,100147,100,99971,100,100152,100,99966,100,100158,100,99959,100,100162,100,99951,100,100177,100,99936,100
2019-06-28 09:34:30.000000000,100047,189,100001,189,100065,189,99999,189,100135,189,99985,189,100147,189,99982,189,100152,189,99978,189,100158,100,99971,100,100162,100,99966,100,100177,100,99959,100,100179,100,99951,100,100341,100,99936,100
2019-06-28 09:34:32.693005571,100047,89,100001,189,100065,189,99999,189,100135,189,99985,189,100147,189,99982,189,100152,189,99978,189,100158,100,99971,100,100162,100,99966,100,100177,100,99959,100,100179,100,99951,100,100341,100,99936,100
2019-06-28 09:34:40.000000000,100065,251,100001,251,100135,247,99999,247,100147,247,99985,247,100152,100,99982,100,100158,100,99978,100,100162,100,99971,100,100177,100,99966,100,100179,100,99959,100,100341,100,99951,100,100371,100,99936,100
2019-06-28 09:34:43.102320263,100065,251,100037,100,100135,247,100001,251,100147,247,99999,147,100152,100,99985,247,100158,100,99982,100,100162,100,99978,100,100177,100,99971,100,100179,100,99966,100,100341,100,99959,100,100371,100,99951,100
2019-06-28 09:34:50.000000000,100065,251,100037,251,100135,247,100001,247,100147,247,99985,247,100152,100,99982,100,100158,100,99978,100,100162,100,99971,100,100177,100,99966,100,100179,100,99959,100,100341,100,99951,100,100371,100,99936,100
2019-06-28 09:34:56.140791742,100065,251,100037,251,100135,247,100001,247,100147,147,99985,247,100152,100,99982,100,100158,100,99978,100,100162,100,99971,100,100177,100,99966,100,100179,100,99959,100,100255,100,99951,100,100341,100,99936,100
2019-06-28 09:35:00.000000000,100065,544,100037,544,100135,100,100001,100,100152,100,99985,100,100158,100,99982,100,100162,100,99978,100,100177,100,99971,100,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100
2019-06-28 09:35:10.000000000,100065,544,100037,544,100135,100,100001,100,100152,100,99985,100,100158,100,99982,100,100162,100,99978,100,100177,100,99971,100,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100
2019-06-28 09:35:20.000000000,100065,544,100037,544,100135,100,100001,100,100152,100,99985,100,100158,100,99982,100,100162,100,99978,100,100177,100,99971,100,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100
2019-06-28 09:35:21.258979104,100065,544,100037,444,100135,100,100001,100,100152,100,99985,100,100158,100,99982,100,100162,100,99978,100,100177,100,99971,100,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100
2019-06-28 09:35:30.000000000,100065,211,100001,211,100135,211,99985,211,100152,211,99982,211,100158,211,99978,211,100162,100,99971,100,100177,100,99966,100,100179,100,99959,100,100255,100,99951,100,100341,100,99936,100,100371,100,99924,100
2019-06-28 09:35:40.000000000,100065,251,100001,251,100135,247,99985,247,100152,247,99982,247,100158,100,99978,100,100162,100,99971,100,100177,100,99966,100,100179,100,99959,100,100255,100,99951,100,100341,100,99936,100,100371,100,99924,100
2019-06-28 09:35:50.000000000,100065,189,100001,189,100135,189,99985,189,100152,189,99982,189,100158,189,99978,189,100162,189,99971,189,100177,100,99966,100,100179,100,99959,100,100255,100,99951,100,100341,100,99936,100,100371,100,99924,100
2019-06-28 09:35:56.656894600,100065,89,100001,189,100135,189,99985,189,100152,189,99982,189,100158,189,99978,189,100162,189,99971,189,100177,100,99966,100,100179,100,99959,100,100255,100,99951,100,100341,100,99936,100,100371,100,99924,100
2019-06-28 09:36:00.000000000,100135,211,100001,211,100152,211,99985,211,100158,211,99982,211,100162,211,99978,211,100177,100,99971,100,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100,100475,100,99924,100
2019-06-28 09:36:10.000000000,100135,251,100001,251,100152,247,99985,247,100158,247,99982,247,100162,100,99978,100,100177,100,99971,100,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100,100475,100,99924,100
2019-06-28 09:36:20.000000000,100135,189,100001,189,100152,189,99985,189,100158,189,99982,189,100162,189,99978,189,100177,189,99971,189,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100,100475,100,99924,100
2019-06-28 09:36:20.495478136,100135,89,100001,189,100152,189,99985,189,100158,189,99982,189,100162,189,99978,189,100177,189,99971,189,100179,100,99966,100,100255,100,99959,100,100341,100,99951,100,100371,100,99936,100,100475,100,99924,100
2019-06-28 09:36:21.782019156,100152,189,100135,11,100158,189,100001,189,100162,189,99985,189,100177,189,99982,189,100179,100,99978,89,100255,100,99971,189,100341,100,99966,100,100371,100,99959,100,100475,100,99951,100,100608,100,99936,100
2019-06-28 09:36:23.518089602,100152,89,100135,11,100158,89,100001,189,100162,189,99985,189,100177,189,99982,189,100179,100,99978,89,100255,100,99971,189,100341,100,99966,100,100371,100,99959,100,100475,100,99951,100,100608,100,99936,100
2019-06-28 09:36:26.118065393,100152,89,100135,111,100158,89,100001,189,100162,189,99985,189,100177,189,99982,189,100179,100,99978,89,100255,100,99971,189,100341,100,99966,100,100371,100,99959,100,100475,100,99951,100,100608,100,99936,100
2019-06-28 09:36:30.000000000,100162,544,100135,555,100177,100,100001,100,100179,100,99985,100,100255,100,99982,100,100341,100,99971,100,100371,100,99966,100,100475,100,99959,100,100608,100,99951,100,100681,100,99936,100,,,99924,100
2019-06-28 09:36:40.000000000,100162,251,100135,262,100177,247,100001,247,100179,247,99985,247,100255,100,99982,100,100341,100,99971,100,100371,100,99966,100,100475,100,99959,100,100608,100,99951,100,100681,100,99936,100,,,99924,100
2019-06-28 09:36:40.415939866,100162,151,100135,262,100177,247,100001,247,100179,247,99985,247,100255,100,99982,100,100341,100,99971,100,100371,100,99966,100,100475,100,99959,100,100608,100,99951,100,100681,100,99936,100,,,99924,100
2019-06-28 09:36:42.042825809,100162,151,100152,100,100177,247,100135,262,100179,247,100001,247,100255,100,99985,247,100341,100,99982,100,100371,100,99971,100,100475,100,99966,100,100608,100,99959,100,100681,100,99951,100,,,99936,100
