EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000091,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000091,ASK_DEPTH,"[(100001, 100)]"
2019-06-28 09:30:00.000000091,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000091,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 09:36:53.185420731,BID_DEPTH,"[(100152, 211)]"
2019-06-28 09:36:53.185420731,ASK_DEPTH,"[(100177, 211)]"
2019-06-28 09:36:53.185420731,IMBALANCE,"[211, 211]"
2019-06-28 10:02:48.369660716,BID_DEPTH,"[(99375, 211)]"
2019-06-28 10:02:48.369660716,ASK_DEPTH,"[(99507, 211)]"
2019-06-28 10:02:48.369660716,IMBALANCE,"[211, 211]"
2019-06-28 10:20:28.505208518,BID_DEPTH,"[(100149, 211)]"
2019-06-28 10:20:28.505208518,ASK_DEPTH,"[(100179, 211)]"
2019-06-28 10:20:28.505208518,IMBALANCE,"[211, 211]"
2019-06-28 10:21:18.444322802,BID_DEPTH,"[(100080, 351)]"
2019-06-28 10:21:18.444322802,ASK_DEPTH,"[(100188, 251)]"
2019-06-28 10:21:18.444322802,IMBALANCE,"[351, 251]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20501555, 'JPM': -105}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20803208, 'JPM': -108}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21305963, 'JPM': -113}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21507065, 'JPM': -115}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22311473, 'JPM': -123}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22512575, 'JPM': -125}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23316983, 'JPM': -133}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24221942, 'JPM': -142}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25026350, 'JPM': -150}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25629656, 'JPM': -156}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26132411, 'JPM': -161}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26936819, 'JPM': -169}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27339023, 'JPM': -173}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27942329, 'JPM': -179}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28445084, 'JPM': -184}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28947839, 'JPM': -189}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29852798, 'JPM': -198}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30053900, 'JPM': -200}"
2019-06-28 10:34:58.528946516,BID_DEPTH,"[(99770, 111)]"
2019-06-28 10:34:58.528946516,ASK_DEPTH,"[(100607, 211)]"
2019-06-28 10:34:58.528946516,IMBALANCE,"[111, 211]"
2019-06-28 10:34:58.528946516,HOLDINGS_UPDATED,"{'CASH': 40030900, 'JPM': -300}"
2019-06-28 10:47:36.125624093,BID_DEPTH,"[(99460, 89)]"
2019-06-28 10:47:36.125624093,ASK_DEPTH,"[(99792, 189)]"
2019-06-28 10:47:36.125624093,IMBALANCE,"[89, 189]"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39533375, 'JPM': -295}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39234860, 'JPM': -292}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38737335, 'JPM': -287}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38538325, 'JPM': -285}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37742285, 'JPM': -277}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37543275, 'JPM': -275}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36747235, 'JPM': -267}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35851690, 'JPM': -258}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35055650, 'JPM': -250}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34458620, 'JPM': -244}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33961095, 'JPM': -239}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33165055, 'JPM': -231}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32767035, 'JPM': -227}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32170005, 'JPM': -221}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31672480, 'JPM': -216}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31174955, 'JPM': -211}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30279410, 'JPM': -202}"
2019-06-28 10:49:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30080400, 'JPM': -200}"
2019-06-28 10:53:19.095216164,BID_DEPTH,"[(99279, 189)]"
2019-06-28 10:53:19.095216164,ASK_DEPTH,"[(100231, 189)]"
2019-06-28 10:53:19.095216164,IMBALANCE,"[189, 189]"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29580845, 'JPM': -195}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29281112, 'JPM': -192}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28781557, 'JPM': -187}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28581735, 'JPM': -185}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27782447, 'JPM': -177}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27582625, 'JPM': -175}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26783337, 'JPM': -167}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25884138, 'JPM': -158}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25084850, 'JPM': -150}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24485384, 'JPM': -144}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23985829, 'JPM': -139}"
