,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000024,100015,100,99989,100,100034,100,99964,100,100072,100,99901,100,100076,200,99857,100,100084,100,,,100108,100,,,100117,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000028,100015,100,99989,100,100034,100,99964,100,100072,100,99955,100,100076,200,99917,100,100084,100,99901,100,100108,100,99857,100,100117,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000031,100015,100,99989,100,100034,100,99964,100,100072,100,99955,100,100076,200,99917,100,100084,100,99901,100,100108,100,99868,100,100117,100,99857,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,100015,100,99989,100,100034,100,99964,100,100072,100,99955,100,100076,200,99917,100,100084,100,99901,100,100108,100,99878,100,100117,100,99868,100,,,99857,100,,,,,,,,
2019-06-28 09:30:00.000000036,100015,100,99990,100,100034,100,99989,100,100072,100,99964,100,100076,200,99955,100,100084,100,99917,100,100108,100,99901,100,100117,100,99878,100,,,99868,100,,,99857,100,,,,
2019-06-28 09:30:00.000000037,100015,100,99990,100,100034,100,99989,100,100072,100,99964,100,100076,200,99955,100,100084,100,99917,100,100108,100,99901,100,100117,100,99878,100,100177,100,99868,100,,,99857,100,,,,
2019-06-28 09:30:00.000000038,100015,100,99990,100,100034,100,99989,100,100072,100,99964,200,100076,200,99955,100,100084,100,99917,100,100108,100,99901,100,100117,100,99878,100,100177,100,99868,100,,,99857,100,,,,
2019-06-28 09:30:00.000000039,100015,100,99990,100,100034,100,99989,100,100072,100,99964,200,100076,200,99955,100,100084,100,99917,100,100108,100,99901,100,100117,100,99878,100,100135,100,99868,100,100177,100,99857,100,,,,
2019-06-28 09:30:00.000000040,100015,100,99990,100,100034,100,99989,100,100072,100,99987,100,100076,200,99964,200,100084,100,99955,100,100108,100,99917,100,100117,100,99901,100,100135,100,99878,100,100177,100,99868,100,,,99857,100
2019-06-28 09:30:00.000000042,100015,100,99990,100,100034,100,99989,100,100072,100,99987,100,100076,200,99964,300,100084,100,99955,100,100108,100,99917,100,100117,100,99901,100,100135,100,99878,100,100177,100,99868,100,,,99857,100
2019-06-28 09:30:00.000000043,100015,100,99989,100,100034,100,99987,100,100072,100,99964,300,100076,200,99955,100,100084,100,99917,100,100108,100,99901,100,100117,100,99878,100,100135,100,99868,100,100177,100,99857,100,,,,
2019-06-28 09:30:00.000000044,100015,100,99987,100,100034,100,99964,300,100072,100,99955,100,100076,200,99917,100,100084,100,99901,100,100108,100,99878,100,100117,100,99868,100,100135,100,99857,100,100177,100,,,,,,
2019-06-28 09:30:00.000000045,99989,100,99987,100,100015,100,99964,300,100034,100,99955,100,100072,100,99917,100,100076,200,99901,100,100084,100,99878,100,100108,100,99868,100,100117,100,99857,100,100135,100,,,100177,100,,
2019-06-28 09:30:00.000000049,99989,100,99964,300,100015,100,99960,100,100034,100,99955,100,100072,100,99917,100,100076,200,99901,100,100084,100,99878,100,100108,100,99868,100,100117,100,99857,100,100135,100,99839,100,100177,100,,
2019-06-28 09:30:00.000000050,99988,100,99964,300,99989,100,99960,100,100015,100,99955,100,100034,100,99917,100,100072,100,99901,100,100076,200,99878,100,100084,100,99868,100,100095,100,99857,100,100108,100,99839,100,100117,100,,
2019-06-28 09:30:00.000000051,99988,200,99964,300,99989,100,99960,100,100015,100,99955,100,100034,100,99917,100,100069,100,99901,100,100072,100,99878,100,100076,200,99868,100,100084,100,99857,100,100095,100,99839,100,100108,100,,
2019-06-28 09:30:00.000000056,99988,200,99964,200,99989,100,99960,100,100015,100,99959,100,100034,100,99955,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100084,100,99868,100,100095,100,99857,100,100108,100,99839,100
2019-06-28 09:30:00.000000058,99988,200,99964,200,99989,100,99960,100,100015,100,99959,100,100034,100,99955,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100084,100,99868,100,100095,100,99857,100,100108,100,99839,100
2019-06-28 09:30:00.000000061,99988,200,99964,200,99989,100,99960,100,100015,100,99959,100,100034,100,99955,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100084,100,99868,100,100095,100,99857,100,100108,100,99839,100
2019-06-28 09:30:00.000000064,99988,200,99964,200,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99917,100,100069,100,99901,100,100072,100,99878,100,100076,200,99868,100,100084,100,99857,100,100095,100,99839,100
2019-06-28 09:30:00.000000065,99988,100,99964,200,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99917,100,100069,100,99901,100,100072,100,99878,100,100076,200,99868,100,100084,100,99857,100,100095,100,99839,100
2019-06-28 09:30:00.000000067,99988,100,99964,200,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99920,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100084,100,99868,100,100095,100,99857,100
2019-06-28 09:30:00.000000068,99987,100,99964,200,99988,100,99960,100,99989,100,99959,100,100015,100,99955,100,100019,100,99920,100,100034,100,99917,100,100069,100,99901,100,100072,100,99878,100,100076,200,99868,100,100084,100,99857,100
2019-06-28 09:30:00.000000073,99988,100,99964,200,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99920,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100084,100,99868,100,100095,100,99857,100
2019-06-28 09:30:00.000000075,99988,100,99964,200,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99920,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100084,100,99868,100,100095,100,99857,100
2019-06-28 09:30:00.000000076,99988,100,99964,200,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99920,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100078,100,99868,100,100084,100,99857,100
2019-06-28 09:30:00.000000077,99988,100,99964,100,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99920,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100078,100,99868,100,100084,100,99857,100
2019-06-28 09:30:00.000000079,99988,100,99964,100,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99947,100,100069,100,99920,100,100072,100,99917,100,100076,200,99901,100,100078,100,99878,100,100084,100,99868,100
2019-06-28 09:30:00.000000082,99987,100,99964,100,99988,100,99960,100,99989,100,99959,100,100015,100,99955,100,100019,100,99947,100,100034,100,99920,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100078,100,99868,100
2019-06-28 09:30:00.000000084,99987,100,99964,100,99988,100,99960,100,99989,100,99959,100,100015,100,99955,100,100019,100,99947,100,100034,100,99920,100,100069,100,99917,100,100072,100,99901,100,100076,200,99878,100,100078,100,99875,100
2019-06-28 09:30:00.000000087,99987,100,99977,100,99988,100,99964,100,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99947,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100,100078,100,99901,100
2019-06-28 09:30:00.000000088,99987,100,99977,100,99988,100,99964,100,99989,100,99960,100,100015,100,99959,100,100019,100,99955,100,100034,100,99947,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100,100078,100,99901,200
2019-06-28 09:30:00.000000091,99982,100,99977,100,99987,100,99964,100,99988,100,99960,100,99989,100,99959,100,100015,100,99955,100,100019,100,99947,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200
2019-06-28 09:30:00.000000092,99982,100,99977,100,99987,100,99964,100,99988,100,99960,100,99989,100,99959,100,100015,100,99955,100,100019,100,99947,200,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200
2019-06-28 09:30:00.000000098,99982,100,99977,100,99987,100,99964,100,99988,100,99960,100,99989,100,99959,100,100015,100,99955,100,100019,100,99947,200,100034,100,99931,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100
2019-06-28 09:30:00.000000099,99982,100,99977,100,99987,100,99964,200,99988,100,99960,100,99989,100,99959,100,100015,100,99955,100,100019,100,99947,200,100034,100,99931,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100
2019-06-28 09:30:10.000000000,99982,154,99977,154,99987,154,99964,254,99988,154,99960,154,99989,154,99959,154,100015,154,99955,154,100019,100,99947,200,100034,100,99931,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100
2019-06-28 09:30:20.000000000,99982,191,99977,191,99987,188,99964,288,99988,188,99960,188,99989,100,99959,100,100015,100,99955,100,100019,100,99947,200,100034,100,99931,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100
2019-06-28 09:30:30.000000000,99982,154,99977,154,99987,154,99964,254,99988,154,99960,154,99989,154,99959,154,100015,154,99955,154,100019,100,99947,200,100034,100,99931,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100
2019-06-28 09:30:38.559380316,99982,154,99977,54,99987,154,99964,254,99988,154,99960,154,99989,154,99959,154,100015,154,99955,54,100019,100,99947,200,100034,100,99931,100,100069,100,99920,100,100072,100,99917,100,100076,200,99906,100
2019-06-28 09:30:40.000000000,99982,368,99964,468,99987,100,99960,100,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100019,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:30:50.000000000,99982,234,99964,334,99987,234,99960,234,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100019,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:31:00.000000000,99982,167,99964,267,99987,167,99960,167,99988,167,99959,167,99989,167,99947,267,100015,100,99931,100,100019,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:31:08.756129033,99982,167,99964,267,99987,167,99960,167,99988,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:10.000000000,99982,167,99964,267,99987,167,99960,167,99988,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:20.000000000,99982,154,99964,254,99987,154,99960,154,99988,154,99959,154,99989,154,99947,254,100015,154,99931,154,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:28.519767009,99982,154,99964,254,99987,154,99960,154,99988,154,99959,154,99989,154,99947,254,100015,154,99931,154,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:30.000000000,99982,154,99964,254,99987,154,99960,154,99988,154,99959,154,99989,154,99947,254,100015,154,99931,154,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:40.000000000,99982,167,99964,267,99987,167,99960,167,99988,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:42.962554781,99982,167,99964,267,99987,167,99960,167,99988,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:50.000000000,99982,234,99964,334,99987,234,99960,234,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:31:59.769742941,99982,234,99964,334,99987,234,99960,234,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:32:00.000000000,99982,368,99964,468,99987,100,99960,100,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:32:03.636628971,99982,368,99964,468,99987,100,99960,100,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:32:10.000000000,99982,234,99964,334,99987,234,99960,234,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:32:12.533789255,99982,234,99964,234,99987,234,99960,234,99988,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:32:20.000000000,99982,167,99964,167,99987,167,99960,167,99988,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:32:24.220851922,99977,100,99964,167,99982,167,99960,167,99987,167,99959,167,99988,167,99947,267,99989,167,99931,100,100015,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:32:30.000000000,99977,191,99964,191,99982,188,99960,188,99987,188,99959,188,99988,100,99947,200,99989,100,99931,100,100015,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:32:40.000000000,99977,191,99964,191,99982,188,99960,188,99987,188,99959,188,99988,100,99947,200,99989,100,99931,100,100015,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:32:50.000000000,99977,167,99964,167,99982,167,99960,167,99987,167,99959,167,99988,167,99947,267,99989,100,99931,100,100015,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:32:51.182649106,99977,267,99964,167,99982,167,99960,167,99987,167,99959,167,99988,67,99947,267,99989,100,99931,100,100015,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,200,99878,100
2019-06-28 09:33:00.000000000,99977,334,99964,234,99982,234,99960,234,99987,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:33:10.000000000,99977,267,99964,167,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:33:20.000000000,99977,468,99964,368,99982,100,99960,100,99987,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:33:30.000000000,99977,267,99964,167,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:33:31.280687763,99977,267,99964,167,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:33:40.000000000,99977,267,99964,167,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,200,99901,200,100078,100,99878,100
2019-06-28 09:33:46.886608574,99977,367,99964,167,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,100,99901,200,100078,100,99878,100
2019-06-28 09:33:50.000000000,99977,568,99964,368,99982,100,99960,100,99987,100,99959,100,99989,100,99947,200,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,100,99901,200,100078,100,99878,100
2019-06-28 09:34:00.000000000,99977,367,99964,167,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,100,99901,200,100078,100,99878,100
2019-06-28 09:34:03.529111682,99977,367,99964,167,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,100,99901,200,100078,100,99878,100
2019-06-28 09:34:08.266657859,99977,367,99964,67,99982,167,99960,167,99987,167,99959,167,99989,167,99947,267,100015,100,99931,100,100034,100,99920,100,100069,100,99917,100,100072,100,99906,100,100076,100,99901,200,100078,100,99878,100
2019-06-28 09:34:10.000000000,99977,367,99960,167,99982,167,99959,167,99987,167,99947,267,99989,167,99931,167,100015,100,99920,100,100034,100,99917,100,100069,100,99906,100,100072,100,99901,200,100076,100,99878,100,100078,100,99875,100
2019-06-28 09:34:13.918854888,99964,100,99960,167,99977,367,99959,167,99982,167,99947,267,99987,167,99931,167,99989,167,99920,100,100015,100,99917,100,100034,100,99906,100,100069,100,99901,200,100072,100,99878,100,100076,100,99875,100
2019-06-28 09:34:16.514593192,99964,100,99960,67,99977,367,99959,167,99982,167,99947,267,99987,167,99931,167,99989,167,99920,100,100015,100,99917,100,100034,100,99906,100,100069,100,99901,200,100072,100,99878,100,100076,100,99875,100
2019-06-28 09:34:20.000000000,99964,167,99959,167,99977,367,99947,267,99982,167,99931,167,99987,167,99920,167,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100072,100,99875,100,100076,100,99857,100
2019-06-28 09:34:30.000000000,99964,234,99959,234,99977,434,99947,334,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100072,100,99875,100,100076,100,99857,100
2019-06-28 09:34:37.294735768,99964,234,99959,234,99977,434,99947,334,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:34:40.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:34:50.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:00.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:10.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:20.000000000,99964,234,99959,234,99977,434,99947,334,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:20.523289471,99964,234,99959,234,99977,434,99947,334,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:30.000000000,99964,191,99959,191,99977,388,99947,288,99982,188,99931,188,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:40.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:48.338163930,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:35:50.000000000,99964,234,99959,234,99977,434,99947,334,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:00.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:10.000000000,99964,154,99959,154,99977,354,99947,254,99982,154,99931,154,99987,154,99920,154,99989,154,99917,154,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:20.000000000,99964,234,99959,234,99977,434,99947,334,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:21.063224498,99964,234,99959,234,99977,434,99947,334,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:30.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:40.000000000,99964,167,99959,167,99977,367,99947,267,99982,167,99931,167,99987,167,99920,167,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:50.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:36:56.560474144,99963,100,99959,368,99964,368,99947,200,99977,300,99931,100,99982,100,99920,100,99987,100,99917,100,99989,100,99906,100,100015,100,99901,200,100034,100,99878,100,100069,100,99875,100,100076,100,99857,100
2019-06-28 09:36:57.639472970,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:37:00.000000000,99964,167,99959,167,99977,367,99947,267,99982,167,99931,167,99987,167,99920,167,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:37:10.000000000,99964,191,99959,191,99977,388,99947,288,99982,188,99931,188,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:37:20.000000000,99964,154,99959,154,99977,354,99947,254,99982,154,99931,154,99987,154,99920,154,99989,154,99917,154,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:37:26.513107143,99964,154,99959,154,99977,354,99947,254,99982,154,99931,154,99987,154,99920,154,99989,154,99917,154,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:37:29.603387816,99964,154,99959,154,99977,354,99947,254,99982,154,99931,154,99987,154,99920,154,99989,154,99917,154,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:37:30.000000000,99964,368,99959,368,99977,300,99947,200,99982,100,99931,100,99987,100,99920,100,99989,100,99917,100,100015,100,99906,100,100034,100,99901,200,100069,100,99878,100,100076,100,99875,100,100078,100,99857,100
2019-06-28 09:37:34.109943979,99963,100,99959,368,99964,368,99947,200,99977,300,99931,100,99982,100,99920,100,99987,100,99917,100,99989,100,99906,100,100015,100,99901,200,100034,100,99878,100,100069,100,99875,100,100076,100,99857,100
2019-06-28 09:37:37.959527411,99963,200,99959,368,99964,368,99947,200,99977,300,99931,100,99982,100,99920,100,99987,100,99917,100,99989,100,99906,100,100015,100,99901,200,100034,100,99878,100,100069,100,99875,100,100076,100,99857,100
2019-06-28 09:37:40.000000000,99963,468,99959,368,99964,100,99947,200,99977,300,99931,100,99982,100,99920,100,99987,100,99917,100,99989,100,99906,100,100015,100,99901,200,100034,100,99878,100,100069,100,99875,100,100076,100,99857,100
2019-06-28 09:37:50.000000000,99963,468,99959,368,99964,100,99947,200,99977,300,99931,100,99982,100,99920,100,99987,100,99917,100,99989,100,99906,100,100015,100,99901,200,100034,100,99878,100,100069,100,99875,100,100076,100,99857,100
2019-06-28 09:38:00.000000000,99963,334,99959,234,99964,234,99947,334,99977,300,99931,100,99982,100,99920,100,99987,100,99917,100,99989,100,99906,100,100015,100,99901,200,100034,100,99878,100,100069,100,99875,100,100076,100,99857,100
