EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000050,BID_DEPTH,"[(99964, 300)]"
2019-06-28 09:30:00.000000050,ASK_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000050,IMBALANCE,"[300, 100]"
2019-06-28 09:30:00.000000065,HOLDINGS_UPDATED,"{'CASH': 19998800, 'JPM': -100}"
2019-06-28 10:12:44.585705791,BID_DEPTH,"[(99019, 191)]"
2019-06-28 10:12:44.585705791,ASK_DEPTH,"[(99194, 191)]"
2019-06-28 10:12:44.585705791,IMBALANCE,"[191, 191]"
2019-06-28 10:17:03.811874786,BID_DEPTH,"[(99504, 234)]"
2019-06-28 10:17:03.811874786,ASK_DEPTH,"[(100095, 234)]"
2019-06-28 10:17:03.811874786,IMBALANCE,"[234, 234]"
2019-06-28 10:21:44.997714325,BID_DEPTH,"[(100128, 100)]"
2019-06-28 10:21:44.997714325,ASK_DEPTH,"[(100258, 100)]"
2019-06-28 10:21:44.997714325,IMBALANCE,"[100, 100]"
2019-06-28 10:57:25.194698135,BID_DEPTH,"[(99916, 100)]"
2019-06-28 10:57:25.194698135,ASK_DEPTH,[]
2019-06-28 10:57:25.194698135,IMBALANCE,"[100, 0]"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20698772, 'JPM': -107}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20798768, 'JPM': -108}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21698732, 'JPM': -117}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21898724, 'JPM': -119}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22498700, 'JPM': -125}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23098676, 'JPM': -131}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23798648, 'JPM': -138}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24198632, 'JPM': -142}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24798608, 'JPM': -148}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25398584, 'JPM': -154}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25498580, 'JPM': -155}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26298548, 'JPM': -163}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26698532, 'JPM': -167}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27098516, 'JPM': -171}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27898484, 'JPM': -179}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28798448, 'JPM': -188}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29598416, 'JPM': -196}"
2019-06-28 10:58:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29998400, 'JPM': -200}"
2019-06-28 11:36:22.945440704,BID_DEPTH,"[(99497, 234)]"
2019-06-28 11:36:22.945440704,ASK_DEPTH,"[(99632, 326)]"
2019-06-28 11:36:22.945440704,IMBALANCE,"[234, 326]"
2019-06-28 11:59:24.415891455,BID_DEPTH,"[(99403, 230)]"
2019-06-28 11:59:24.415891455,ASK_DEPTH,"[(99613, 267)]"
2019-06-28 11:59:24.415891455,IMBALANCE,"[230, 267]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29501385, 'JPM': -195}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28805564, 'JPM': -188}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28407952, 'JPM': -184}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27811534, 'JPM': -178}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27215116, 'JPM': -172}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27115713, 'JPM': -171}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26320489, 'JPM': -163}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25922877, 'JPM': -159}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25525265, 'JPM': -155}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24730041, 'JPM': -147}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23835414, 'JPM': -138}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23040190, 'JPM': -130}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22543175, 'JPM': -125}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21946757, 'JPM': -119}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21549145, 'JPM': -115}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21052130, 'JPM': -110}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20157503, 'JPM': -101}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20058100, 'JPM': -100}"
2019-06-28 12:12:40.480425224,BID_DEPTH,"[(99275, 234)]"
2019-06-28 12:12:40.480425224,ASK_DEPTH,"[(99301, 234)]"
2019-06-28 12:12:40.480425224,IMBALANCE,"[234, 234]"
2019-06-28 12:23:59.001234645,BID_DEPTH,"[(101143, 9)]"
2019-06-28 12:23:59.001234645,ASK_DEPTH,"[(101168, 188)]"
2019-06-28 12:23:59.001234645,IMBALANCE,"[9, 188]"
2019-06-28 12:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19653528, 'JPM': -96}"
2019-06-28 12:26:07.341761913,HOLDINGS_UPDATED,{'CASH': 9943800}
2019-06-28 12:29:13.655672215,BID_DEPTH,"[(101230, 96)]"
2019-06-28 12:29:13.655672215,ASK_DEPTH,[]
2019-06-28 12:29:13.655672215,IMBALANCE,"[96, 0]"
2019-06-28 12:36:03.280798728,BID_DEPTH,"[(101230, 155)]"
2019-06-28 12:36:03.280798728,ASK_DEPTH,"[(101541, 3)]"
2019-06-28 12:36:03.280798728,IMBALANCE,"[155, 3]"
2019-06-28 12:45:11.896123606,BID_DEPTH,"[(100849, 92)]"
2019-06-28 12:45:11.896123606,ASK_DEPTH,[]
2019-06-28 12:45:11.896123606,IMBALANCE,"[92, 0]"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10657996, 'JPM': -7}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10760024, 'JPM': -8}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11678276, 'JPM': -17}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11882332, 'JPM': -19}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12494500, 'JPM': -25}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13106668, 'JPM': -31}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13820864, 'JPM': -38}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14228976, 'JPM': -42}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14841144, 'JPM': -48}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15453312, 'JPM': -54}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15555340, 'JPM': -55}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16371564, 'JPM': -63}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16779676, 'JPM': -67}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17187788, 'JPM': -71}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18004012, 'JPM': -79}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18922264, 'JPM': -88}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19738488, 'JPM': -96}"
2019-06-28 12:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20146600, 'JPM': -100}"
2019-06-28 12:53:36.086514769,BID_DEPTH,"[(99810, 167)]"
2019-06-28 12:53:36.086514769,ASK_DEPTH,"[(100262, 167)]"
2019-06-28 12:53:36.086514769,IMBALANCE,"[167, 167]"
2019-06-28 13:05:13.693123302,BID_DEPTH,"[(98581, 191)]"
2019-06-28 13:05:13.693123302,ASK_DEPTH,"[(98790, 170)]"
2019-06-28 13:05:13.693123302,IMBALANCE,"[191, 170]"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19456386, 'JPM': -93}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19357784, 'JPM': -92}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18470366, 'JPM': -83}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18273162, 'JPM': -81}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17681550, 'JPM': -75}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17089938, 'JPM': -69}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16399724, 'JPM': -62}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16005316, 'JPM': -58}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15413704, 'JPM': -52}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14822092, 'JPM': -46}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14723490, 'JPM': -45}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13934674, 'JPM': -37}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13540266, 'JPM': -33}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13145858, 'JPM': -29}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12357042, 'JPM': -21}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11469624, 'JPM': -12}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10680808, 'JPM': -4}"
2019-06-28 13:06:00.000000000,HOLDINGS_UPDATED,{'CASH': 10286400}
2019-06-28 13:23:03.155229079,BID_DEPTH,"[(100198, 97)]"
2019-06-28 13:23:03.155229079,ASK_DEPTH,"[(100569, 234)]"
2019-06-28 13:23:03.155229079,IMBALANCE,"[97, 234]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9585014, 'JPM': 7}"
