EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000056,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000056,ASK_DEPTH,"[(100015, 100)]"
2019-06-28 09:30:00.000000056,IMBALANCE,"[100, 100]"
2019-06-28 09:35:45.070201021,HOLDINGS_UPDATED,"{'CASH': 2500, 'JPM': 100}"
2019-06-28 10:01:23.424772805,BID_DEPTH,"[(100861, 155)]"
2019-06-28 10:01:23.424772805,ASK_DEPTH,"[(101046, 255)]"
2019-06-28 10:01:23.424772805,IMBALANCE,"[155, 255]"
2019-06-28 10:04:16.801295247,HOLDINGS_UPDATED,"{'CASH': -10072800, 'JPM': 200}"
2019-06-28 10:07:28.080229229,BID_DEPTH,"[(100747, 100)]"
2019-06-28 10:07:28.080229229,ASK_DEPTH,"[(100770, 457)]"
2019-06-28 10:07:28.080229229,IMBALANCE,"[100, 457]"
2019-06-28 10:11:10.403888948,BID_DEPTH,"[(100689, 557)]"
2019-06-28 10:11:10.403888948,ASK_DEPTH,"[(100769, 557)]"
2019-06-28 10:11:10.403888948,IMBALANCE,"[557, 557]"
2019-06-28 10:11:10.403888948,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 10:16:11.805040911,BID_DEPTH,"[(100288, 214)]"
2019-06-28 10:16:11.805040911,ASK_DEPTH,"[(100393, 214)]"
2019-06-28 10:16:11.805040911,IMBALANCE,"[214, 214]"
2019-06-28 10:16:11.805040911,HOLDINGS_UPDATED,{'CASH': 10024900}
2019-06-28 10:22:58.342967834,BID_DEPTH,"[(100021, 214)]"
2019-06-28 10:22:58.342967834,ASK_DEPTH,"[(100164, 214)]"
2019-06-28 10:22:58.342967834,IMBALANCE,"[214, 214]"
2019-06-28 10:22:58.342967834,HOLDINGS_UPDATED,"{'CASH': 20027000, 'JPM': -100}"
2019-06-28 10:36:51.217722036,BID_DEPTH,"[(100125, 191)]"
2019-06-28 10:36:51.217722036,ASK_DEPTH,"[(100155, 98)]"
2019-06-28 10:36:51.217722036,IMBALANCE,"[191, 98]"
2019-06-28 10:36:51.217722036,HOLDINGS_UPDATED,"{'CASH': 30039500, 'JPM': -200}"
2019-06-28 10:44:27.703950845,BID_DEPTH,"[(98968, 191)]"
2019-06-28 10:44:27.703950845,ASK_DEPTH,"[(99357, 191)]"
2019-06-28 10:44:27.703950845,IMBALANCE,"[191, 191]"
2019-06-28 10:46:15.977042925,HOLDINGS_UPDATED,"{'CASH': 39963500, 'JPM': -300}"
2019-06-28 11:02:04.398961955,BID_DEPTH,"[(100125, 234)]"
2019-06-28 11:02:04.398961955,ASK_DEPTH,"[(100361, 255)]"
2019-06-28 11:02:04.398961955,IMBALANCE,"[234, 255]"
2019-06-28 11:03:25.695358262,HOLDINGS_UPDATED,"{'CASH': 50008700, 'JPM': -400}"
2019-06-28 11:05:48.044528030,BID_DEPTH,"[(100831, 255)]"
2019-06-28 11:05:48.044528030,ASK_DEPTH,"[(100944, 255)]"
2019-06-28 11:05:48.044528030,IMBALANCE,"[255, 255]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50514530, 'JPM': -405}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51121526, 'JPM': -411}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51930854, 'JPM': -419}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52841348, 'JPM': -428}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53549510, 'JPM': -435}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53853008, 'JPM': -438}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54257672, 'JPM': -442}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55168166, 'JPM': -451}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55370498, 'JPM': -453}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55471664, 'JPM': -454}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56382158, 'JPM': -463}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56786822, 'JPM': -467}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57292652, 'JPM': -472}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57899648, 'JPM': -478}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58000814, 'JPM': -479}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58203146, 'JPM': -481}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58405478, 'JPM': -483}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58810142, 'JPM': -487}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59619470, 'JPM': -495}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59720636, 'JPM': -496}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60125300, 'JPM': -500}"
2019-06-28 11:16:16.660405946,BID_DEPTH,"[(100935, 155)]"
2019-06-28 11:16:16.660405946,ASK_DEPTH,"[(101157, 255)]"
2019-06-28 11:16:16.660405946,IMBALANCE,"[155, 255]"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60630665, 'JPM': -505}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61237103, 'JPM': -511}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62045687, 'JPM': -519}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62955344, 'JPM': -528}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63662855, 'JPM': -535}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63966074, 'JPM': -538}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64370366, 'JPM': -542}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65280023, 'JPM': -551}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65482169, 'JPM': -553}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65583242, 'JPM': -554}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66492899, 'JPM': -563}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 66897191, 'JPM': -567}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 67402556, 'JPM': -572}"
2019-06-28 11:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 68008994, 'JPM': -578}"
