FundamentalTime,FundamentalValue
2019-06-28 09:34:17.635178785,101122.0
2019-06-28 09:34:32.021962788,100901.0
2019-06-28 09:34:39.372944894,100833.0
2019-06-28 09:35:06.999960937,100802.0
2019-06-28 09:35:15.692546650,100771.0
2019-06-28 09:35:34.082748588,100438.0
2019-06-28 09:35:43.924315258,100497.0
2019-06-28 09:35:47.181560454,100531.0
2019-06-28 09:35:50.253880245,100545.0
2019-06-28 09:36:00.091327147,100549.0
2019-06-28 09:36:05.071160464,100613.0
2019-06-28 09:36:10.932311750,100697.0
2019-06-28 09:36:13.737514359,100679.0
2019-06-28 09:36:19.055210757,100705.0
2019-06-28 09:36:22.425426746,100754.0
2019-06-28 09:36:47.754724413,100500.0
2019-06-28 09:37:05.470356148,100417.0
2019-06-28 09:37:07.602580241,100403.0
2019-06-28 09:37:20.856750431,100529.0
2019-06-28 09:37:49.718752837,100237.0
2019-06-28 09:37:50.645779297,100260.0
2019-06-28 09:37:59.363349365,100263.0
2019-06-28 09:38:32.533300978,99986.0
2019-06-28 09:39:14.402469266,100039.0
2019-06-28 09:39:21.136137866,99996.0
2019-06-28 09:39:33.098109394,100151.0
2019-06-28 09:40:03.961797789,99583.0
2019-06-28 09:40:24.228609534,99039.0
2019-06-28 09:40:50.118452008,98871.0
2019-06-28 09:41:03.787131937,98701.0
2019-06-28 09:41:10.468678329,98723.0
2019-06-28 09:41:19.694476831,98764.0
2019-06-28 09:41:28.073008187,98865.0
2019-06-28 09:41:34.091953897,98812.0
2019-06-28 09:41:59.985596065,98468.0
2019-06-28 09:42:02.923630715,98445.0
2019-06-28 09:42:03.562910015,98455.0
2019-06-28 09:42:23.214891824,98580.0
2019-06-28 09:42:42.752899040,98611.0
2019-06-28 09:42:47.697648353,98682.0
2019-06-28 09:42:56.865668609,98700.0
2019-06-28 09:43:09.747238745,98680.0
2019-06-28 09:43:11.211596629,98654.0
2019-06-28 09:43:13.576004826,98627.0
2019-06-28 09:43:16.253732773,98621.0
2019-06-28 09:43:16.587248286,98623.0
2019-06-28 09:43:22.434640769,98669.0
2019-06-28 09:43:23.423411926,98677.0
2019-06-28 09:43:56.777100968,98852.0
2019-06-28 09:44:33.624452643,99236.0
2019-06-28 09:44:34.736252419,99253.0
2019-06-28 09:44:35.931400179,99259.0
2019-06-28 09:44:39.220020394,99273.0
2019-06-28 09:44:44.410072818,99284.0
2019-06-28 09:44:46.353877007,99233.0
2019-06-28 09:44:55.275628875,99171.0
2019-06-28 09:45:00.133246853,99297.0
2019-06-28 09:45:17.384378720,99366.0
2019-06-28 09:45:43.639715710,99821.0
2019-06-28 09:46:27.370688122,99884.0
2019-06-28 09:46:28.331108317,99894.0
2019-06-28 09:46:33.418339152,99928.0
2019-06-28 09:46:50.227627374,99824.0
2019-06-28 09:47:00.360669787,99905.0
2019-06-28 09:48:16.938626280,100228.0
2019-06-28 09:48:27.702640901,100184.0
2019-06-28 09:48:38.027069921,100165.0
2019-06-28 09:48:40.303646401,100153.0
2019-06-28 09:49:08.523163555,100142.0
2019-06-28 09:49:23.090802710,100002.0
2019-06-28 09:49:27.354117309,100072.0
2019-06-28 09:49:34.466148904,100074.0
2019-06-28 09:49:39.911553426,100090.0
2019-06-28 09:49:40.774706555,100084.0
2019-06-28 09:49:52.769502299,100181.0
2019-06-28 09:50:15.083506361,99923.0
2019-06-28 09:50:23.062205341,99911.0
2019-06-28 09:50:37.408079854,98977.0
2019-06-28 09:50:41.231279814,99006.0
2019-06-28 09:50:55.170658629,99096.0
2019-06-28 09:51:03.947074504,98976.0
2019-06-28 09:51:14.364190592,98921.0
2019-06-28 09:51:45.321477129,98891.0
2019-06-28 09:51:54.012443325,98803.0
2019-06-28 09:52:00.094211410,98808.0
2019-06-28 09:52:09.765589430,98828.0
2019-06-28 09:52:39.532028452,98612.0
2019-06-28 09:53:03.513769429,98688.0
2019-06-28 09:53:05.264922498,98704.0
2019-06-28 09:53:11.024146569,98631.0
2019-06-28 09:53:34.692655136,98763.0
2019-06-28 09:53:36.764549272,98730.0
2019-06-28 09:53:56.114730548,99096.0
2019-06-28 09:54:02.995907469,99104.0
2019-06-28 09:54:18.471321497,99206.0
2019-06-28 09:54:19.681468462,99198.0
2019-06-28 09:54:21.616043833,99223.0
2019-06-28 09:54:35.268962656,99129.0
2019-06-28 09:54:53.570679282,99094.0
2019-06-28 09:55:15.538697650,99046.0
2019-06-28 09:55:21.472777130,98911.0
2019-06-28 09:55:38.109068606,98915.0
2019-06-28 09:55:40.141044470,98914.0
2019-06-28 09:55:44.654459420,98895.0
2019-06-28 09:55:46.111835378,98914.0
2019-06-28 09:55:50.985389550,98972.0
2019-06-28 09:55:56.207675093,98929.0
2019-06-28 09:56:07.318564196,98960.0
2019-06-28 09:56:24.509296708,99007.0
2019-06-28 09:56:26.280678765,98984.0
2019-06-28 09:56:32.721221618,99104.0
2019-06-28 09:56:34.053661617,99097.0
2019-06-28 09:56:38.379333809,99175.0
2019-06-28 09:57:31.039528385,99521.0
2019-06-28 09:58:02.250869947,99860.0
2019-06-28 09:58:22.453426228,99972.0
2019-06-28 09:58:23.424619988,99969.0
2019-06-28 09:58:24.031981821,99970.0
2019-06-28 09:58:47.020272263,99934.0
2019-06-28 09:58:58.093218977,99774.0
2019-06-28 09:59:00.677428758,99764.0
2019-06-28 09:59:02.498387849,99746.0
2019-06-28 09:59:11.730354810,99755.0
2019-06-28 09:59:18.835299834,99742.0
2019-06-28 09:59:36.312896403,99703.0
2019-06-28 09:59:59.035050023,100352.0
2019-06-28 10:00:13.349096788,100335.0
2019-06-28 10:00:48.064855346,100412.0
2019-06-28 10:00:58.247850635,100617.0
2019-06-28 10:01:17.733068834,101127.0
2019-06-28 10:01:20.181225807,101119.0
2019-06-28 10:01:34.579795434,101060.0
2019-06-28 10:02:24.904259224,100659.0
2019-06-28 10:02:25.100741161,100660.0
2019-06-28 10:02:25.676001283,100656.0
2019-06-28 10:02:47.276023735,100507.0
2019-06-28 10:03:13.855495351,100830.0
2019-06-28 10:03:15.383554319,100834.0
2019-06-28 10:03:26.017416562,100465.0
2019-06-28 10:03:30.493671503,100543.0
2019-06-28 10:03:34.562304407,100571.0
2019-06-28 10:03:45.125730174,100522.0
2019-06-28 10:03:53.730276334,100415.0
2019-06-28 10:04:00.896380765,100414.0
2019-06-28 10:04:28.135923315,100549.0
2019-06-28 10:04:40.160215900,100553.0
2019-06-28 10:04:44.132374865,100540.0
2019-06-28 10:04:47.768742146,100532.0
2019-06-28 10:05:12.145533975,100992.0
2019-06-28 10:05:23.464499308,100877.0
2019-06-28 10:05:29.714758930,100825.0
2019-06-28 10:05:39.617934218,100823.0
2019-06-28 10:05:40.802213353,100806.0
2019-06-28 10:05:45.801357606,100807.0
2019-06-28 10:05:52.791068354,100717.0
2019-06-28 10:05:53.990395121,100697.0
2019-06-28 10:06:20.348428184,100902.0
2019-06-28 10:07:14.174386688,100905.0
2019-06-28 10:07:20.003857594,100912.0
2019-06-28 10:07:29.398501958,101009.0
2019-06-28 10:07:33.672429288,100986.0
2019-06-28 10:07:59.311927811,101163.0
2019-06-28 10:08:20.026920309,101145.0
2019-06-28 10:08:23.324727985,101120.0
2019-06-28 10:08:48.851870533,100948.0
2019-06-28 10:09:01.910956079,100783.0
2019-06-28 10:09:15.092246919,100478.0
2019-06-28 10:09:23.998087562,100407.0
2019-06-28 10:09:24.553952239,100408.0
2019-06-28 10:09:25.120866757,100399.0
2019-06-28 10:09:27.774637798,100338.0
2019-06-28 10:09:34.053842983,100408.0
2019-06-28 10:10:01.065119721,100902.0
2019-06-28 10:10:23.655352927,100857.0
2019-06-28 10:10:46.807818778,100872.0
2019-06-28 10:10:54.046746825,100737.0
2019-06-28 10:11:02.189982986,100621.0
2019-06-28 10:11:04.240792200,100610.0
2019-06-28 10:11:13.074312798,100599.0
2019-06-28 10:11:16.165709143,99561.0
2019-06-28 10:11:54.131304635,99262.0
2019-06-28 10:12:15.620217635,99337.0
2019-06-28 10:12:25.833159140,99252.0
2019-06-28 10:12:28.406191569,99234.0
2019-06-28 10:12:32.540779102,99235.0
2019-06-28 10:12:39.906114883,99226.0
2019-06-28 10:12:54.245407747,99024.0
2019-06-28 10:12:58.244640780,98931.0
2019-06-28 10:13:16.544149467,98825.0
2019-06-28 10:13:17.593530768,98823.0
2019-06-28 10:13:27.630391546,98916.0
2019-06-28 10:13:37.209663380,98981.0
2019-06-28 10:13:41.668351042,98952.0
2019-06-28 10:13:53.905183460,98891.0
2019-06-28 10:13:59.322670225,98840.0
2019-06-28 10:14:06.703927833,98903.0
2019-06-28 10:14:17.017188320,99010.0
2019-06-28 10:14:53.978071733,98979.0
2019-06-28 10:15:28.647243875,98635.0
2019-06-28 10:15:29.622442715,98629.0
2019-06-28 10:15:36.249521731,98542.0
2019-06-28 10:15:52.090164523,98747.0
2019-06-28 10:16:01.899348896,98704.0
2019-06-28 10:16:13.967319151,98558.0
2019-06-28 10:16:34.007086426,98782.0
2019-06-28 10:16:36.760104075,98774.0
2019-06-28 10:16:39.023029688,98747.0
2019-06-28 10:16:40.674398239,98744.0
2019-06-28 10:16:41.039202579,98742.0
2019-06-28 10:16:45.303509405,98767.0
2019-06-28 10:16:57.284580852,98579.0
2019-06-28 10:17:15.275987819,98607.0
2019-06-28 10:17:25.252395413,98462.0
2019-06-28 10:17:27.871398521,98495.0
2019-06-28 10:17:28.853001573,98498.0
2019-06-28 10:17:51.326610986,98282.0
2019-06-28 10:17:56.836166082,98360.0
2019-06-28 10:18:07.011051883,98567.0
2019-06-28 10:18:19.319653612,98619.0
2019-06-28 10:18:38.447706177,99048.0
2019-06-28 10:18:41.238234775,99104.0
2019-06-28 10:18:55.341205799,99204.0
2019-06-28 10:18:55.947605647,99212.0
2019-06-28 10:19:03.945060206,99170.0
2019-06-28 10:19:21.798766748,98961.0
2019-06-28 10:19:23.176339298,98972.0
2019-06-28 10:19:24.564939692,98961.0
2019-06-28 10:19:41.239824275,98648.0
2019-06-28 10:19:43.796663660,98607.0
2019-06-28 10:19:55.828254756,98780.0
2019-06-28 10:20:06.767049302,98994.0
2019-06-28 10:20:19.213208137,98963.0
2019-06-28 10:20:41.422908972,99126.0
2019-06-28 10:20:49.472922437,99063.0
2019-06-28 10:21:02.504593947,98943.0
2019-06-28 10:21:15.823264318,98845.0
2019-06-28 10:21:21.577588263,98922.0
2019-06-28 10:21:23.307998473,98926.0
2019-06-28 10:21:26.914259687,98927.0
2019-06-28 10:21:27.059415722,97592.0
2019-06-28 10:21:28.100436247,97588.0
2019-06-28 10:21:34.587151557,97667.0
2019-06-28 10:21:50.485171189,97865.0
2019-06-28 10:22:10.606048618,97803.0
2019-06-28 10:22:16.604594358,97737.0
2019-06-28 10:22:17.728496769,97739.0
2019-06-28 10:22:34.784705042,97592.0
2019-06-28 10:22:37.828848321,97608.0
2019-06-28 10:22:45.777849069,97679.0
2019-06-28 10:23:04.434335780,97903.0
2019-06-28 10:23:10.681937525,97883.0
2019-06-28 10:23:14.962842286,97830.0
2019-06-28 10:23:18.609958367,97843.0
2019-06-28 10:23:24.931026569,97864.0
2019-06-28 10:23:36.750870789,97925.0
2019-06-28 10:24:03.533062445,98153.0
2019-06-28 10:24:05.618068892,98138.0
2019-06-28 10:24:24.153664751,98587.0
2019-06-28 10:24:43.498484266,98823.0
2019-06-28 10:25:00.748106394,99073.0
2019-06-28 10:25:17.189590688,98908.0
2019-06-28 10:25:24.543229115,98874.0
2019-06-28 10:25:25.751173014,98884.0
2019-06-28 10:25:35.424266762,98858.0
2019-06-28 10:25:48.767355917,98984.0
2019-06-28 10:25:56.895074151,98932.0
2019-06-28 10:26:02.543859349,98917.0
2019-06-28 10:26:02.820106041,98915.0
2019-06-28 10:26:29.698871830,98869.0
2019-06-28 10:26:58.094736893,98772.0
2019-06-28 10:27:00.596743970,98750.0
2019-06-28 10:27:13.641050889,98610.0
2019-06-28 10:27:28.491872921,98687.0
2019-06-28 10:27:45.149505560,98630.0
2019-06-28 10:27:51.269301141,98726.0
2019-06-28 10:27:59.256695559,98883.0
2019-06-28 10:28:00.236751355,98887.0
2019-06-28 10:28:02.449205474,98853.0
2019-06-28 10:28:35.631570033,99022.0
2019-06-28 10:28:41.014879541,98989.0
2019-06-28 10:28:47.053381261,99035.0
2019-06-28 10:28:50.302971574,99077.0
2019-06-28 10:28:52.046188774,99071.0
2019-06-28 10:28:52.709925029,99068.0
2019-06-28 10:29:11.331424705,98830.0
2019-06-28 10:29:25.759694525,98979.0
2019-06-28 10:29:34.249607089,99043.0
2019-06-28 10:29:36.818119379,99075.0
2019-06-28 10:29:38.594909916,99079.0
2019-06-28 10:29:41.856518032,99118.0
2019-06-28 10:29:53.608733868,99075.0
2019-06-28 10:31:10.740333949,99568.0
2019-06-28 10:31:27.959625948,99417.0
2019-06-28 10:31:57.346467939,99356.0
2019-06-28 10:32:00.592974230,99347.0
2019-06-28 10:32:18.956832088,99456.0
2019-06-28 10:32:24.718352692,99399.0
2019-06-28 10:32:28.565022389,99442.0
2019-06-28 10:32:33.849362123,99367.0
2019-06-28 10:32:46.928882545,99562.0
2019-06-28 10:32:48.607565444,99576.0
2019-06-28 10:32:53.719276357,99548.0
2019-06-28 10:32:53.912706527,99548.0
2019-06-28 10:32:56.940511833,99519.0
2019-06-28 10:33:24.481721758,99632.0
2019-06-28 10:33:55.695207519,99751.0
2019-06-28 10:34:11.520755319,99812.0
2019-06-28 10:34:19.781741386,99819.0
2019-06-28 10:34:20.717737975,99815.0
2019-06-28 10:34:22.937265160,99843.0
2019-06-28 10:34:52.164324865,100069.0
2019-06-28 10:35:02.548893018,100066.0
2019-06-28 10:35:21.166538096,99948.0
2019-06-28 10:35:34.990243808,99946.0
2019-06-28 10:35:39.864175563,99972.0
2019-06-28 10:35:40.216874116,99966.0
2019-06-28 10:35:49.333207042,100016.0
2019-06-28 10:36:34.089819364,100307.0
2019-06-28 10:36:37.272125761,100292.0
2019-06-28 10:37:02.068733617,99960.0
2019-06-28 10:37:08.006423177,99987.0
2019-06-28 10:37:22.933623282,100137.0
2019-06-28 10:37:35.460612860,100066.0
2019-06-28 10:37:43.168345420,100090.0
2019-06-28 10:37:48.354165627,100027.0
2019-06-28 10:37:52.198338481,99961.0
2019-06-28 10:38:02.345700021,99988.0
2019-06-28 10:38:03.282839242,100004.0
2019-06-28 10:38:12.673082621,100001.0
2019-06-28 10:38:55.369384696,99517.0
2019-06-28 10:40:34.115268353,98223.0
2019-06-28 10:40:43.620186446,98285.0
2019-06-28 10:40:50.363887519,98276.0
2019-06-28 10:41:00.232648556,98399.0
2019-06-28 10:41:15.769548922,98279.0
2019-06-28 10:41:22.007898220,98255.0
2019-06-28 10:41:34.015419543,98313.0
2019-06-28 10:41:38.055676644,98365.0
2019-06-28 10:41:54.736806984,98311.0
2019-06-28 10:42:21.816903013,98236.0
2019-06-28 10:43:52.875115790,98680.0
2019-06-28 10:44:23.863585943,98495.0
2019-06-28 10:44:36.970605999,98637.0
2019-06-28 10:44:43.796142121,98683.0
2019-06-28 10:44:47.045539749,98691.0
2019-06-28 10:44:57.464560837,98657.0
2019-06-28 10:45:32.737101982,98095.0
2019-06-28 10:45:48.325162336,98088.0
2019-06-28 10:45:49.454723151,98082.0
2019-06-28 10:45:59.254126743,97997.0
2019-06-28 10:46:02.430321651,98029.0
2019-06-28 10:46:06.035299204,98104.0
2019-06-28 10:46:34.108149055,98031.0
2019-06-28 10:46:36.994456430,98100.0
2019-06-28 10:46:44.383355659,98069.0
2019-06-28 10:46:54.909496225,98328.0
2019-06-28 10:46:57.634587092,98303.0
2019-06-28 10:46:58.701033676,98320.0
2019-06-28 10:47:10.254155431,98372.0
2019-06-28 10:47:24.299337899,98282.0
2019-06-28 10:47:29.547750189,98309.0
2019-06-28 10:47:44.082897755,98073.0
2019-06-28 10:47:58.879316725,98096.0
2019-06-28 10:48:00.628075982,98085.0
2019-06-28 10:48:09.762931172,98159.0
2019-06-28 10:48:12.697791994,98189.0
2019-06-28 10:48:16.933545904,98267.0
2019-06-28 10:48:26.933795553,98153.0
2019-06-28 10:48:30.168203930,98112.0
2019-06-28 10:48:41.844479562,98035.0
2019-06-28 10:48:44.047230907,98061.0
2019-06-28 10:48:55.820898521,98077.0
2019-06-28 10:49:08.205408069,98100.0
2019-06-28 10:49:17.637344881,98166.0
2019-06-28 10:49:22.491126181,98224.0
2019-06-28 10:49:26.591239018,98254.0
2019-06-28 10:49:50.075846790,98340.0
2019-06-28 10:50:17.336593838,98391.0
2019-06-28 10:50:42.800413021,98512.0
2019-06-28 10:51:10.623929087,98479.0
2019-06-28 10:51:27.633593675,98257.0
2019-06-28 10:51:28.251887590,98249.0
2019-06-28 10:51:37.035611112,98277.0
2019-06-28 10:51:47.660598123,98351.0
2019-06-28 10:51:49.301026739,98379.0
2019-06-28 10:52:15.780374066,98603.0
2019-06-28 10:52:17.947758073,98584.0
2019-06-28 10:52:31.856494344,98598.0
2019-06-28 10:52:44.703313331,98650.0
2019-06-28 10:52:47.320128889,98646.0
2019-06-28 10:52:57.263745403,98575.0
2019-06-28 10:53:01.192344467,98616.0
2019-06-28 10:53:39.118479138,98797.0
2019-06-28 10:53:42.191478169,98849.0
2019-06-28 10:53:58.593276022,99196.0
2019-06-28 10:54:04.041087632,99173.0
2019-06-28 10:54:48.164722232,98733.0
2019-06-28 10:54:48.997639752,98730.0
2019-06-28 10:54:52.027670231,98773.0
2019-06-28 10:55:08.743708959,98801.0
2019-06-28 10:55:10.524230532,98849.0
2019-06-28 10:55:10.747015697,98850.0
2019-06-28 10:55:40.011523419,98974.0
2019-06-28 10:55:49.815895393,99200.0
2019-06-28 10:55:51.095795293,99213.0
2019-06-28 10:56:07.300966190,99289.0
2019-06-28 10:56:34.346204846,99168.0
2019-06-28 10:56:50.738010657,99063.0
2019-06-28 10:58:03.006218402,99113.0
2019-06-28 10:58:06.635433172,99107.0
2019-06-28 10:58:32.090054961,98939.0
2019-06-28 10:58:46.145592037,99043.0
2019-06-28 10:59:07.551350096,99093.0
2019-06-28 10:59:14.743155838,99077.0
2019-06-28 10:59:18.190119823,99050.0
2019-06-28 10:59:25.212557235,98931.0
2019-06-28 10:59:30.754620205,98949.0
2019-06-28 11:00:16.049287852,99134.0
2019-06-28 11:00:39.225144993,99401.0
2019-06-28 11:01:35.835322318,99126.0
2019-06-28 11:01:52.337097971,99106.0
2019-06-28 11:02:06.543508796,98926.0
2019-06-28 11:02:08.629289685,98938.0
2019-06-28 11:02:11.704136970,98967.0
2019-06-28 11:02:17.039664756,99025.0
2019-06-28 11:02:47.641622412,99295.0
2019-06-28 11:03:18.041028457,99207.0
2019-06-28 11:03:22.058873841,99192.0
2019-06-28 11:03:33.383368094,99241.0
2019-06-28 11:03:42.766066884,99290.0
2019-06-28 11:03:56.816686338,99182.0
2019-06-28 11:04:03.423315082,99152.0
2019-06-28 11:04:05.892312047,99197.0
2019-06-28 11:04:06.023962367,99196.0
2019-06-28 11:04:08.754575976,99198.0
2019-06-28 11:04:15.218514261,99240.0
2019-06-28 11:04:15.399949408,98138.0
2019-06-28 11:04:21.703728866,98180.0
2019-06-28 11:04:28.342305934,98309.0
2019-06-28 11:04:32.134544237,98311.0
2019-06-28 11:05:22.564293834,97711.0
2019-06-28 11:05:54.009942167,98084.0
2019-06-28 11:05:57.532522194,98066.0
2019-06-28 11:06:11.139294184,98325.0
2019-06-28 11:06:43.570798095,98676.0
2019-06-28 11:06:46.281830496,98689.0
2019-06-28 11:07:56.342864456,99156.0
2019-06-28 11:08:08.260814028,99234.0
2019-06-28 11:08:47.441146006,99653.0
2019-06-28 11:09:42.326751292,99763.0
2019-06-28 11:10:10.426844131,99522.0
2019-06-28 11:10:19.404302928,99550.0
2019-06-28 11:10:27.083914442,99619.0
2019-06-28 11:10:31.485185834,99749.0
2019-06-28 11:11:26.447449907,100004.0
2019-06-28 11:11:38.985139364,99989.0
2019-06-28 11:11:41.741486452,100010.0
2019-06-28 11:11:55.850820118,100072.0
2019-06-28 11:11:59.889242682,100081.0
2019-06-28 11:12:16.393751927,100103.0
2019-06-28 11:12:30.309406676,99939.0
2019-06-28 11:12:32.618277233,99924.0
2019-06-28 11:12:39.419205085,100057.0
2019-06-28 11:12:49.776168478,100155.0
2019-06-28 11:12:56.041130919,100187.0
2019-06-28 11:13:20.731507699,99813.0
2019-06-28 11:13:21.409664684,99815.0
2019-06-28 11:13:25.930962265,99872.0
2019-06-28 11:13:46.204052128,99919.0
2019-06-28 11:13:50.358246379,99908.0
2019-06-28 11:14:01.808889119,99887.0
2019-06-28 11:14:16.855367037,99830.0
2019-06-28 11:14:28.469271139,99790.0
2019-06-28 11:14:34.575002221,99655.0
2019-06-28 11:14:52.918717848,99750.0
2019-06-28 11:15:20.393294460,99775.0
2019-06-28 11:15:28.399856201,99670.0
2019-06-28 11:15:35.517909986,99690.0
2019-06-28 11:15:55.602180414,99618.0
2019-06-28 11:15:59.593828168,99669.0
2019-06-28 11:16:07.103306516,99759.0
2019-06-28 11:16:17.446980226,99872.0
2019-06-28 11:16:24.588845783,99976.0
2019-06-28 11:16:47.119622811,99898.0
2019-06-28 11:17:04.737125546,99814.0
2019-06-28 11:17:26.222609037,99536.0
2019-06-28 11:17:34.572170595,99535.0
2019-06-28 11:17:55.204140361,99590.0
2019-06-28 11:18:00.599991492,99596.0
2019-06-28 11:18:13.757960162,99600.0
2019-06-28 11:19:02.444955769,98947.0
2019-06-28 11:19:06.760875058,98931.0
2019-06-28 11:19:12.530068109,98870.0
2019-06-28 11:19:28.870146302,98922.0
2019-06-28 11:19:36.333127616,98968.0
2019-06-28 11:19:41.568499513,98949.0
2019-06-28 11:19:41.952347309,98948.0
2019-06-28 11:20:18.567801846,98572.0
2019-06-28 11:20:20.993101522,98546.0
2019-06-28 11:20:30.121304335,98668.0
2019-06-28 11:20:45.420732666,98676.0
2019-06-28 11:20:47.003130132,98695.0
2019-06-28 11:20:50.328949989,98690.0
2019-06-28 11:21:26.542820613,98570.0
2019-06-28 11:21:34.822989968,98489.0
2019-06-28 11:21:52.009033266,98580.0
2019-06-28 11:22:15.344129172,98434.0
2019-06-28 11:22:16.622569715,98410.0
2019-06-28 11:22:28.073517782,98382.0
2019-06-28 11:22:54.077259074,98592.0
2019-06-28 11:23:05.431563415,98580.0
2019-06-28 11:23:09.351868047,98512.0
2019-06-28 11:23:20.705107025,98510.0
2019-06-28 11:23:27.431537049,98500.0
2019-06-28 11:23:29.997235768,98551.0
2019-06-28 11:23:36.395219232,98651.0
2019-06-28 11:23:39.922847807,98554.0
2019-06-28 11:25:14.465321987,98933.0
2019-06-28 11:26:06.483444994,99352.0
2019-06-28 11:26:26.732311273,99407.0
2019-06-28 11:26:41.454528919,99424.0
2019-06-28 11:26:53.957258689,99583.0
2019-06-28 11:27:12.516371517,99616.0
2019-06-28 11:27:41.633166860,99261.0
2019-06-28 11:27:57.812437537,99218.0
2019-06-28 11:28:05.620724869,99261.0
2019-06-28 11:28:23.925847014,99080.0
2019-06-28 11:28:31.587208161,99107.0
2019-06-28 11:29:11.210813112,98931.0
2019-06-28 11:29:40.400366598,99188.0
2019-06-28 11:30:06.285553205,99070.0
2019-06-28 11:30:10.992702136,99034.0
2019-06-28 11:30:18.386493902,98997.0
2019-06-28 11:30:25.391770078,99075.0
2019-06-28 11:30:39.003142026,99107.0
2019-06-28 11:30:51.340014484,99271.0
2019-06-28 11:31:41.009625343,99588.0
2019-06-28 11:31:48.310273149,99469.0
2019-06-28 11:32:01.013321523,99485.0
2019-06-28 11:32:03.079020469,99487.0
2019-06-28 11:32:05.214470264,99500.0
2019-06-28 11:32:20.921699355,99598.0
2019-06-28 11:32:21.306241453,99599.0
2019-06-28 11:32:28.372030767,99628.0
2019-06-28 11:32:36.928132880,99835.0
2019-06-28 11:32:46.673357352,99835.0
2019-06-28 11:33:13.935231907,99661.0
2019-06-28 11:33:20.991555812,99747.0
2019-06-28 11:33:27.637490685,99864.0
2019-06-28 11:33:36.502274904,99867.0
2019-06-28 11:33:38.955421386,99894.0
2019-06-28 11:34:09.901376085,100505.0
2019-06-28 11:34:17.249955156,100435.0
2019-06-28 11:34:28.155524062,100322.0
2019-06-28 11:34:40.827093722,100282.0
2019-06-28 11:35:08.264452375,100439.0
2019-06-28 11:35:49.491982603,100551.0
2019-06-28 11:35:50.187568919,100562.0
2019-06-28 11:36:12.330902260,100532.0
2019-06-28 11:36:36.550754739,100494.0
2019-06-28 11:36:52.189919425,100646.0
2019-06-28 11:36:59.182551628,100491.0
