EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99950, 200)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[200, 100]"
2019-06-28 09:39:21.136137866,BID_DEPTH,"[(100105, 253)]"
2019-06-28 09:39:21.136137866,ASK_DEPTH,"[(100115, 253)]"
2019-06-28 09:39:21.136137866,IMBALANCE,"[253, 253]"
2019-06-28 09:43:16.253732773,BID_DEPTH,"[(99950, 176)]"
2019-06-28 09:43:16.253732773,ASK_DEPTH,"[(100045, 200)]"
2019-06-28 09:43:16.253732773,IMBALANCE,"[176, 200]"
2019-06-28 09:49:27.354117309,BID_DEPTH,"[(99910, 406)]"
2019-06-28 09:49:27.354117309,ASK_DEPTH,"[(99940, 345)]"
2019-06-28 09:49:27.354117309,IMBALANCE,"[406, 345]"
2019-06-28 09:49:34.466148904,HOLDINGS_UPDATED,"{'CASH': 8900, 'JPM': 100}"
2019-06-28 10:12:25.833159140,BID_DEPTH,"[(100504, 176)]"
2019-06-28 10:12:25.833159140,ASK_DEPTH,"[(100602, 176)]"
2019-06-28 10:12:25.833159140,IMBALANCE,"[176, 176]"
2019-06-28 10:24:05.618068892,BID_DEPTH,"[(98647, 204)]"
2019-06-28 10:24:05.618068892,ASK_DEPTH,"[(98929, 70)]"
2019-06-28 10:24:05.618068892,IMBALANCE,"[204, 70]"
2019-06-28 10:25:25.751173014,HOLDINGS_UPDATED,{'CASH': 9901800}
2019-06-28 10:44:36.970605999,BID_DEPTH,"[(98312, 253)]"
2019-06-28 10:44:36.970605999,ASK_DEPTH,"[(98614, 253)]"
2019-06-28 10:44:36.970605999,IMBALANCE,"[253, 253]"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9803488, 'JPM': 1}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9410240, 'JPM': 5}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8525432, 'JPM': 14}"
2019-06-28 10:45:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8230496, 'JPM': 17}"
2019-06-28 10:45:48.325162336,HOLDINGS_UPDATED,"{'CASH': 70600, 'JPM': 100}"
2019-06-28 10:54:48.997639752,BID_DEPTH,"[(98048, 100)]"
2019-06-28 10:54:48.997639752,ASK_DEPTH,"[(98514, 176)]"
2019-06-28 10:54:48.997639752,IMBALANCE,"[100, 176]"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27448, 'JPM': 101}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -419640, 'JPM': 105}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1302072, 'JPM': 114}"
2019-06-28 10:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1596216, 'JPM': 117}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1694264, 'JPM': 118}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2380600, 'JPM': 125}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2870840, 'JPM': 130}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3557176, 'JPM': 137}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3655224, 'JPM': 138}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4537656, 'JPM': 147}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5125944, 'JPM': 153}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5322040, 'JPM': 155}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5812280, 'JPM': 160}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6106424, 'JPM': 163}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6498616, 'JPM': 167}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7086904, 'JPM': 173}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7871288, 'JPM': 181}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7969336, 'JPM': 182}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8459576, 'JPM': 187}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9243960, 'JPM': 195}"
2019-06-28 10:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9734200, 'JPM': 200}"
2019-06-28 11:38:28.670995230,BID_DEPTH,"[(99669, 345)]"
2019-06-28 11:38:28.670995230,ASK_DEPTH,"[(100515, 204)]"
2019-06-28 11:38:28.670995230,IMBALANCE,"[345, 204]"
2019-06-28 11:49:31.057729703,HOLDINGS_UPDATED,"{'CASH': -19781100, 'JPM': 300}"
2019-06-28 11:50:38.613223947,BID_DEPTH,"[(100036, 100)]"
2019-06-28 11:50:38.613223947,ASK_DEPTH,"[(100440, 100)]"
2019-06-28 11:50:38.613223947,IMBALANCE,"[100, 100]"
2019-06-28 12:04:04.361161414,BID_DEPTH,"[(100396, 176)]"
2019-06-28 12:04:04.361161414,ASK_DEPTH,"[(100660, 59)]"
2019-06-28 12:04:04.361161414,IMBALANCE,"[176, 59]"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19680440, 'JPM': 299}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18975820, 'JPM': 292}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18472520, 'JPM': 287}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17767900, 'JPM': 280}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17667240, 'JPM': 279}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16761300, 'JPM': 270}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16157340, 'JPM': 264}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15956020, 'JPM': 262}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15452720, 'JPM': 257}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15150740, 'JPM': 254}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14748100, 'JPM': 250}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14144140, 'JPM': 244}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13338860, 'JPM': 236}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13238200, 'JPM': 235}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12734900, 'JPM': 230}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11929620, 'JPM': 222}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11023680, 'JPM': 213}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10923020, 'JPM': 212}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10419720, 'JPM': 207}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9916420, 'JPM': 202}"
2019-06-28 12:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9715100, 'JPM': 200}"
2019-06-28 12:06:08.306628164,BID_DEPTH,"[(100366, 253)]"
2019-06-28 12:06:08.306628164,ASK_DEPTH,"[(100660, 136)]"
2019-06-28 12:06:08.306628164,IMBALANCE,"[253, 136]"
2019-06-28 12:16:55.416049294,BID_DEPTH,"[(99934, 100)]"
2019-06-28 12:16:55.416049294,ASK_DEPTH,[]
2019-06-28 12:16:55.416049294,IMBALANCE,"[100, 0]"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9614936, 'JPM': 199}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8913788, 'JPM': 192}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8412968, 'JPM': 187}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7711820, 'JPM': 180}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7611656, 'JPM': 179}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6710180, 'JPM': 170}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6109196, 'JPM': 164}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5908868, 'JPM': 162}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5408048, 'JPM': 157}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5107556, 'JPM': 154}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4706900, 'JPM': 150}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4105916, 'JPM': 144}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3304604, 'JPM': 136}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3204440, 'JPM': 135}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2703620, 'JPM': 130}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1902308, 'JPM': 122}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1000832, 'JPM': 113}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -900668, 'JPM': 112}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': -399848, 'JPM': 107}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 100972, 'JPM': 102}"
2019-06-28 12:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 301300, 'JPM': 100}"
2019-06-28 12:21:03.621186452,BID_DEPTH,"[(99821, 44)]"
2019-06-28 12:21:03.621186452,ASK_DEPTH,"[(100427, 100)]"
2019-06-28 12:21:03.621186452,IMBALANCE,"[44, 100]"
2019-06-28 12:22:42.865263351,HOLDINGS_UPDATED,"{'CASH': -9680800, 'JPM': 200}"
2019-06-28 12:55:56.941207656,BID_DEPTH,"[(99630, 204)]"
2019-06-28 12:55:56.941207656,ASK_DEPTH,"[(99777, 204)]"
2019-06-28 12:55:56.941207656,IMBALANCE,"[204, 204]"
2019-06-28 13:02:22.887484866,HOLDINGS_UPDATED,"{'CASH': -9082138, 'JPM': 194}"
2019-06-28 13:02:32.175254953,HOLDINGS_UPDATED,"{'CASH': 296900, 'JPM': 100}"
2019-06-28 13:02:41.276262711,BID_DEPTH,"[(98823, 204)]"
2019-06-28 13:02:41.276262711,ASK_DEPTH,"[(99806, 204)]"
