EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100012, 100), (100024, 100), (100042, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100012, 100), (100024, 100), (100042, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100012, 100), (100024, 100), (100042, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100012, 100), (100024, 100), (100042, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100012, 100), (100024, 100), (100042, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 100), (100024, 100), (100042, 100), (100061, 100), (100067, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100024, 100), (100042, 100), (100061, 100), (100067, 100), (100071, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100024, 100), (100042, 100), (100061, 100), (100067, 100), (100071, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100024, 100), (100042, 100), (100061, 100), (100067, 100), (100071, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99994, 100), (99959, 100), (99950, 300), (99941, 200), (99940, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100042, 100), (100061, 100), (100067, 100), (100071, 100), (100074, 100)]"
