EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99994, 406)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100012, 406)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99994, 253)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100061, 253)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100042, 161)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100061, 161)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[161, 161]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100042, 204)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100071, 204)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100061, 253)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100082, 253)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100078, 176)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100085, 176)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100085, 361)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100114, 261)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[361, 261]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100114, 204)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100115, 204)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[204, 204]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100105, 406)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100115, 406)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[406, 406]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100105, 253)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100113, 253)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[253, 253]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100085, 353)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100113, 253)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[353, 253]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100045, 176)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100113, 176)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[176, 176]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100042, 406)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100045, 430)]"
