EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000066,BID_DEPTH,"[(99988, 100)]"
2019-06-28 09:30:00.000000066,ASK_DEPTH,"[(100054, 500)]"
2019-06-28 09:30:00.000000066,IMBALANCE,"[100, 500]"
2019-06-28 09:43:11.351338008,BID_DEPTH,"[(99947, 277)]"
2019-06-28 09:43:11.351338008,ASK_DEPTH,"[(99950, 277)]"
2019-06-28 09:43:11.351338008,IMBALANCE,"[277, 277]"
2019-06-28 09:46:45.938777327,HOLDINGS_UPDATED,"{'CASH': 19995000, 'JPM': -100}"
2019-06-28 09:52:35.571704285,BID_DEPTH,"[(99916, 231)]"
2019-06-28 09:52:35.571704285,ASK_DEPTH,"[(99948, 231)]"
2019-06-28 09:52:35.571704285,IMBALANCE,"[231, 231]"
2019-06-28 10:01:40.205052303,BID_DEPTH,"[(99564, 486)]"
2019-06-28 10:01:40.205052303,ASK_DEPTH,"[(99637, 490)]"
2019-06-28 10:01:40.205052303,IMBALANCE,"[486, 490]"
2019-06-28 10:16:47.897815444,HOLDINGS_UPDATED,"{'CASH': 29958600, 'JPM': -200}"
2019-06-28 10:24:21.169764506,BID_DEPTH,"[(100054, 227)]"
2019-06-28 10:24:21.169764506,ASK_DEPTH,"[(100121, 134)]"
2019-06-28 10:24:21.169764506,IMBALANCE,"[227, 134]"
2019-06-28 10:35:25.792346871,HOLDINGS_UPDATED,"{'CASH': 19953200, 'JPM': -100}"
2019-06-28 10:37:54.051370475,BID_DEPTH,"[(99555, 486)]"
2019-06-28 10:37:54.051370475,ASK_DEPTH,"[(99695, 394)]"
2019-06-28 10:37:54.051370475,IMBALANCE,"[486, 394]"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20551364, 'JPM': -106}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20950140, 'JPM': -110}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21548304, 'JPM': -116}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22046774, 'JPM': -121}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22744632, 'JPM': -128}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22844326, 'JPM': -129}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22944020, 'JPM': -130}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23143408, 'JPM': -132}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23442490, 'JPM': -135}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23641878, 'JPM': -137}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23741572, 'JPM': -138}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23841266, 'JPM': -139}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24439430, 'JPM': -145}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25137288, 'JPM': -152}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25236982, 'JPM': -153}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25536064, 'JPM': -156}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26134228, 'JPM': -162}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26832086, 'JPM': -169}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27430250, 'JPM': -175}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27529944, 'JPM': -176}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27729332, 'JPM': -178}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28327496, 'JPM': -184}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28726272, 'JPM': -188}"
2019-06-28 10:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29125048, 'JPM': -192}"
2019-06-28 10:38:04.260636112,BID_DEPTH,"[(99555, 177)]"
2019-06-28 10:38:04.260636112,ASK_DEPTH,"[(99694, 177)]"
2019-06-28 10:38:04.260636112,IMBALANCE,"[177, 177]"
2019-06-28 10:41:28.592381156,BID_DEPTH,"[(99695, 100)]"
2019-06-28 10:41:28.592381156,ASK_DEPTH,"[(100302, 177)]"
2019-06-28 10:41:28.592381156,IMBALANCE,"[100, 177]"
2019-06-28 10:53:23.122109844,BID_DEPTH,"[(100658, 486)]"
2019-06-28 10:53:23.122109844,ASK_DEPTH,"[(101086, 402)]"
2019-06-28 10:53:23.122109844,IMBALANCE,"[486, 402]"
2019-06-28 12:30:52.406199264,BID_DEPTH,"[(100900, 194)]"
2019-06-28 12:30:52.406199264,ASK_DEPTH,"[(101173, 104)]"
2019-06-28 12:30:52.406199264,IMBALANCE,"[194, 104]"
2019-06-28 12:45:01.235827305,BID_DEPTH,"[(100569, 293)]"
2019-06-28 12:45:01.235827305,ASK_DEPTH,"[(100622, 109)]"
2019-06-28 12:45:01.235827305,IMBALANCE,"[293, 109]"
2019-06-28 12:45:25.554024405,HOLDINGS_UPDATED,"{'CASH': 39187248, 'JPM': -292}"
2019-06-28 12:47:24.459814743,BID_DEPTH,"[(100815, 486)]"
2019-06-28 12:47:24.459814743,ASK_DEPTH,"[(100860, 394)]"
2019-06-28 12:47:24.459814743,IMBALANCE,"[486, 394]"
2019-06-28 12:47:53.961280061,HOLDINGS_UPDATED,"{'CASH': 48466368, 'JPM': -384}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49071528, 'JPM': -390}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49273248, 'JPM': -392}"
2019-06-28 13:11:07.116400459,BID_DEPTH,"[(99647, 209)]"
2019-06-28 13:11:07.116400459,ASK_DEPTH,"[(100159, 291)]"
2019-06-28 13:11:07.116400459,IMBALANCE,"[209, 291]"
2019-06-28 13:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49473566, 'JPM': -394}"
2019-06-28 13:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49673884, 'JPM': -396}"
2019-06-28 13:21:24.200007616,BID_DEPTH,"[(99866, 216)]"
2019-06-28 13:21:24.200007616,ASK_DEPTH,"[(100003, 97)]"
2019-06-28 13:21:24.200007616,IMBALANCE,"[216, 97]"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49574018, 'JPM': -395}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49474152, 'JPM': -394}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49274420, 'JPM': -392}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48974822, 'JPM': -389}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48775090, 'JPM': -387}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48675224, 'JPM': -386}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48575358, 'JPM': -385}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47976162, 'JPM': -379}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47277100, 'JPM': -372}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47177234, 'JPM': -371}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46877636, 'JPM': -368}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46278440, 'JPM': -362}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45579378, 'JPM': -355}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44980182, 'JPM': -349}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44880316, 'JPM': -348}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44680584, 'JPM': -346}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44081388, 'JPM': -340}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43681924, 'JPM': -336}"
2019-06-28 13:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43282460, 'JPM': -332}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42683264, 'JPM': -326}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42283800, 'JPM': -322}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41684604, 'JPM': -316}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41185274, 'JPM': -311}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40486212, 'JPM': -304}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40386346, 'JPM': -303}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40286480, 'JPM': -302}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40086748, 'JPM': -300}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39787150, 'JPM': -297}"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39687284, 'JPM': -296}"
2019-06-28 13:40:51.960240673,BID_DEPTH,"[(99178, 132)]"
2019-06-28 13:40:51.960240673,ASK_DEPTH,"[(99620, 423)]"
2019-06-28 13:40:51.960240673,IMBALANCE,"[132, 423]"
2019-06-28 13:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39886522, 'JPM': -298}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40085760, 'JPM': -300}"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40284998, 'JPM': -302}"
2019-06-28 13:46:27.553922927,HOLDINGS_UPDATED,"{'CASH': 49649184, 'JPM': -396}"
2019-06-28 14:04:31.210382703,BID_DEPTH,"[(99784, 191)]"
2019-06-28 14:04:31.210382703,ASK_DEPTH,"[(100270, 85)]"
2019-06-28 14:04:31.210382703,IMBALANCE,"[191, 85]"
2019-06-28 14:17:29.243126270,BID_DEPTH,"[(98838, 177)]"
2019-06-28 14:17:29.243126270,ASK_DEPTH,"[(98968, 177)]"
2019-06-28 14:17:29.243126270,IMBALANCE,"[177, 177]"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49056036, 'JPM': -390}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48660604, 'JPM': -386}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48067456, 'JPM': -380}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47573166, 'JPM': -375}"
2019-06-28 14:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46881160, 'JPM': -368}"
