EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000020,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000020,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000020,IMBALANCE,"[100, 100]"
2019-06-28 09:39:11.887228769,HOLDINGS_UPDATED,"{'CASH': 4900, 'JPM': 100}"
2019-06-28 09:41:36.982581614,BID_DEPTH,"[(99934, 293)]"
2019-06-28 09:41:36.982581614,ASK_DEPTH,"[(99951, 293)]"
2019-06-28 09:41:36.982581614,IMBALANCE,"[293, 293]"
2019-06-28 09:41:36.982581614,HOLDINGS_UPDATED,"{'CASH': -9990200, 'JPM': 200}"
2019-06-28 09:42:43.424284556,BID_DEPTH,"[(99947, 293)]"
2019-06-28 09:42:43.424284556,ASK_DEPTH,"[(99950, 393)]"
2019-06-28 09:42:43.424284556,IMBALANCE,"[293, 393]"
2019-06-28 09:47:36.417442814,HOLDINGS_UPDATED,"{'CASH': 8800, 'JPM': 100}"
2019-06-28 10:11:24.319715807,BID_DEPTH,"[(98334, 293)]"
2019-06-28 10:11:24.319715807,ASK_DEPTH,"[(98753, 193)]"
2019-06-28 10:11:24.319715807,IMBALANCE,"[293, 193]"
2019-06-28 10:15:57.574331395,HOLDINGS_UPDATED,{'CASH': 9909700}
2019-06-28 10:36:22.979975830,BID_DEPTH,"[(99646, 196)]"
2019-06-28 10:36:22.979975830,ASK_DEPTH,"[(101252, 196)]"
2019-06-28 10:36:22.979975830,IMBALANCE,"[196, 196]"
2019-06-28 10:41:14.793176082,HOLDINGS_UPDATED,"{'CASH': 19882400, 'JPM': -100}"
2019-06-28 10:48:00.023566851,BID_DEPTH,"[(100885, 177)]"
2019-06-28 10:48:00.023566851,ASK_DEPTH,"[(101087, 85)]"
2019-06-28 10:48:00.023566851,IMBALANCE,"[177, 85]"
2019-06-28 10:53:01.042691225,HOLDINGS_UPDATED,{'CASH': 9801300}
2019-06-28 10:53:39.787942296,BID_DEPTH,"[(100658, 486)]"
2019-06-28 10:53:39.787942296,ASK_DEPTH,"[(101086, 402)]"
2019-06-28 10:53:39.787942296,IMBALANCE,"[486, 402]"
2019-06-28 11:11:12.872571793,HOLDINGS_UPDATED,"{'CASH': -157100, 'JPM': 100}"
2019-06-28 11:24:59.542971562,BID_DEPTH,"[(98783, 196)]"
2019-06-28 11:24:59.542971562,ASK_DEPTH,"[(98815, 194)]"
2019-06-28 11:24:59.542971562,IMBALANCE,"[196, 194]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41150, 'JPM': 98}"
2019-06-28 11:31:28.948245181,HOLDINGS_UPDATED,{'CASH': 9755400}
2019-06-28 11:38:34.742246988,BID_DEPTH,"[(100162, 486)]"
2019-06-28 11:38:34.742246988,ASK_DEPTH,"[(100386, 486)]"
2019-06-28 11:38:34.742246988,IMBALANCE,"[486, 486]"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9153810, 'JPM': 6}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8752750, 'JPM': 10}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8151160, 'JPM': 16}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7649835, 'JPM': 21}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6947980, 'JPM': 28}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6847715, 'JPM': 29}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6747450, 'JPM': 30}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6546920, 'JPM': 32}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6246125, 'JPM': 35}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6045595, 'JPM': 37}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5945330, 'JPM': 38}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5845065, 'JPM': 39}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5243475, 'JPM': 45}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4541620, 'JPM': 52}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4441355, 'JPM': 53}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4140560, 'JPM': 56}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3538970, 'JPM': 62}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2837115, 'JPM': 69}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2235525, 'JPM': 75}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2135260, 'JPM': 76}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1934730, 'JPM': 78}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1333140, 'JPM': 84}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 932080, 'JPM': 88}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 531020, 'JPM': 92}"
2019-06-28 11:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 330490, 'JPM': 94}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': -271100, 'JPM': 100}"
2019-06-28 11:50:54.062329761,BID_DEPTH,"[(98846, 293)]"
2019-06-28 11:50:54.062329761,ASK_DEPTH,"[(98909, 293)]"
2019-06-28 11:50:54.062329761,IMBALANCE,"[293, 293]"
2019-06-28 12:27:26.753032555,BID_DEPTH,"[(100509, 371)]"
2019-06-28 12:27:26.753032555,ASK_DEPTH,"[(101112, 193)]"
2019-06-28 12:27:26.753032555,IMBALANCE,"[371, 193]"
2019-06-28 12:27:26.753032555,HOLDINGS_UPDATED,"{'CASH': -1888892, 'JPM': 116}"
2019-06-28 12:27:26.753032555,HOLDINGS_UPDATED,"{'CASH': -10382300, 'JPM': 200}"
2019-06-28 12:57:48.181438095,BID_DEPTH,"[(100620, 402)]"
2019-06-28 12:57:48.181438095,ASK_DEPTH,"[(100769, 394)]"
2019-06-28 12:57:48.181438095,IMBALANCE,"[402, 394]"
2019-06-28 12:57:48.181438095,HOLDINGS_UPDATED,"{'CASH': -8772380, 'JPM': 184}"
2019-06-28 12:57:48.181438095,HOLDINGS_UPDATED,"{'CASH': -320300, 'JPM': 100}"
2019-06-28 13:34:08.737708160,BID_DEPTH,"[(99670, 81)]"
2019-06-28 13:34:08.737708160,ASK_DEPTH,"[(99673, 176)]"
2019-06-28 13:34:08.737708160,IMBALANCE,"[81, 176]"
2019-06-28 13:34:08.737708160,HOLDINGS_UPDATED,"{'CASH': 78380, 'JPM': 96}"
