FundamentalTime,FundamentalValue
2019-06-28 09:32:50.361250644,100079.0
2019-06-28 09:32:53.218294954,100101.0
2019-06-28 09:33:03.172256335,100228.0
2019-06-28 09:33:36.072674023,100165.0
2019-06-28 09:33:48.830209178,100024.0
2019-06-28 09:33:54.653692214,100104.0
2019-06-28 09:34:01.842458246,100068.0
2019-06-28 09:34:58.121233680,99767.0
2019-06-28 09:35:23.578158764,99675.0
2019-06-28 09:35:33.033000204,99668.0
2019-06-28 09:35:40.398429598,99619.0
2019-06-28 09:35:53.976927192,99520.0
2019-06-28 09:36:02.626146765,99439.0
2019-06-28 09:36:04.317721730,99423.0
2019-06-28 09:36:18.291044100,99602.0
2019-06-28 09:36:20.996566234,99581.0
2019-06-28 09:37:10.653077914,99724.0
2019-06-28 09:38:01.099505109,100157.0
2019-06-28 09:38:17.819197462,100079.0
2019-06-28 09:38:21.565645206,100040.0
2019-06-28 09:38:35.439057203,99979.0
2019-06-28 09:39:04.673161088,100131.0
2019-06-28 09:39:08.204529620,100079.0
2019-06-28 09:39:16.290162824,100029.0
2019-06-28 09:39:26.574078025,99912.0
2019-06-28 09:39:29.891343132,99917.0
2019-06-28 09:39:38.120813786,99909.0
2019-06-28 09:39:39.373232310,99918.0
2019-06-28 09:39:43.422920014,99881.0
2019-06-28 09:39:49.836751400,99919.0
2019-06-28 09:40:13.892797537,100019.0
2019-06-28 09:40:22.007256060,99979.0
2019-06-28 09:40:32.356586863,100066.0
2019-06-28 09:41:16.424025495,99238.0
2019-06-28 09:41:16.856918496,99239.0
2019-06-28 09:41:19.232633167,99237.0
2019-06-28 09:42:36.164589739,100167.0
2019-06-28 09:42:44.909448445,100132.0
2019-06-28 09:42:52.599424263,100095.0
2019-06-28 09:43:01.924953669,100399.0
2019-06-28 09:43:16.453635058,100495.0
2019-06-28 09:43:29.812680287,100491.0
2019-06-28 09:43:38.938893557,100419.0
2019-06-28 09:43:42.443346578,100472.0
2019-06-28 09:44:01.886698984,100229.0
2019-06-28 09:44:02.700080962,100238.0
2019-06-28 09:44:04.367565083,100215.0
2019-06-28 09:44:24.732860142,100517.0
2019-06-28 09:44:42.612575418,100754.0
2019-06-28 09:44:47.861561936,100717.0
2019-06-28 09:44:50.912536654,100759.0
2019-06-28 09:45:53.517221766,101645.0
2019-06-28 09:45:54.734419953,101636.0
2019-06-28 09:45:56.434914708,101644.0
2019-06-28 09:46:06.482595864,101752.0
2019-06-28 09:46:19.463283587,101750.0
2019-06-28 09:46:20.172018426,101752.0
2019-06-28 09:46:46.447856279,101729.0
2019-06-28 09:47:14.345246339,101207.0
2019-06-28 09:47:15.023291045,101210.0
2019-06-28 09:47:16.862351407,101238.0
2019-06-28 09:47:23.507218278,101157.0
2019-06-28 09:47:47.025050561,100898.0
2019-06-28 09:47:55.879544550,100936.0
2019-06-28 09:47:56.315158529,100932.0
2019-06-28 09:48:08.813366660,100925.0
2019-06-28 09:48:13.764589977,100890.0
2019-06-28 09:48:30.640332773,100960.0
2019-06-28 09:48:35.802139691,100968.0
2019-06-28 09:48:54.595558431,101150.0
2019-06-28 09:49:16.369240108,101044.0
2019-06-28 09:49:21.567095507,101085.0
2019-06-28 09:49:35.347865881,101053.0
2019-06-28 09:49:43.288732867,101136.0
2019-06-28 09:49:52.487208820,101076.0
2019-06-28 09:50:12.440602473,101188.0
2019-06-28 09:50:23.642268364,101176.0
2019-06-28 09:50:32.614137820,101265.0
2019-06-28 09:51:04.582303420,101642.0
2019-06-28 09:51:54.215175173,101761.0
2019-06-28 09:52:02.320410805,101838.0
2019-06-28 09:52:12.982011791,101866.0
2019-06-28 09:52:32.596119770,101975.0
2019-06-28 09:52:34.988705980,101974.0
2019-06-28 09:52:46.148920291,101840.0
2019-06-28 09:52:46.445442413,101835.0
2019-06-28 09:52:46.859456061,101832.0
2019-06-28 09:52:51.392858415,101860.0
2019-06-28 09:52:55.153572478,101848.0
2019-06-28 09:53:21.396104457,102032.0
2019-06-28 09:53:28.220654319,101962.0
2019-06-28 09:53:31.868148601,102017.0
2019-06-28 09:53:39.124405301,102110.0
2019-06-28 09:54:31.744000723,102454.0
2019-06-28 09:54:35.250361468,102450.0
2019-06-28 09:54:40.871247004,102485.0
2019-06-28 09:54:45.158415425,102453.0
2019-06-28 09:55:04.213468119,102542.0
2019-06-28 09:55:04.897005686,102554.0
2019-06-28 09:55:41.054416751,102335.0
2019-06-28 09:55:41.237165094,102331.0
2019-06-28 09:55:46.597120964,102375.0
2019-06-28 09:55:49.520990128,102335.0
2019-06-28 09:55:56.666421530,102372.0
2019-06-28 09:56:04.033491429,102296.0
2019-06-28 09:56:22.012738222,102174.0
2019-06-28 09:56:24.378266670,102171.0
2019-06-28 09:56:33.138165610,102129.0
2019-06-28 09:56:45.845613230,102062.0
2019-06-28 09:56:51.428209693,102004.0
2019-06-28 09:56:51.937193447,101998.0
2019-06-28 09:56:56.166631573,101987.0
2019-06-28 09:57:18.928862357,101892.0
2019-06-28 09:57:21.379868431,101852.0
2019-06-28 09:57:23.231407057,101811.0
2019-06-28 09:57:26.959744145,101767.0
2019-06-28 09:57:29.112398977,101765.0
2019-06-28 09:57:29.301018885,101766.0
2019-06-28 09:57:31.117284355,101775.0
2019-06-28 09:57:56.266517891,101458.0
2019-06-28 09:58:03.589457281,101508.0
2019-06-28 09:58:06.226039473,101528.0
2019-06-28 09:59:06.683197034,101757.0
2019-06-28 09:59:13.776016669,101742.0
2019-06-28 09:59:39.574420705,101576.0
2019-06-28 09:59:54.442835628,101593.0
2019-06-28 10:00:00.065410449,101533.0
2019-06-28 10:00:02.895906577,101501.0
2019-06-28 10:00:03.324199861,101499.0
2019-06-28 10:00:17.184927467,101451.0
2019-06-28 10:00:20.093140712,101426.0
2019-06-28 10:00:32.093543019,101495.0
2019-06-28 10:00:45.775930036,101437.0
2019-06-28 10:00:47.511952629,101436.0
2019-06-28 10:00:55.341469227,101347.0
2019-06-28 10:01:33.043131545,101568.0
2019-06-28 10:01:58.811119773,101161.0
2019-06-28 10:02:06.280893850,101167.0
2019-06-28 10:02:17.876512787,101185.0
2019-06-28 10:02:20.721406171,101154.0
2019-06-28 10:02:36.596313625,100805.0
2019-06-28 10:02:37.510995480,100813.0
2019-06-28 10:02:55.153443048,100521.0
2019-06-28 10:02:57.812292807,100529.0
2019-06-28 10:03:42.025244002,100998.0
2019-06-28 10:03:43.871712983,101008.0
2019-06-28 10:03:49.430121183,100923.0
2019-06-28 10:03:50.812043130,100931.0
2019-06-28 10:04:04.071187426,101042.0
2019-06-28 10:04:07.917373860,101010.0
2019-06-28 10:04:17.544642536,101061.0
2019-06-28 10:04:18.466834292,101045.0
2019-06-28 10:04:20.056487507,101044.0
2019-06-28 10:04:21.941210313,101027.0
2019-06-28 10:05:05.074624023,101391.0
2019-06-28 10:05:18.746416926,101283.0
2019-06-28 10:05:22.444070486,101288.0
2019-06-28 10:05:30.599567065,101130.0
2019-06-28 10:05:41.637977991,101106.0
2019-06-28 10:05:43.026357355,101116.0
2019-06-28 10:06:08.913015941,101087.0
2019-06-28 10:06:11.720861786,101096.0
2019-06-28 10:06:12.776884900,101088.0
2019-06-28 10:06:22.988842161,100884.0
2019-06-28 10:06:24.110949145,100899.0
2019-06-28 10:06:28.233916479,100837.0
2019-06-28 10:06:39.020176390,100800.0
2019-06-28 10:06:39.499181324,100800.0
2019-06-28 10:06:41.529692174,100800.0
2019-06-28 10:06:42.788354274,100794.0
2019-06-28 10:06:42.970188421,100791.0
2019-06-28 10:06:59.200934701,100695.0
2019-06-28 10:07:28.628888382,100308.0
2019-06-28 10:07:54.179228906,100230.0
2019-06-28 10:07:56.509110698,100228.0
2019-06-28 10:08:02.406063454,100250.0
2019-06-28 10:08:09.091319136,100294.0
2019-06-28 10:08:33.363562365,100465.0
2019-06-28 10:08:34.423222395,100464.0
2019-06-28 10:08:41.960795290,100460.0
2019-06-28 10:08:59.261763442,100687.0
2019-06-28 10:09:02.461295005,100694.0
2019-06-28 10:09:08.826492990,100680.0
2019-06-28 10:09:09.537961721,100676.0
2019-06-28 10:09:46.860526288,100392.0
2019-06-28 10:09:50.444766862,100345.0
2019-06-28 10:10:04.745495448,100391.0
2019-06-28 10:10:48.611142716,101237.0
2019-06-28 10:10:55.287004496,101190.0
2019-06-28 10:10:59.669481687,101192.0
2019-06-28 10:11:17.737061503,100918.0
2019-06-28 10:11:46.039095466,100414.0
2019-06-28 10:12:05.646729890,100449.0
2019-06-28 10:12:20.176566513,100350.0
2019-06-28 10:12:22.715876453,100361.0
2019-06-28 10:12:26.208545634,100361.0
2019-06-28 10:12:44.702470622,99958.0
2019-06-28 10:12:58.466252816,100024.0
2019-06-28 10:13:16.029898750,99804.0
2019-06-28 10:13:32.483810071,99981.0
2019-06-28 10:13:49.082111812,99872.0
2019-06-28 10:13:50.899931165,99868.0
2019-06-28 10:13:56.487544545,99856.0
2019-06-28 10:14:29.678390999,99906.0
2019-06-28 10:14:51.429808966,99901.0
2019-06-28 10:15:08.440741154,99693.0
2019-06-28 10:15:09.264282776,99684.0
2019-06-28 10:15:16.378568520,99783.0
2019-06-28 10:15:22.550956436,99891.0
2019-06-28 10:15:31.447081323,100020.0
2019-06-28 10:15:33.476855503,99993.0
2019-06-28 10:15:48.667297493,100082.0
2019-06-28 10:16:13.179920436,100205.0
2019-06-28 10:16:20.478445954,100260.0
2019-06-28 10:16:31.130892898,100183.0
2019-06-28 10:16:48.178032378,99887.0
2019-06-28 10:16:56.923693127,99744.0
2019-06-28 10:17:45.341429526,100015.0
2019-06-28 10:17:57.216964933,100080.0
2019-06-28 10:18:16.353726675,100240.0
2019-06-28 10:18:21.984128850,100194.0
2019-06-28 10:18:24.057003727,100156.0
2019-06-28 10:18:48.060517192,100404.0
2019-06-28 10:19:13.387025218,100323.0
2019-06-28 10:19:27.833053380,100439.0
2019-06-28 10:19:28.561740820,100433.0
2019-06-28 10:19:36.438577039,100438.0
2019-06-28 10:20:21.069081091,99596.0
2019-06-28 10:20:28.679617052,99521.0
2019-06-28 10:20:30.426516638,99544.0
2019-06-28 10:20:31.983797047,99537.0
2019-06-28 10:20:38.913640682,99515.0
2019-06-28 10:20:49.973685556,99389.0
2019-06-28 10:20:54.549817877,99428.0
2019-06-28 10:20:59.255635643,99409.0
2019-06-28 10:21:10.037466440,99407.0
2019-06-28 10:21:53.890106452,99681.0
2019-06-28 10:22:00.329243464,99841.0
2019-06-28 10:22:20.536500367,100001.0
2019-06-28 10:23:11.344597984,99782.0
2019-06-28 10:23:16.910533407,99794.0
2019-06-28 10:23:20.796881087,99862.0
2019-06-28 10:23:21.907009984,99866.0
2019-06-28 10:23:29.823849414,99743.0
2019-06-28 10:23:38.033891300,99787.0
2019-06-28 10:23:39.808157308,99775.0
2019-06-28 10:23:55.464009779,99748.0
2019-06-28 10:24:28.747985542,100304.0
2019-06-28 10:24:33.699887480,100286.0
2019-06-28 10:24:48.265754346,100398.0
2019-06-28 10:25:26.375724773,100835.0
2019-06-28 10:25:55.856630593,100345.0
2019-06-28 10:26:13.460759125,100378.0
2019-06-28 10:26:28.703969031,100169.0
2019-06-28 10:26:41.153368702,100142.0
2019-06-28 10:27:00.349238288,100025.0
2019-06-28 10:27:23.145139473,99718.0
2019-06-28 10:27:25.460753596,99732.0
2019-06-28 10:27:48.260475437,100176.0
2019-06-28 10:28:18.377046967,100311.0
2019-06-28 10:28:43.133794806,100211.0
2019-06-28 10:28:43.705142718,100210.0
2019-06-28 10:28:46.806580384,100207.0
2019-06-28 10:28:51.085108010,100282.0
2019-06-28 10:28:53.353033289,100289.0
2019-06-28 10:29:15.476573068,100125.0
2019-06-28 10:29:23.751483794,99994.0
2019-06-28 10:30:00.508469446,100483.0
2019-06-28 10:30:08.902547266,100357.0
2019-06-28 10:30:18.915069405,100280.0
2019-06-28 10:30:20.445689794,100296.0
2019-06-28 10:30:34.138078471,100119.0
2019-06-28 10:30:42.036648890,100169.0
2019-06-28 10:31:27.633477531,100250.0
2019-06-28 10:31:50.972456993,100133.0
2019-06-28 10:32:17.040747280,100367.0
2019-06-28 10:32:34.495958211,100346.0
2019-06-28 10:32:44.290331927,100489.0
2019-06-28 10:32:54.548509954,100300.0
2019-06-28 10:33:01.227871830,100319.0
2019-06-28 10:33:25.652150915,100310.0
2019-06-28 10:33:47.600944522,100118.0
2019-06-28 10:33:50.528987947,100126.0
2019-06-28 10:34:26.302875346,100387.0
2019-06-28 10:34:38.668155342,100258.0
2019-06-28 10:34:50.183086110,100349.0
2019-06-28 10:35:21.057649579,99990.0
2019-06-28 10:35:25.948395033,100009.0
2019-06-28 10:35:33.734641946,99963.0
2019-06-28 10:36:10.345551149,99685.0
2019-06-28 10:36:12.543608820,99694.0
2019-06-28 10:36:36.451470733,99376.0
2019-06-28 10:36:38.393275949,99379.0
2019-06-28 10:37:20.782349725,100023.0
2019-06-28 10:37:25.350164353,100049.0
2019-06-28 10:37:25.412872149,100049.0
2019-06-28 10:37:50.526876877,100158.0
2019-06-28 10:38:04.933116838,100468.0
2019-06-28 10:38:12.308349863,100404.0
2019-06-28 10:38:15.673089012,100346.0
2019-06-28 10:38:18.044993254,100323.0
2019-06-28 10:38:19.239855031,100307.0
2019-06-28 10:38:21.733222725,100310.0
2019-06-28 10:38:45.588915228,100381.0
2019-06-28 10:38:59.175888150,100362.0
2019-06-28 10:39:03.547966387,100347.0
2019-06-28 10:39:12.299083184,100332.0
2019-06-28 10:39:22.765812592,100257.0
2019-06-28 10:39:24.256743164,100243.0
2019-06-28 10:39:47.641753007,100470.0
2019-06-28 10:40:02.762793833,100420.0
2019-06-28 10:40:57.533425848,101233.0
2019-06-28 10:41:20.202485304,101234.0
2019-06-28 10:41:23.456009029,101194.0
2019-06-28 10:41:30.126849142,101332.0
2019-06-28 10:41:42.100118901,101341.0
2019-06-28 10:41:53.825619594,101382.0
2019-06-28 10:42:08.950461290,101213.0
2019-06-28 10:42:09.295230966,101211.0
2019-06-28 10:42:42.410061720,100731.0
2019-06-28 10:42:49.657387167,100749.0
2019-06-28 10:42:51.281716970,100789.0
2019-06-28 10:43:30.086540831,101078.0
2019-06-28 10:43:39.083345196,101166.0
2019-06-28 10:43:42.053710829,101124.0
2019-06-28 10:43:49.203483592,101117.0
2019-06-28 10:43:51.506850874,101083.0
2019-06-28 10:43:58.532268288,101125.0
2019-06-28 10:44:01.126245580,101146.0
2019-06-28 10:44:30.507358886,101553.0
2019-06-28 10:44:30.811668145,101551.0
2019-06-28 10:44:33.775271106,101490.0
2019-06-28 10:44:50.595809376,101456.0
2019-06-28 10:45:14.620948574,101864.0
2019-06-28 10:45:22.682104718,101868.0
2019-06-28 10:45:26.991192473,101864.0
2019-06-28 10:45:27.049686527,101863.0
2019-06-28 10:45:29.887394417,101795.0
2019-06-28 10:45:47.061214104,101507.0
2019-06-28 10:45:56.444398805,101620.0
2019-06-28 10:45:59.638574086,101630.0
2019-06-28 10:46:52.206038805,101207.0
2019-06-28 10:47:01.085123366,101161.0
2019-06-28 10:47:01.516254076,101160.0
2019-06-28 10:47:02.728991202,101156.0
2019-06-28 10:47:35.581043013,101050.0
2019-06-28 10:47:53.957387146,101088.0
2019-06-28 10:48:10.950589639,101079.0
2019-06-28 10:48:50.487019884,101472.0
2019-06-28 10:49:05.446827338,101355.0
2019-06-28 10:49:11.204273929,101289.0
2019-06-28 10:49:18.226572582,101177.0
2019-06-28 10:49:24.551647041,101209.0
2019-06-28 10:49:29.896419478,101165.0
2019-06-28 10:49:43.786899243,101188.0
2019-06-28 10:50:04.189288549,101254.0
2019-06-28 10:50:15.122669949,101260.0
2019-06-28 10:50:24.569692273,101187.0
2019-06-28 10:50:39.024816609,101100.0
2019-06-28 10:50:39.776620791,101099.0
2019-06-28 10:51:22.905552706,100931.0
2019-06-28 10:51:27.611496946,100892.0
2019-06-28 10:51:37.476106356,100755.0
2019-06-28 10:51:45.884298206,100705.0
2019-06-28 10:52:14.850185326,100364.0
2019-06-28 10:52:23.833792161,100631.0
2019-06-28 10:52:33.821795574,100722.0
2019-06-28 10:52:48.576251992,100682.0
2019-06-28 10:52:55.594220024,100704.0
2019-06-28 10:53:51.304045999,101000.0
2019-06-28 10:54:01.481143786,100948.0
2019-06-28 10:54:02.534531021,100932.0
2019-06-28 10:54:21.121967133,100966.0
2019-06-28 10:54:25.328789279,100905.0
2019-06-28 10:54:54.213439023,100637.0
2019-06-28 10:54:54.472527856,100637.0
2019-06-28 10:54:55.724888172,100654.0
2019-06-28 10:55:09.093262092,100721.0
2019-06-28 10:55:20.709503767,100771.0
2019-06-28 10:56:05.021535612,100121.0
2019-06-28 10:56:07.255100636,100112.0
2019-06-28 10:56:37.700886670,100113.0
2019-06-28 10:56:49.834689855,100222.0
2019-06-28 10:56:50.622890135,100221.0
2019-06-28 10:57:13.579561403,100328.0
2019-06-28 10:57:15.840323835,100335.0
2019-06-28 10:57:28.223471875,100273.0
2019-06-28 10:57:39.968084656,100502.0
2019-06-28 10:57:41.866883011,100479.0
2019-06-28 10:57:42.495819367,100483.0
2019-06-28 10:57:43.831302888,100469.0
2019-06-28 10:57:47.545763295,100471.0
2019-06-28 10:57:51.959112166,100448.0
2019-06-28 10:57:52.946398599,100455.0
2019-06-28 10:58:01.943528067,100471.0
2019-06-28 10:58:03.431042441,100439.0
2019-06-28 10:58:05.075520644,100427.0
2019-06-28 10:58:18.910658489,100343.0
2019-06-28 10:58:25.512573221,100364.0
2019-06-28 10:59:00.396027350,100358.0
2019-06-28 10:59:22.726006295,100260.0
2019-06-28 10:59:43.580297741,100306.0
2019-06-28 10:59:55.553762595,100551.0
2019-06-28 10:59:59.298173918,100589.0
2019-06-28 11:00:09.042150844,100534.0
2019-06-28 11:00:55.739475775,101128.0
2019-06-28 11:01:21.108450150,101253.0
2019-06-28 11:01:38.956516979,101172.0
2019-06-28 11:01:50.362537839,101151.0
2019-06-28 11:02:22.515013366,101310.0
2019-06-28 11:02:28.048528148,101283.0
2019-06-28 11:02:38.726490778,101262.0
2019-06-28 11:03:15.905075141,101618.0
2019-06-28 11:03:21.444121130,101666.0
2019-06-28 11:03:39.769239648,101704.0
2019-06-28 11:04:10.032382996,101552.0
2019-06-28 11:04:11.177275148,101541.0
2019-06-28 11:04:17.021263455,101555.0
2019-06-28 11:04:17.158309648,101555.0
2019-06-28 11:04:33.788672260,101598.0
2019-06-28 11:04:39.167103698,101536.0
2019-06-28 11:05:08.691711804,101341.0
2019-06-28 11:05:50.946090597,101129.0
2019-06-28 11:05:52.191507992,101125.0
2019-06-28 11:06:12.770203002,101007.0
2019-06-28 11:06:22.639296811,101080.0
2019-06-28 11:06:35.828095630,101006.0
2019-06-28 11:07:01.937824946,101264.0
2019-06-28 11:07:05.335666862,101208.0
2019-06-28 11:07:08.916962163,101201.0
2019-06-28 11:07:19.177980163,101238.0
2019-06-28 11:07:25.217409819,101252.0
2019-06-28 11:07:33.896591925,101285.0
2019-06-28 11:07:35.116237945,101277.0
2019-06-28 11:07:47.892649407,101236.0
2019-06-28 11:08:02.907847951,101284.0
2019-06-28 11:08:02.913370032,101284.0
2019-06-28 11:08:05.225726753,101287.0
2019-06-28 11:08:24.129120695,101232.0
2019-06-28 11:08:28.110613465,101238.0
2019-06-28 11:08:33.299113081,101251.0
2019-06-28 11:08:56.207394539,100973.0
2019-06-28 11:09:02.467764294,100934.0
2019-06-28 11:09:09.188764277,100870.0
2019-06-28 11:09:24.602842612,100992.0
2019-06-28 11:09:28.336374310,101035.0
2019-06-28 11:09:44.505002594,101218.0
2019-06-28 11:10:02.493607722,101213.0
2019-06-28 11:10:03.118732635,101210.0
2019-06-28 11:10:03.959094886,101213.0
2019-06-28 11:10:04.358216178,101212.0
2019-06-28 11:10:15.531694357,101287.0
2019-06-28 11:10:15.575743460,101287.0
2019-06-28 11:10:18.565412770,101259.0
2019-06-28 11:10:20.937007224,101231.0
2019-06-28 11:10:30.404695911,101265.0
2019-06-28 11:10:51.270323379,101085.0
2019-06-28 11:10:51.444247352,101083.0
2019-06-28 11:10:59.115009392,101076.0
2019-06-28 11:11:12.548437495,101353.0
2019-06-28 11:11:21.890006102,101370.0
2019-06-28 11:11:32.979143789,101401.0
2019-06-28 11:11:50.874898405,101385.0
2019-06-28 11:12:11.099382390,100884.0
2019-06-28 11:12:32.227641652,100540.0
2019-06-28 11:13:03.085906891,100604.0
2019-06-28 11:13:05.538940044,100640.0
2019-06-28 11:13:09.349088879,100621.0
2019-06-28 11:13:15.390603794,100688.0
2019-06-28 11:13:20.705452593,100692.0
2019-06-28 11:13:27.319072577,100596.0
2019-06-28 11:13:31.866508168,100538.0
2019-06-28 11:13:38.438708398,100524.0
2019-06-28 11:14:03.498605714,101832.0
2019-06-28 11:14:06.917981468,101843.0
2019-06-28 11:14:58.399027424,102023.0
2019-06-28 11:15:06.278330201,102070.0
2019-06-28 11:15:36.940419383,102406.0
2019-06-28 11:16:21.602119131,102544.0
2019-06-28 11:16:53.631577377,102484.0
2019-06-28 11:17:13.949542886,102472.0
2019-06-28 11:17:17.118579739,102447.0
2019-06-28 11:17:17.779309194,102455.0
2019-06-28 11:17:21.191804140,102497.0
2019-06-28 11:17:28.823646978,102362.0
2019-06-28 11:17:30.396775154,102368.0
2019-06-28 11:17:39.105824369,102404.0
2019-06-28 11:18:22.479711244,101939.0
2019-06-28 11:18:55.433505262,101491.0
2019-06-28 11:19:17.278208269,101272.0
2019-06-28 11:20:01.396741962,101342.0
2019-06-28 11:20:07.768011563,101378.0
2019-06-28 11:20:23.521321582,101279.0
2019-06-28 11:20:53.062121765,101435.0
2019-06-28 11:20:59.778602043,101410.0
2019-06-28 11:21:07.185251209,101332.0
2019-06-28 11:21:14.808566227,101332.0
2019-06-28 11:21:17.469728666,101299.0
2019-06-28 11:21:25.894136185,101282.0
2019-06-28 11:21:34.671828737,101213.0
2019-06-28 11:21:39.357067098,101091.0
2019-06-28 11:21:58.845108074,101075.0
2019-06-28 11:22:05.208667693,101064.0
2019-06-28 11:22:23.609935387,100805.0
2019-06-28 11:22:27.693784972,100787.0
2019-06-28 11:22:29.774325029,100750.0
2019-06-28 11:22:55.906058553,100857.0
2019-06-28 11:22:58.351875494,100882.0
2019-06-28 11:23:08.965212503,100844.0
2019-06-28 11:23:28.958035530,100644.0
2019-06-28 11:23:37.667608365,100528.0
2019-06-28 11:23:54.740056655,100680.0
2019-06-28 11:24:13.200297867,100469.0
2019-06-28 11:24:31.899345246,100407.0
2019-06-28 11:24:32.378733056,100400.0
2019-06-28 11:24:43.681857776,100504.0
2019-06-28 11:24:50.304234288,100599.0
2019-06-28 11:24:52.472124337,100600.0
2019-06-28 11:25:02.384948981,100612.0
2019-06-28 11:25:15.234077008,100467.0
2019-06-28 11:25:29.220574672,100836.0
2019-06-28 11:25:40.987353234,100803.0
2019-06-28 11:26:08.581172642,100835.0
2019-06-28 11:26:09.712644067,100831.0
2019-06-28 11:26:55.977132943,101766.0
2019-06-28 11:26:56.662380063,101754.0
2019-06-28 11:26:59.456442799,101730.0
2019-06-28 11:27:04.430420161,101689.0
2019-06-28 11:27:05.738345040,101678.0
2019-06-28 11:27:10.745485320,101684.0
2019-06-28 11:27:14.554790804,101704.0
2019-06-28 11:28:08.475903181,102025.0
2019-06-28 11:28:18.922470388,102028.0
2019-06-28 11:28:20.569728945,102042.0
2019-06-28 11:28:20.687167115,102043.0
2019-06-28 11:28:31.798835955,102063.0
2019-06-28 11:28:32.878783632,102100.0
2019-06-28 11:28:44.608976674,101972.0
2019-06-28 11:29:04.514534299,101947.0
2019-06-28 11:29:18.190791046,101673.0
2019-06-28 11:29:26.214460793,101782.0
2019-06-28 11:29:29.306728831,101753.0
2019-06-28 11:29:36.745391122,101746.0
2019-06-28 11:30:02.859244425,101805.0
2019-06-28 11:30:14.217617446,101715.0
2019-06-28 11:30:23.102182524,101605.0
2019-06-28 11:30:39.326768571,101628.0
2019-06-28 11:30:40.109246348,101624.0
2019-06-28 11:30:44.258475700,101631.0
2019-06-28 11:30:58.014686859,101488.0
2019-06-28 11:31:00.637263862,101512.0
2019-06-28 11:31:01.683896359,101515.0
2019-06-28 11:31:22.840739874,101501.0
2019-06-28 11:31:31.685344566,101605.0
2019-06-28 11:32:07.442919043,101657.0
2019-06-28 11:32:08.341440065,101655.0
2019-06-28 11:33:07.391725496,100360.0
2019-06-28 11:33:21.755416099,100503.0
2019-06-28 11:33:33.310551042,100528.0
2019-06-28 11:33:33.751584180,100529.0
2019-06-28 11:33:40.702795502,100618.0
2019-06-28 11:33:58.339743557,100374.0
