EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000014,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000014,ASK_DEPTH,"[(100060, 100)]"
2019-06-28 09:30:00.000000014,IMBALANCE,"[100, 100]"
2019-06-28 09:38:17.819197462,BID_DEPTH,"[(99961, 235)]"
2019-06-28 09:38:17.819197462,ASK_DEPTH,"[(100017, 235)]"
2019-06-28 09:38:17.819197462,IMBALANCE,"[235, 235]"
2019-06-28 09:43:42.443346578,HOLDINGS_UPDATED,"{'CASH': 20001700, 'JPM': -100}"
2019-06-28 10:02:36.596313625,BID_DEPTH,"[(101459, 298)]"
2019-06-28 10:02:36.596313625,ASK_DEPTH,"[(101609, 298)]"
2019-06-28 10:02:36.596313625,IMBALANCE,"[298, 298]"
2019-06-28 10:04:20.056487507,BID_DEPTH,"[(101090, 497)]"
2019-06-28 10:04:20.056487507,ASK_DEPTH,"[(101115, 618)]"
2019-06-28 10:04:20.056487507,IMBALANCE,"[497, 618]"
2019-06-28 10:08:02.406063454,BID_DEPTH,"[(100899, 199)]"
2019-06-28 10:08:02.406063454,ASK_DEPTH,"[(101114, 199)]"
2019-06-28 10:08:02.406063454,IMBALANCE,"[199, 199]"
2019-06-28 10:12:20.176566513,BID_DEPTH,"[(100654, 298)]"
2019-06-28 10:12:20.176566513,ASK_DEPTH,"[(100656, 298)]"
2019-06-28 10:12:20.176566513,IMBALANCE,"[298, 298]"
2019-06-28 10:20:30.426516638,BID_DEPTH,"[(100179, 497)]"
2019-06-28 10:20:30.426516638,ASK_DEPTH,"[(100313, 497)]"
2019-06-28 10:20:30.426516638,IMBALANCE,"[497, 497]"
2019-06-28 11:03:21.444121130,BID_DEPTH,"[(101158, 497)]"
2019-06-28 11:03:21.444121130,ASK_DEPTH,"[(101203, 497)]"
2019-06-28 11:03:21.444121130,IMBALANCE,"[497, 497]"
2019-06-28 11:06:22.639296811,BID_DEPTH,"[(101353, 398)]"
2019-06-28 11:06:22.639296811,ASK_DEPTH,"[(101637, 298)]"
2019-06-28 11:06:22.639296811,IMBALANCE,"[398, 298]"
2019-06-28 11:11:32.979143789,BID_DEPTH,"[(101040, 298)]"
2019-06-28 11:11:32.979143789,ASK_DEPTH,"[(101094, 298)]"
2019-06-28 11:11:32.979143789,IMBALANCE,"[298, 298]"
2019-06-28 13:07:24.898975984,BID_DEPTH,"[(100628, 235)]"
2019-06-28 13:07:24.898975984,ASK_DEPTH,"[(100936, 235)]"
2019-06-28 13:07:24.898975984,IMBALANCE,"[235, 235]"
2019-06-28 13:16:16.058506891,BID_DEPTH,"[(100422, 494)]"
2019-06-28 13:16:16.058506891,ASK_DEPTH,"[(100667, 497)]"
2019-06-28 13:16:16.058506891,IMBALANCE,"[494, 497]"
2019-06-28 13:45:46.288328796,BID_DEPTH,"[(100370, 199)]"
2019-06-28 13:45:46.288328796,ASK_DEPTH,"[(101315, 100)]"
2019-06-28 13:45:46.288328796,IMBALANCE,"[199, 100]"
2019-06-28 13:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20609590, 'JPM': -106}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21014850, 'JPM': -110}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21217480, 'JPM': -112}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21825370, 'JPM': -118}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22028000, 'JPM': -120}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22838520, 'JPM': -128}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22939835, 'JPM': -129}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23446410, 'JPM': -134}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23750355, 'JPM': -137}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24560875, 'JPM': -145}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24864820, 'JPM': -148}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25776655, 'JPM': -157}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26080600, 'JPM': -160}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26992435, 'JPM': -169}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27600325, 'JPM': -175}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28208215, 'JPM': -181}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28309530, 'JPM': -182}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28512160, 'JPM': -184}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28714790, 'JPM': -186}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28816105, 'JPM': -187}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29018735, 'JPM': -189}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29120050, 'JPM': -190}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30031885, 'JPM': -199}"
2019-06-28 13:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30133200, 'JPM': -200}"
2019-06-28 13:58:57.940462352,BID_DEPTH,"[(99950, 397)]"
2019-06-28 13:58:57.940462352,ASK_DEPTH,"[(100064, 496)]"
2019-06-28 13:58:57.940462352,IMBALANCE,"[397, 496]"
2019-06-28 14:16:53.228180258,BID_DEPTH,"[(99019, 199)]"
2019-06-28 14:16:53.228180258,ASK_DEPTH,"[(99624, 395)]"
2019-06-28 14:16:53.228180258,IMBALANCE,"[199, 395]"
2019-06-28 14:26:36.244201366,BID_DEPTH,"[(99012, 179)]"
2019-06-28 14:26:36.244201366,ASK_DEPTH,"[(99020, 21)]"
2019-06-28 14:26:36.244201366,IMBALANCE,"[179, 21]"
2019-06-28 14:31:12.910061281,BID_DEPTH,"[(98940, 179)]"
2019-06-28 14:31:12.910061281,ASK_DEPTH,"[(99691, 178)]"
2019-06-28 14:31:12.910061281,IMBALANCE,"[179, 178]"
2019-06-28 14:36:08.579637819,BID_DEPTH,"[(99553, 199)]"
2019-06-28 14:36:08.579637819,ASK_DEPTH,"[(99792, 4)]"
2019-06-28 14:36:08.579637819,IMBALANCE,"[199, 4]"
2019-06-28 14:37:12.446993732,BID_DEPTH,"[(99553, 298)]"
2019-06-28 14:37:12.446993732,ASK_DEPTH,"[(99845, 297)]"
2019-06-28 14:37:12.446993732,IMBALANCE,"[298, 297]"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29734032, 'JPM': -196}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29534448, 'JPM': -194}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28935696, 'JPM': -188}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28736112, 'JPM': -186}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27937776, 'JPM': -178}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27837984, 'JPM': -177}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27339024, 'JPM': -172}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27039648, 'JPM': -169}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26241312, 'JPM': -161}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25941936, 'JPM': -158}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25043808, 'JPM': -149}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24744432, 'JPM': -146}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23846304, 'JPM': -137}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23247552, 'JPM': -131}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22648800, 'JPM': -125}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22549008, 'JPM': -124}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22349424, 'JPM': -122}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22149840, 'JPM': -120}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22050048, 'JPM': -119}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21850464, 'JPM': -117}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21750672, 'JPM': -116}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20852544, 'JPM': -107}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20353584, 'JPM': -102}"
2019-06-28 14:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20154000, 'JPM': -100}"
2019-06-28 14:48:58.732907922,BID_DEPTH,"[(99765, 199)]"
2019-06-28 14:48:58.732907922,ASK_DEPTH,"[(100189, 100)]"
2019-06-28 14:48:58.732907922,IMBALANCE,"[199, 100]"
2019-06-28 14:48:58.732907922,FINAL_HOLDINGS,"{ JPM: -100, CASH: 20154000 }"
2019-06-28 14:48:58.732907922,FINAL_CASH_POSITION,20154000
2019-06-28 14:48:58.732907922,MARK_TO_MARKET,-100 JPM @ 100189 == -10018900
2019-06-28 14:48:58.732907922,MARKED_TO_MARKET,10135100
2019-06-28 14:48:58.732907922,ENDING_CASH,10135100
2019-06-28 14:48:58.732907922,FINAL_VALUATION,10054109
