,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000028,100019,100,100018,100,100024,100,99960,100,100046,100,99957,100,100052,100,99944,100,100060,100,99940,100,100064,100,99928,100,100074,100,99922,100,100083,100,99884,100,100098,100,99870,100,100100,100,99859,100
2019-06-28 09:30:00.000000030,100019,100,99960,100,100024,100,99957,100,100030,100,99944,100,100046,100,99940,100,100052,100,99928,100,100060,100,99922,100,100064,100,99884,100,100074,100,99870,100,100083,100,99859,100,100098,100,99803,100
2019-06-28 09:30:00.000000033,100018,100,99960,100,100019,100,99957,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100,100083,100,99803,100
2019-06-28 09:30:00.000000036,100018,100,99960,100,100019,100,99957,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100,100078,100,99803,100
2019-06-28 09:30:00.000000040,100018,100,99960,100,100019,100,99957,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100,100078,100,99803,100
2019-06-28 09:30:00.000000046,100018,100,99960,100,100019,100,99957,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100,100078,100,99803,100
2019-06-28 09:30:00.000000047,100018,100,99960,100,100019,100,99957,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100,100078,100,99822,100
2019-06-28 09:30:00.000000050,100018,100,99960,100,100019,100,99957,100,100024,100,99952,100,100030,100,99944,100,100046,100,99940,100,100052,100,99928,100,100060,100,99922,100,100064,100,99884,100,100074,100,99870,100,100078,100,99859,100
2019-06-28 09:30:00.000000051,100017,100,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100
2019-06-28 09:30:00.000000058,100017,100,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100
2019-06-28 09:30:00.000000059,100017,100,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100
2019-06-28 09:30:00.000000061,100017,100,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100030,100,99940,100,100046,100,99928,100,100052,100,99922,100,100060,100,99884,100,100064,100,99870,100,100074,100,99859,100
2019-06-28 09:30:00.000000062,100002,100,99960,100,100017,100,99957,100,100018,100,99952,100,100019,100,99944,100,100024,100,99940,100,100030,100,99928,100,100046,100,99922,100,100052,100,99884,100,100060,100,99870,100,100064,100,99859,100
2019-06-28 09:30:00.000000063,100002,100,99960,100,100017,100,99957,100,100018,100,99952,100,100019,100,99944,100,100024,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99884,100,100060,100,99870,100,100064,100,99859,100
2019-06-28 09:30:00.000000066,100002,100,99960,100,100016,100,99957,100,100017,100,99952,100,100018,100,99944,100,100019,100,99940,100,100024,100,99928,100,100030,100,99922,100,100046,200,99884,100,100052,100,99870,100,100060,100,99859,100
2019-06-28 09:30:00.000000069,100016,100,99960,100,100017,100,99957,100,100018,100,99952,100,100019,100,99944,100,100024,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99884,100,100060,100,99870,100,100064,100,99859,100
2019-06-28 09:30:00.000000071,100016,100,99960,100,100017,100,99957,100,100018,100,99952,100,100019,100,99944,100,100024,100,99940,100,100025,100,99928,100,100030,100,99922,100,100046,200,99884,100,100052,100,99870,100,100060,100,99859,100
2019-06-28 09:30:00.000000075,100016,100,99960,100,100017,100,99957,100,100018,100,99952,100,100019,100,99944,100,100024,100,99940,100,100025,100,99928,100,100030,100,99922,100,100046,200,99887,100,100052,100,99884,100,100060,100,99870,100
2019-06-28 09:30:00.000000077,100016,100,99961,100,100017,100,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100025,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99887,100,100060,100,99884,100
2019-06-28 09:30:00.000000078,100016,100,99961,200,100017,100,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100025,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99887,100,100060,100,99884,100
2019-06-28 09:30:00.000000080,100016,100,99961,200,100017,200,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100025,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99887,100,100060,100,99884,100
2019-06-28 09:30:00.000000081,100002,100,99961,200,100016,100,99960,100,100017,200,99957,100,100018,100,99952,100,100019,100,99944,100,100024,100,99940,100,100025,100,99928,100,100030,100,99922,100,100046,200,99887,100,100052,100,99884,100
2019-06-28 09:30:00.000000083,100016,100,99961,200,100017,200,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100025,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99890,100,100060,100,99887,100
2019-06-28 09:30:00.000000084,100016,100,100002,100,100017,200,99961,200,100018,100,99960,100,100019,100,99957,100,100024,100,99952,100,100025,100,99944,100,100030,100,99940,100,100046,200,99928,100,100052,100,99922,100,100060,100,99890,100
2019-06-28 09:30:00.000000085,100016,100,100002,100,100017,200,99961,200,100018,100,99960,100,100019,100,99957,100,100024,100,99952,100,100025,100,99944,100,100030,100,99940,100,100046,200,99928,100,100052,100,99922,100,100060,100,99890,100
2019-06-28 09:30:00.000000087,100016,100,100002,100,100017,200,99961,200,100018,100,99960,100,100019,100,99957,100,100024,100,99952,100,100025,100,99944,100,100030,100,99940,100,100046,200,99928,100,100052,100,99922,100,100060,100,99890,200
2019-06-28 09:30:00.000000089,100016,100,99961,200,100017,200,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100025,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99890,200,100060,100,99887,100
2019-06-28 09:30:00.000000091,100016,100,99961,100,100017,200,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100025,100,99940,100,100030,100,99928,100,100046,200,99922,100,100052,100,99890,200,100060,100,99887,100
2019-06-28 09:30:00.000000092,100016,100,99961,100,100017,200,99960,100,100018,100,99957,100,100019,100,99952,100,100024,100,99944,100,100025,100,99940,100,100030,100,99930,100,100046,200,99928,100,100052,100,99922,100,100060,100,99890,200
2019-06-28 09:30:00.000000095,100016,100,99961,100,100017,200,99960,100,100018,100,99957,100,100019,100,99953,100,100024,100,99952,100,100025,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:00.000000098,100016,100,99961,100,100017,200,99960,100,100018,100,99957,100,100019,100,99953,100,100024,100,99952,100,100025,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:04.408680979,100016,100,99961,100,100017,200,99960,100,100018,100,99957,100,100019,100,99953,100,100024,100,99952,100,100025,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:05.826013725,100017,200,99961,100,100018,100,99960,100,100019,100,99957,100,100024,100,99953,100,100025,100,99952,100,100030,100,99944,100,100046,200,99940,100,100052,100,99935,100,100060,100,99930,100,100064,100,99928,100
2019-06-28 09:30:10.000000000,100017,299,99961,199,100018,199,99960,199,100019,199,99957,199,100024,199,99953,199,100025,100,99952,100,100030,100,99944,100,100046,200,99940,100,100052,100,99935,100,100060,100,99930,100,100064,100,99928,100
2019-06-28 09:30:20.000000000,100017,597,99961,497,100018,100,99960,100,100019,100,99957,100,100024,100,99953,100,100025,100,99952,100,100030,100,99944,100,100046,200,99940,100,100052,100,99935,100,100060,100,99930,100,100064,100,99928,100
2019-06-28 09:30:21.016062227,100017,597,99961,597,100018,100,99960,100,100019,100,99957,100,100024,100,99953,100,100025,100,99952,100,100030,100,99944,100,100046,200,99940,100,100052,100,99935,100,100060,100,99930,100,100064,100,99928,100
2019-06-28 09:30:27.666732329,100017,597,99961,597,100018,100,99960,100,100019,100,99957,100,100024,100,99953,100,100025,100,99952,100,100028,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:30.000000000,100017,299,99961,299,100018,199,99960,199,100019,199,99957,199,100024,199,99953,199,100025,100,99952,100,100028,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:35.968813683,100017,299,99961,299,100018,199,99960,199,100019,199,99957,199,100024,199,99953,199,100025,100,99952,100,100028,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:40.000000000,100017,398,99961,398,100018,298,99960,298,100019,100,99957,100,100024,100,99953,100,100025,100,99952,100,100028,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:41.698588564,100017,398,99961,398,100018,298,99960,298,100019,100,99957,100,100024,100,99953,100,100025,100,99952,100,100028,100,99944,100,100030,100,99940,100,100046,200,99935,100,100052,100,99930,100,100060,100,99928,100
2019-06-28 09:30:44.520494678,100017,398,100003,100,100018,298,99961,398,100019,100,99960,298,100024,100,99957,100,100025,100,99953,100,100028,100,99952,100,100030,100,99944,100,100046,200,99940,100,100052,100,99935,100,100060,100,99930,100
2019-06-28 09:30:45.499319523,100017,298,100003,100,100018,298,99961,398,100019,100,99960,298,100024,100,99957,100,100025,100,99953,100,100028,100,99952,100,100030,100,99944,100,100046,200,99940,100,100052,100,99935,100,100060,100,99930,100
2019-06-28 09:30:48.520230787,100017,198,100003,100,100018,298,99961,398,100019,100,99960,298,100024,100,99957,100,100025,100,99953,100,100028,100,99952,100,100030,100,99944,100,100046,200,99940,100,100060,100,99935,100,100074,100,99930,100
2019-06-28 09:30:49.999523286,100017,198,100003,100,100018,298,99961,398,100019,100,99960,298,100024,100,99957,100,100025,100,99953,100,100028,100,99952,100,100030,100,99944,100,100046,200,99940,100,100060,100,99935,100,100074,100,99930,100
2019-06-28 09:30:50.000000000,100018,179,100003,179,100019,179,99961,279,100024,179,99960,179,100025,179,99957,179,100028,179,99953,179,100030,100,99952,100,100046,200,99944,100,100060,100,99940,100,100074,100,99935,100,100078,100,99930,100
2019-06-28 09:31:00.000000000,100018,199,100003,199,100019,199,99961,299,100024,199,99960,199,100025,199,99957,199,100028,100,99953,100,100030,100,99952,100,100046,200,99944,100,100060,100,99940,100,100074,100,99935,100,100078,100,99930,100
2019-06-28 09:31:01.812435476,100018,199,100003,199,100019,199,99961,299,100024,199,99960,199,100025,199,99957,199,100028,100,99953,100,100030,100,99952,100,100046,200,99944,100,100060,100,99940,100,100074,100,99935,100,100078,100,99930,100
2019-06-28 09:31:10.000000000,100018,199,100003,199,100019,199,99961,299,100024,199,99960,199,100025,199,99957,199,100028,100,99953,100,100030,100,99952,100,100046,200,99944,100,100060,100,99940,100,100074,100,99935,100,100078,100,99930,100
2019-06-28 09:31:14.823399953,100018,199,100017,100,100019,199,100003,199,100024,199,99961,299,100025,199,99960,199,100028,100,99957,199,100030,100,99953,100,100046,200,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100
2019-06-28 09:31:20.000000000,100018,497,100017,497,100019,100,100003,100,100024,100,99961,200,100025,100,99960,100,100028,100,99957,100,100030,100,99953,100,100046,200,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100
2019-06-28 09:31:30.000000000,100018,199,100017,199,100019,199,100003,199,100024,199,99961,299,100025,199,99960,199,100028,100,99957,100,100030,100,99953,100,100046,200,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100
2019-06-28 09:31:31.323540034,100018,199,100017,199,100019,199,100003,199,100024,199,99961,299,100025,199,99960,199,100028,100,99957,100,100030,100,99953,100,100046,200,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100
2019-06-28 09:31:40.000000000,100018,235,100017,235,100019,231,100003,231,100024,231,99961,331,100025,100,99960,100,100028,100,99957,100,100030,100,99953,100,100046,200,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100
2019-06-28 09:31:44.645030255,100018,135,100017,235,100019,231,100003,231,100024,231,99961,331,100025,100,99960,100,100028,100,99957,100,100030,100,99953,100,100046,200,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100
2019-06-28 09:31:50.000000000,100019,235,100017,235,100024,231,100003,231,100025,231,99961,331,100028,100,99960,100,100030,100,99957,100,100046,200,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100
2019-06-28 09:32:00.000000000,100019,179,100017,179,100024,179,100003,179,100025,179,99961,279,100028,179,99960,179,100030,179,99957,179,100046,200,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100
2019-06-28 09:32:05.484501437,100019,179,100017,179,100024,179,100003,179,100025,179,99961,279,100028,179,99960,179,100030,179,99957,179,100046,200,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100
2019-06-28 09:32:09.171865651,100019,79,100017,179,100024,179,100003,179,100025,179,99961,279,100028,179,99960,179,100030,179,99957,179,100046,200,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100
2019-06-28 09:32:10.000000000,100024,179,100017,179,100025,179,100003,179,100028,179,99961,279,100030,179,99960,179,100046,279,99957,179,100060,100,99953,100,100074,100,99952,100,100078,100,99944,100,100096,100,99940,100,100098,100,99935,100
2019-06-28 09:32:17.281345881,100024,79,100017,179,100025,179,100003,179,100028,179,99961,279,100030,179,99960,179,100046,279,99957,179,100060,100,99953,100,100074,100,99952,100,100078,100,99944,100,100096,100,99940,100,100098,100,99935,100
2019-06-28 09:32:20.000000000,100025,497,100017,497,100028,100,100003,100,100030,100,99961,200,100046,200,99960,100,100060,100,99957,100,100074,100,99953,100,100078,100,99952,100,100096,100,99944,100,100098,100,99940,100,100100,100,99935,100
2019-06-28 09:32:22.559396517,100025,497,100019,100,100028,100,100017,497,100030,100,100003,100,100046,200,99961,200,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:32:30.000000000,100025,179,100019,179,100028,179,100017,179,100030,179,100003,179,100046,279,99961,279,100060,179,99960,179,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:32:40.000000000,100025,179,100019,179,100028,179,100017,179,100030,179,100003,179,100046,279,99961,279,100060,179,99960,179,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:32:50.000000000,100025,199,100019,199,100028,199,100017,199,100030,199,100003,199,100046,299,99961,299,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:32:50.361250644,100025,199,100019,199,100028,199,100017,199,100030,199,100003,199,100046,299,99961,299,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:32:53.218294954,100025,199,100019,199,100028,199,100017,199,100030,199,100003,199,100046,199,99961,299,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:00.000000000,100025,298,100019,298,100028,298,100017,298,100030,100,100003,100,100046,100,99961,200,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:03.172256335,100025,298,100019,298,100028,298,100017,298,100030,100,100003,100,100046,100,99961,200,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:10.000000000,100025,235,100019,235,100028,231,100017,231,100030,231,100003,231,100046,100,99961,200,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:20.000000000,100025,497,100019,497,100028,100,100017,100,100030,100,100003,100,100046,100,99961,200,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:30.000000000,100025,199,100019,199,100028,199,100017,199,100030,199,100003,199,100046,199,99961,299,100060,100,99960,100,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:40.000000000,100025,179,100019,179,100028,179,100017,179,100030,179,100003,179,100046,179,99961,279,100060,179,99960,179,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:48.830209178,100025,179,100019,79,100028,179,100017,179,100030,179,100003,179,100046,179,99961,279,100060,179,99960,179,100074,100,99957,100,100078,100,99953,100,100096,100,99952,100,100098,100,99944,100,100100,100,99940,100
2019-06-28 09:33:50.000000000,100025,497,100017,497,100028,100,100003,100,100030,100,99961,200,100046,100,99960,100,100060,100,99957,100,100074,100,99953,100,100078,100,99952,100,100096,100,99944,100,100098,100,99940,100,100100,100,99935,100
2019-06-28 09:33:54.653692214,100023,100,100017,497,100025,497,99961,200,100028,100,99960,100,100030,100,99957,100,100046,100,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100,100098,100,99930,100
2019-06-28 09:34:00.000000000,100023,298,100017,298,100025,298,99961,398,100028,100,99960,100,100030,100,99957,100,100046,100,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100,100098,100,99930,100
2019-06-28 09:34:01.842458246,100023,198,100017,298,100025,298,99961,398,100028,100,99960,100,100030,100,99957,100,100046,100,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100,100098,100,99930,100
2019-06-28 09:34:10.000000000,100025,179,100017,179,100028,179,99961,279,100030,179,99960,179,100046,179,99957,179,100060,179,99953,179,100074,100,99952,100,100078,100,99944,100,100096,100,99940,100,100098,100,99935,100,100100,100,99930,100
2019-06-28 09:34:20.000000000,100025,497,100017,497,100028,100,99961,200,100030,100,99960,100,100046,100,99957,100,100060,100,99953,100,100074,100,99952,100,100078,100,99944,100,100096,100,99940,100,100098,100,99935,100,100100,100,99930,100
2019-06-28 09:34:30.000000000,100025,497,100017,497,100028,100,99961,200,100030,100,99960,100,100046,100,99957,100,100060,100,99953,100,100074,100,99952,100,100078,100,99944,100,100096,100,99940,100,100098,100,99935,100,100100,100,99930,100
2019-06-28 09:34:40.000000000,100025,199,100017,199,100028,199,99961,299,100030,199,99960,199,100046,199,99957,199,100060,100,99953,100,100074,100,99952,100,100078,100,99944,100,100096,100,99940,100,100098,100,99935,100,100100,100,99930,100
2019-06-28 09:34:50.000000000,100025,199,100017,199,100028,199,99961,299,100030,199,99960,199,100046,199,99957,199,100060,100,99953,100,100074,100,99952,100,100078,100,99944,100,100096,100,99940,100,100098,100,99935,100,100100,100,99930,100
2019-06-28 09:34:58.121233680,100025,199,100017,199,100028,199,99961,299,100030,199,99960,199,100034,100,99957,199,100046,199,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100,100098,100,99930,100
2019-06-28 09:35:00.000000000,100025,497,100017,497,100028,100,99961,200,100030,100,99960,100,100034,100,99957,100,100046,100,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100,100098,100,99930,100
2019-06-28 09:35:10.000000000,100025,298,100017,298,100028,298,99961,398,100030,100,99960,100,100034,100,99957,100,100046,100,99953,100,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100,100098,100,99930,100
2019-06-28 09:35:20.000000000,100025,179,100017,179,100028,179,99961,279,100030,179,99960,179,100034,179,99957,179,100046,179,99953,179,100060,100,99952,100,100074,100,99944,100,100078,100,99940,100,100096,100,99935,100,100098,100,99930,100
2019-06-28 09:35:23.578158764,100022,100,100017,179,100025,179,99961,279,100028,179,99960,179,100030,179,99957,179,100034,179,99953,179,100046,179,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100,100096,100,99930,100
2019-06-28 09:35:30.000000000,100022,235,100017,235,100025,231,99961,331,100028,231,99960,231,100030,100,99957,100,100034,100,99953,100,100046,100,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100,100096,100,99930,100
2019-06-28 09:35:40.000000000,100022,199,100017,199,100025,199,99961,299,100028,199,99960,199,100030,199,99957,199,100034,100,99953,100,100046,100,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100,100096,100,99930,100
2019-06-28 09:35:50.000000000,100022,199,100017,199,100025,199,99961,299,100028,199,99960,199,100030,199,99957,199,100034,100,99953,100,100046,100,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100,100096,100,99930,100
2019-06-28 09:36:00.000000000,100022,298,100017,298,100025,298,99961,398,100028,100,99960,100,100030,100,99957,100,100034,100,99953,100,100046,100,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100,100096,100,99930,100
2019-06-28 09:36:02.626146765,100022,298,100017,198,100025,298,99961,398,100028,100,99960,100,100030,100,99957,100,100034,100,99953,100,100046,100,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100,100096,100,99930,100
2019-06-28 09:36:04.317721730,100022,298,100017,98,100025,298,99961,398,100028,100,99960,100,100030,100,99957,100,100034,100,99953,100,100046,100,99952,100,100060,100,99944,100,100074,100,99940,100,100078,100,99935,100,100096,100,99930,100
2019-06-28 09:36:10.000000000,100022,235,99961,335,100025,231,99960,231,100028,231,99957,231,100030,100,99953,100,100034,100,99952,100,100046,100,99944,100,100060,100,99940,100,100074,100,99935,100,100078,100,99930,100,100096,100,99890,200
2019-06-28 09:36:18.291044100,100022,235,99961,235,100025,231,99960,231,100028,231,99957,231,100030,100,99953,100,100034,100,99952,100,100046,100,99944,100,100060,100,99940,100,100074,100,99935,100,100078,100,99930,100,100096,100,99890,100
2019-06-28 09:36:20.000000000,100022,179,99961,179,100025,179,99960,179,100028,179,99957,179,100030,179,99953,179,100034,179,99952,179,100046,100,99944,100,100060,100,99940,100,100074,100,99935,100,100078,100,99930,100,100096,100,99890,100
2019-06-28 09:36:20.996566234,100017,100,99961,179,100022,179,99960,79,100025,179,99957,179,100028,179,99953,179,100030,179,99952,179,100034,179,99944,100,100046,100,99940,100,100060,100,99935,100,100074,100,99930,100,100078,100,99890,100
2019-06-28 09:36:30.000000000,100017,298,99961,298,100022,298,99957,298,100025,100,99953,100,100028,100,99952,100,100030,100,99944,100,100034,100,99940,100,100046,100,99935,100,100060,100,99930,100,100074,100,99890,100,100078,100,99884,100
2019-06-28 09:36:40.000000000,100017,179,99961,179,100022,179,99957,179,100025,179,99953,179,100028,179,99952,179,100030,179,99944,179,100034,100,99940,100,100046,100,99935,100,100060,100,99930,100,100074,100,99890,100,100078,100,99884,100
2019-06-28 09:36:50.000000000,100017,298,99961,298,100022,298,99957,298,100025,100,99953,100,100028,100,99952,100,100030,100,99944,100,100034,100,99940,100,100046,100,99935,100,100060,100,99930,100,100074,100,99890,100,100078,100,99884,100
