EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100017, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:41:16.424025495,BID_DEPTH,"[(99962, 497)]"
2019-06-28 09:41:16.424025495,ASK_DEPTH,"[(100016, 497)]"
2019-06-28 09:41:16.424025495,IMBALANCE,"[497, 497]"
2019-06-28 09:42:36.164589739,BID_DEPTH,"[(99962, 179)]"
2019-06-28 09:42:36.164589739,ASK_DEPTH,"[(100016, 179)]"
2019-06-28 09:42:36.164589739,IMBALANCE,"[179, 179]"
2019-06-28 10:12:22.715876453,BID_DEPTH,"[(100654, 298)]"
2019-06-28 10:12:22.715876453,ASK_DEPTH,"[(100656, 298)]"
2019-06-28 10:12:22.715876453,IMBALANCE,"[298, 298]"
2019-06-28 10:49:05.446827338,HOLDINGS_UPDATED,"{'CASH': 20089900, 'JPM': -100}"
2019-06-28 11:04:11.177275148,BID_DEPTH,"[(101345, 100)]"
2019-06-28 11:04:11.177275148,ASK_DEPTH,"[(101614, 298)]"
2019-06-28 11:04:11.177275148,IMBALANCE,"[100, 298]"
2019-06-28 11:05:50.946090597,HOLDINGS_UPDATED,{'CASH': 9954600}
2019-06-28 11:08:05.225726753,BID_DEPTH,"[(101241, 235)]"
2019-06-28 11:08:05.225726753,ASK_DEPTH,"[(101549, 229)]"
2019-06-28 11:08:05.225726753,IMBALANCE,"[235, 229]"
2019-06-28 11:13:27.319072577,BID_DEPTH,"[(100992, 179)]"
2019-06-28 11:13:27.319072577,ASK_DEPTH,"[(101094, 173)]"
2019-06-28 11:13:27.319072577,IMBALANCE,"[179, 173]"
2019-06-28 11:29:26.214460793,BID_DEPTH,"[(101451, 298)]"
2019-06-28 11:29:26.214460793,ASK_DEPTH,"[(101977, 298)]"
2019-06-28 11:29:26.214460793,IMBALANCE,"[298, 298]"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10361144, 'JPM': -4}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10564416, 'JPM': -6}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11174232, 'JPM': -12}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11377504, 'JPM': -14}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12190592, 'JPM': -22}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12292228, 'JPM': -23}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12800408, 'JPM': -28}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13105316, 'JPM': -31}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13918404, 'JPM': -39}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14223312, 'JPM': -42}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15138036, 'JPM': -51}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15442944, 'JPM': -54}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16357668, 'JPM': -63}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16967484, 'JPM': -69}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17577300, 'JPM': -75}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17678936, 'JPM': -76}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17882208, 'JPM': -78}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18085480, 'JPM': -80}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18187116, 'JPM': -81}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18390388, 'JPM': -83}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18492024, 'JPM': -84}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19406748, 'JPM': -93}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19914928, 'JPM': -98}"
2019-06-28 11:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20118200, 'JPM': -100}"
2019-06-28 11:32:08.341440065,BID_DEPTH,"[(101476, 27)]"
2019-06-28 11:32:08.341440065,ASK_DEPTH,"[(101519, 179)]"
2019-06-28 11:32:08.341440065,IMBALANCE,"[27, 179]"
2019-06-28 11:33:33.751584180,HOLDINGS_UPDATED,"{'CASH': 12710452, 'JPM': -27}"
2019-06-28 11:33:40.702795502,HOLDINGS_UPDATED,{'CASH': 9970600}
2019-06-28 11:34:50.229222570,BID_DEPTH,"[(100606, 298)]"
2019-06-28 11:34:50.229222570,ASK_DEPTH,"[(101833, 298)]"
2019-06-28 11:34:50.229222570,IMBALANCE,"[298, 298]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10376072, 'JPM': -4}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10578808, 'JPM': -6}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11187016, 'JPM': -12}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11389752, 'JPM': -14}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12200696, 'JPM': -22}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12302064, 'JPM': -23}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12808904, 'JPM': -28}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13113008, 'JPM': -31}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13923952, 'JPM': -39}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14228056, 'JPM': -42}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15140368, 'JPM': -51}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15444472, 'JPM': -54}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16356784, 'JPM': -63}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16964992, 'JPM': -69}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17573200, 'JPM': -75}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17674568, 'JPM': -76}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17877304, 'JPM': -78}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18080040, 'JPM': -80}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18181408, 'JPM': -81}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18384144, 'JPM': -83}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18485512, 'JPM': -84}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19397824, 'JPM': -93}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19904664, 'JPM': -98}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20107400, 'JPM': -100}"
2019-06-28 11:37:39.187721877,BID_DEPTH,"[(99964, 100)]"
2019-06-28 11:37:39.187721877,ASK_DEPTH,[]
2019-06-28 11:37:39.187721877,IMBALANCE,"[100, 0]"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20508220, 'JPM': -104}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20708630, 'JPM': -106}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21309860, 'JPM': -112}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21510270, 'JPM': -114}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22311910, 'JPM': -122}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22412115, 'JPM': -123}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22913140, 'JPM': -128}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23213755, 'JPM': -131}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24015395, 'JPM': -139}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24316010, 'JPM': -142}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25217855, 'JPM': -151}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25518470, 'JPM': -154}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26420315, 'JPM': -163}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27021545, 'JPM': -169}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27622775, 'JPM': -175}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27722980, 'JPM': -176}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27923390, 'JPM': -178}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28123800, 'JPM': -180}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28224005, 'JPM': -181}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28424415, 'JPM': -183}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28524620, 'JPM': -184}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29426465, 'JPM': -193}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29927490, 'JPM': -198}"
2019-06-28 11:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30127900, 'JPM': -200}"
2019-06-28 12:22:04.279966683,BID_DEPTH,"[(101386, 128)]"
2019-06-28 12:22:04.279966683,ASK_DEPTH,"[(101554, 235)]"
2019-06-28 12:22:04.279966683,IMBALANCE,"[128, 235]"
2019-06-28 12:49:20.114708523,BID_DEPTH,"[(100375, 497)]"
2019-06-28 12:49:20.114708523,ASK_DEPTH,"[(101045, 298)]"
2019-06-28 12:49:20.114708523,IMBALANCE,"[497, 298]"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29726020, 'JPM': -196}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29525080, 'JPM': -194}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28922260, 'JPM': -188}"
2019-06-28 12:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28721320, 'JPM': -186}"
