EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000086,BID_DEPTH,"[(99958, 100)]"
2019-06-28 09:30:00.000000086,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000086,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000095,HOLDINGS_UPDATED,"{'CASH': 19998300, 'JPM': -100}"
2019-06-28 09:53:08.896812100,BID_DEPTH,"[(98959, 438)]"
2019-06-28 09:53:08.896812100,ASK_DEPTH,"[(99059, 354)]"
2019-06-28 09:53:08.896812100,IMBALANCE,"[438, 354]"
2019-06-28 09:58:20.499941477,HOLDINGS_UPDATED,"{'CASH': 28319256, 'JPM': -184}"
2019-06-28 10:00:37.272244723,HOLDINGS_UPDATED,"{'CASH': 29904200, 'JPM': -200}"
2019-06-28 10:03:52.977841846,BID_DEPTH,"[(99110, 269)]"
2019-06-28 10:03:52.977841846,ASK_DEPTH,"[(99113, 269)]"
2019-06-28 10:03:52.977841846,IMBALANCE,"[269, 269]"
2019-06-28 10:10:38.756520100,HOLDINGS_UPDATED,"{'CASH': 39824800, 'JPM': -300}"
2019-06-28 10:11:04.145387766,BID_DEPTH,"[(99111, 215)]"
2019-06-28 10:11:04.145387766,ASK_DEPTH,"[(99269, 215)]"
2019-06-28 10:11:04.145387766,IMBALANCE,"[215, 215]"
2019-06-28 10:13:56.169450275,BID_DEPTH,"[(99221, 168)]"
2019-06-28 10:13:56.169450275,ASK_DEPTH,"[(99390, 68)]"
2019-06-28 10:13:56.169450275,IMBALANCE,"[168, 68]"
2019-06-28 10:34:46.215163059,BID_DEPTH,"[(99891, 269)]"
2019-06-28 10:34:46.215163059,ASK_DEPTH,"[(99997, 269)]"
2019-06-28 10:34:46.215163059,IMBALANCE,"[269, 269]"
2019-06-28 10:47:02.545345451,BID_DEPTH,"[(99765, 215)]"
2019-06-28 10:47:02.545345451,ASK_DEPTH,"[(100473, 208)]"
2019-06-28 10:47:02.545345451,IMBALANCE,"[215, 208]"
2019-06-28 11:10:09.520557312,BID_DEPTH,"[(99334, 168)]"
2019-06-28 11:10:09.520557312,ASK_DEPTH,"[(99447, 30)]"
2019-06-28 11:10:09.520557312,IMBALANCE,"[168, 30]"
2019-06-28 11:12:23.806071602,HOLDINGS_UPDATED,"{'CASH': 46786090, 'JPM': -370}"
2019-06-28 11:14:51.261238705,HOLDINGS_UPDATED,"{'CASH': 49769500, 'JPM': -400}"
2019-06-28 11:27:51.675856621,BID_DEPTH,"[(98720, 438)]"
2019-06-28 11:27:51.675856621,ASK_DEPTH,"[(101001, 438)]"
2019-06-28 11:27:51.675856621,IMBALANCE,"[438, 438]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49078460, 'JPM': -393}"
2019-06-28 11:32:38.143621792,BID_DEPTH,"[(100235, 100)]"
2019-06-28 11:32:38.143621792,ASK_DEPTH,"[(100506, 263)]"
2019-06-28 11:32:38.143621792,IMBALANCE,"[100, 263]"
2019-06-28 11:42:10.020135165,BID_DEPTH,"[(100790, 361)]"
2019-06-28 11:42:10.020135165,ASK_DEPTH,"[(101001, 347)]"
2019-06-28 11:42:10.020135165,IMBALANCE,"[361, 347]"
2019-06-28 11:50:05.203861298,BID_DEPTH,"[(101001, 192)]"
2019-06-28 11:50:05.203861298,ASK_DEPTH,"[(101141, 73)]"
2019-06-28 11:50:05.203861298,IMBALANCE,"[192, 73]"
2019-06-28 11:52:15.926824899,BID_DEPTH,"[(100700, 269)]"
2019-06-28 11:52:15.926824899,ASK_DEPTH,"[(100789, 269)]"
2019-06-28 11:52:15.926824899,IMBALANCE,"[269, 269]"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49280038, 'JPM': -395}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49783983, 'JPM': -400}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50489506, 'JPM': -407}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51094240, 'JPM': -413}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51799763, 'JPM': -420}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52202919, 'JPM': -424}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53110020, 'JPM': -433}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53613965, 'JPM': -438}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54218699, 'JPM': -444}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54924222, 'JPM': -451}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55025011, 'JPM': -452}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55125800, 'JPM': -453}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55629745, 'JPM': -458}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56234479, 'JPM': -464}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56436057, 'JPM': -466}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56839213, 'JPM': -470}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57141580, 'JPM': -473}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57343158, 'JPM': -475}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57544736, 'JPM': -477}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57645525, 'JPM': -478}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58048681, 'JPM': -482}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58552626, 'JPM': -487}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58955782, 'JPM': -491}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59157360, 'JPM': -493}"
2019-06-28 11:58:12.924669724,BID_DEPTH,"[(100906, 168)]"
2019-06-28 11:58:12.924669724,ASK_DEPTH,"[(101161, 77)]"
2019-06-28 11:58:12.924669724,IMBALANCE,"[168, 77]"
2019-06-28 12:33:25.829768061,BID_DEPTH,"[(98411, 167)]"
2019-06-28 12:33:25.829768061,ASK_DEPTH,"[(100018, 184)]"
2019-06-28 12:33:25.829768061,IMBALANCE,"[167, 184]"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58957800, 'JPM': -491}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58458900, 'JPM': -486}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57760440, 'JPM': -479}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57161760, 'JPM': -473}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56463300, 'JPM': -466}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56064180, 'JPM': -462}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55166160, 'JPM': -453}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54667260, 'JPM': -448}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54068580, 'JPM': -442}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53370120, 'JPM': -435}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53270340, 'JPM': -434}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53170560, 'JPM': -433}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52671660, 'JPM': -428}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52072980, 'JPM': -422}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51873420, 'JPM': -420}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51474300, 'JPM': -416}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51174960, 'JPM': -413}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50975400, 'JPM': -411}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50775840, 'JPM': -409}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50676060, 'JPM': -408}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50276940, 'JPM': -404}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49778040, 'JPM': -399}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49378920, 'JPM': -395}"
2019-06-28 12:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49179360, 'JPM': -393}"
2019-06-28 12:51:20.746610927,BID_DEPTH,"[(100467, 269)]"
2019-06-28 12:51:20.746610927,ASK_DEPTH,"[(100947, 269)]"
2019-06-28 12:51:20.746610927,IMBALANCE,"[269, 269]"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49381162, 'JPM': -395}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49885667, 'JPM': -400}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50591974, 'JPM': -407}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51197380, 'JPM': -413}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51903687, 'JPM': -420}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52307291, 'JPM': -424}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53215400, 'JPM': -433}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53719905, 'JPM': -438}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54325311, 'JPM': -444}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55031618, 'JPM': -451}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55132519, 'JPM': -452}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55233420, 'JPM': -453}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55737925, 'JPM': -458}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56343331, 'JPM': -464}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56545133, 'JPM': -466}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56948737, 'JPM': -470}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57251440, 'JPM': -473}"
2019-06-28 12:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57453242, 'JPM': -475}"
