,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:32:50.000000000,100019,184,99987,184,100028,184,99958,184,100036,184,99948,184,100041,184,99939,184,100053,200,99929,100,100068,100,99912,100,100080,100,99911,300,100084,200,99906,100,100093,100,99901,100,100123,100,99892,100
2019-06-28 09:32:59.438273405,100019,84,99987,184,100028,184,99958,184,100036,184,99948,184,100041,184,99939,184,100053,200,99929,100,100068,100,99912,100,100080,100,99911,300,100084,200,99906,100,100093,100,99901,100,100123,100,99892,100
2019-06-28 09:33:00.000000000,100028,269,99987,269,100036,269,99958,269,100041,100,99948,100,100053,200,99939,100,100068,100,99929,100,100080,100,99912,100,100084,200,99911,300,100093,100,99906,100,100123,100,99901,100,100129,100,99892,100
2019-06-28 09:33:10.000000000,100028,438,99987,438,100036,100,99958,100,100041,100,99948,100,100053,200,99939,100,100068,100,99929,100,100080,100,99912,100,100084,200,99911,300,100093,100,99906,100,100123,100,99901,100,100129,100,99892,100
2019-06-28 09:33:20.000000000,100028,168,99987,168,100036,168,99958,168,100041,168,99948,168,100053,268,99939,168,100068,168,99929,168,100080,100,99912,100,100084,200,99911,300,100093,100,99906,100,100123,100,99901,100,100129,100,99892,100
2019-06-28 09:33:29.640033224,100002,100,99987,168,100028,168,99958,68,100036,168,99948,168,100041,168,99939,168,100053,268,99929,168,100068,168,99912,100,100080,100,99911,300,100084,200,99906,100,100093,100,99901,100,100123,100,99892,100
2019-06-28 09:33:30.000000000,100002,438,99987,438,100028,100,99948,100,100036,100,99939,100,100041,100,99929,100,100053,200,99912,100,100068,100,99911,300,100080,100,99906,100,100084,200,99901,100,100093,100,99892,100,100123,100,99886,100
2019-06-28 09:33:33.322515478,100002,538,99987,338,100028,100,99948,100,100036,100,99939,100,100041,100,99929,100,100053,200,99912,100,100068,100,99911,300,100080,100,99906,100,100084,200,99901,100,100093,100,99892,100,100123,100,99886,100
2019-06-28 09:33:37.681768747,100002,538,99987,338,100028,100,99948,100,100036,100,99939,100,100041,100,99929,100,100053,200,99912,100,100068,100,99911,300,100084,200,99906,100,100093,100,99901,100,100123,100,99892,100,100129,100,99886,100
2019-06-28 09:33:40.000000000,100002,538,99948,438,100028,100,99939,100,100036,100,99929,100,100041,100,99912,100,100053,200,99911,300,100068,100,99906,100,100084,200,99901,100,100093,100,99892,100,100123,100,99886,100,100129,100,99879,100
2019-06-28 09:33:50.000000000,100002,369,99948,269,100028,269,99939,269,100036,100,99929,100,100041,100,99912,100,100053,200,99911,300,100068,100,99906,100,100084,200,99901,100,100093,100,99892,100,100123,100,99886,100,100129,100,99879,100
2019-06-28 09:33:50.255213860,100002,369,99948,169,100028,269,99939,269,100036,100,99929,100,100041,100,99912,100,100053,200,99911,300,100068,100,99906,100,100084,200,99901,100,100093,100,99892,100,100123,100,99886,100,100129,100,99879,100
2019-06-28 09:34:00.000000000,100002,284,99939,184,100028,184,99929,184,100036,184,99912,184,100041,184,99911,384,100053,200,99906,100,100068,100,99901,100,100084,200,99892,100,100093,100,99886,100,100123,100,99879,100,100129,100,99873,100
2019-06-28 09:34:10.000000000,100002,315,99939,215,100028,212,99929,212,100036,212,99912,212,100041,100,99911,300,100053,200,99906,100,100068,100,99901,100,100084,200,99892,100,100093,100,99886,100,100123,100,99879,100,100129,100,99873,100
2019-06-28 09:34:15.972282688,99970,100,99939,215,100002,315,99929,212,100028,212,99912,212,100036,212,99911,300,100041,100,99906,100,100053,200,99901,100,100068,100,99892,100,100084,200,99886,100,100093,100,99879,100,100123,100,99873,100
2019-06-28 09:34:20.000000000,99970,269,99939,269,100002,369,99929,269,100028,100,99912,100,100036,100,99911,300,100041,100,99906,100,100053,200,99901,100,100068,100,99892,100,100084,200,99886,100,100093,100,99879,100,100123,100,99873,100
2019-06-28 09:34:27.491482714,99970,269,99939,269,100002,369,99929,269,100028,100,99912,100,100036,100,99911,300,100041,100,99901,100,100053,200,99892,100,100068,100,99886,100,100084,200,99879,100,100093,100,99873,100,100123,100,99776,100
2019-06-28 09:34:30.000000000,99970,438,99939,438,100002,200,99929,100,100028,100,99912,100,100036,100,99911,300,100041,100,99901,100,100053,200,99892,100,100068,100,99886,100,100084,200,99879,100,100093,100,99873,100,100123,100,99776,100
2019-06-28 09:34:31.625129543,99970,438,99939,438,99992,100,99912,100,100002,200,99911,300,100028,100,99901,100,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99528,100
2019-06-28 09:34:40.000000000,99970,269,99939,269,99992,269,99912,269,100002,200,99911,300,100028,100,99901,100,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99528,100
2019-06-28 09:34:50.000000000,99970,184,99939,184,99992,184,99912,184,100002,284,99911,384,100028,184,99901,184,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99528,100
2019-06-28 09:35:00.000000000,99970,269,99939,269,99992,269,99912,269,100002,200,99911,300,100028,100,99901,100,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99528,100
2019-06-28 09:35:10.000000000,99970,184,99939,184,99992,184,99912,184,100002,284,99911,384,100028,184,99901,184,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99528,100
2019-06-28 09:35:18.921886870,99970,184,99939,184,99992,184,99912,184,100002,284,99911,384,100028,184,99901,184,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99611,100
2019-06-28 09:35:20.000000000,99970,215,99939,215,99992,212,99912,212,100002,312,99911,412,100028,100,99901,100,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99611,100
2019-06-28 09:35:30.000000000,99970,438,99939,438,99992,100,99912,100,100002,200,99911,300,100028,100,99901,100,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99611,100
2019-06-28 09:35:31.288922507,99970,438,99939,338,99992,100,99912,100,100002,200,99911,300,100028,100,99901,100,100036,100,99892,100,100041,100,99886,100,100053,200,99879,100,100068,100,99873,100,100084,200,99776,100,100093,100,99611,100
2019-06-28 09:35:40.000000000,99970,269,99912,269,99992,269,99911,469,100002,200,99901,100,100028,100,99892,100,100036,100,99886,100,100041,100,99879,100,100053,200,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99528,100
2019-06-28 09:35:50.000000000,99970,269,99912,269,99992,269,99911,469,100002,200,99901,100,100028,100,99892,100,100036,100,99886,100,100041,100,99879,100,100053,200,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99528,100
2019-06-28 09:35:51.249905335,99970,269,99912,169,99992,269,99911,469,100002,200,99901,100,100028,100,99892,100,100036,100,99886,100,100041,100,99879,100,100053,200,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99528,100
2019-06-28 09:35:55.955151304,99970,269,99912,69,99992,269,99911,469,100002,200,99901,100,100028,100,99892,100,100036,100,99886,100,100041,100,99879,100,100053,200,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99528,100
2019-06-28 09:36:00.000000000,99970,184,99911,384,99992,184,99901,184,100002,284,99892,184,100028,184,99886,184,100036,100,99879,100,100041,100,99873,100,100053,200,99776,100,100068,100,99611,100,100084,200,99528,100,100093,100,,
2019-06-28 09:36:09.902924928,99970,184,99911,384,99992,184,99901,184,100002,284,99892,184,100028,184,99886,184,100036,100,99879,100,100041,100,99873,100,100053,200,99776,100,100068,100,99611,100,100084,200,99558,100,100093,100,99528,100
2019-06-28 09:36:10.000000000,99970,168,99911,368,99992,168,99901,168,100002,268,99892,168,100028,168,99886,168,100036,168,99879,168,100041,100,99873,100,100053,200,99776,100,100068,100,99611,100,100084,200,99558,100,100093,100,99528,100
2019-06-28 09:36:18.723579042,99970,168,99911,268,99992,168,99901,168,100002,268,99892,168,100028,168,99886,168,100036,168,99879,168,100041,100,99873,100,100053,200,99776,100,100068,100,99611,100,100084,200,99558,100,100093,100,99528,100
2019-06-28 09:36:19.919038743,99970,168,99911,168,99992,168,99901,168,100002,268,99892,168,100028,168,99886,168,100036,68,99879,168,100041,100,99873,100,100053,200,99776,100,100068,100,99611,100,100084,200,99558,100,100093,100,99528,100
2019-06-28 09:36:20.000000000,99970,184,99911,184,99992,184,99901,184,100002,284,99892,184,100028,184,99886,184,100041,100,99879,100,100053,200,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99528,100
2019-06-28 09:36:24.807791957,99970,184,99911,84,99992,184,99901,184,100002,284,99892,184,100028,184,99886,184,100041,100,99879,100,100053,200,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99528,100
2019-06-28 09:36:27.979481226,99970,184,99911,84,99992,84,99901,184,100002,284,99892,184,100028,184,99886,184,100041,100,99879,100,100053,200,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99528,100
2019-06-28 09:36:28.225777609,99970,184,99911,84,99992,84,99901,184,100002,284,99892,184,100028,184,99886,184,100041,100,99879,100,100053,100,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99556,100
2019-06-28 09:36:30.000000000,99970,184,99901,184,100002,284,99892,184,100028,184,99886,184,100041,184,99879,184,100053,100,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99556,100,100142,200,99528,100
2019-06-28 09:36:40.000000000,99970,269,99901,269,100002,369,99892,269,100028,100,99886,100,100041,100,99879,100,100053,100,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99556,100,100142,200,99528,100
2019-06-28 09:36:50.000000000,99970,184,99901,184,100002,284,99892,184,100028,184,99886,184,100041,184,99879,184,100053,100,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99556,100,100142,200,99528,100
2019-06-28 09:36:51.490444669,99970,184,99901,184,100002,284,99892,184,100028,184,99886,184,100041,184,99879,184,100053,100,99873,100,100068,100,99776,100,100084,200,99611,100,100093,100,99558,100,100123,100,99556,100,100142,200,99532,100
