EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000010,BID_DEPTH,"[(99906, 100)]"
2019-06-28 09:30:00.000000010,ASK_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000010,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000011,HOLDINGS_UPDATED,"{'CASH': 19995200, 'JPM': -100}"
2019-06-28 09:42:00.256787095,BID_DEPTH,"[(99532, 215)]"
2019-06-28 09:42:00.256787095,ASK_DEPTH,"[(99635, 215)]"
2019-06-28 09:42:00.256787095,IMBALANCE,"[215, 215]"
2019-06-28 09:46:47.260388876,HOLDINGS_UPDATED,{'CASH': 10062600}
2019-06-28 10:23:56.963801682,BID_DEPTH,"[(100230, 184)]"
2019-06-28 10:23:56.963801682,ASK_DEPTH,"[(100541, 95)]"
2019-06-28 10:23:56.963801682,IMBALANCE,"[184, 95]"
2019-06-28 10:28:07.640819092,BID_DEPTH,"[(100226, 184)]"
2019-06-28 10:28:07.640819092,ASK_DEPTH,"[(100472, 86)]"
2019-06-28 10:28:07.640819092,IMBALANCE,"[184, 86]"
2019-06-28 10:29:17.348495273,BID_DEPTH,"[(100226, 184)]"
2019-06-28 10:29:17.348495273,ASK_DEPTH,"[(100472, 195)]"
2019-06-28 10:29:17.348495273,IMBALANCE,"[184, 195]"
2019-06-28 10:29:41.000842171,BID_DEPTH,"[(100226, 438)]"
2019-06-28 10:29:41.000842171,ASK_DEPTH,"[(100317, 438)]"
2019-06-28 10:29:41.000842171,IMBALANCE,"[438, 438]"
2019-06-28 10:35:00.665596597,HOLDINGS_UPDATED,"{'CASH': 73500, 'JPM': 100}"
2019-06-28 11:12:39.255458256,BID_DEPTH,"[(99320, 180)]"
2019-06-28 11:12:39.255458256,ASK_DEPTH,"[(99447, 199)]"
2019-06-28 11:12:39.255458256,IMBALANCE,"[180, 199]"
2019-06-28 11:15:34.674548593,HOLDINGS_UPDATED,{'CASH': 10052700}
2019-06-28 11:16:34.929632408,BID_DEPTH,"[(99320, 81)]"
2019-06-28 11:16:34.929632408,ASK_DEPTH,"[(100220, 168)]"
2019-06-28 11:16:34.929632408,IMBALANCE,"[81, 168]"
2019-06-28 11:23:17.594646974,BID_DEPTH,"[(99260, 124)]"
2019-06-28 11:23:17.594646974,ASK_DEPTH,"[(100600, 215)]"
2019-06-28 11:23:17.594646974,IMBALANCE,"[124, 215]"
2019-06-28 11:23:17.594646974,HOLDINGS_UPDATED,"{'CASH': -7300, 'JPM': 100}"
2019-06-28 11:52:04.361116443,BID_DEPTH,"[(100700, 269)]"
2019-06-28 11:52:04.361116443,ASK_DEPTH,"[(100789, 162)]"
2019-06-28 11:52:04.361116443,IMBALANCE,"[269, 162]"
2019-06-28 11:52:12.227557003,BID_DEPTH,"[(100700, 269)]"
2019-06-28 11:52:12.227557003,ASK_DEPTH,"[(100789, 269)]"
2019-06-28 11:52:12.227557003,IMBALANCE,"[269, 269]"
2019-06-28 11:55:50.522006457,HOLDINGS_UPDATED,"{'CASH': -10040800, 'JPM': 200}"
2019-06-28 12:02:18.333705122,BID_DEPTH,"[(100296, 338)]"
2019-06-28 12:02:18.333705122,ASK_DEPTH,"[(101287, 401)]"
2019-06-28 12:02:18.333705122,IMBALANCE,"[338, 401]"
2019-06-28 12:02:18.333705122,HOLDINGS_UPDATED,"{'CASH': -11200, 'JPM': 100}"
2019-06-28 12:07:09.383077564,BID_DEPTH,"[(100117, 438)]"
2019-06-28 12:07:09.383077564,ASK_DEPTH,"[(101287, 424)]"
2019-06-28 12:07:09.383077564,IMBALANCE,"[438, 424]"
2019-06-28 12:09:40.635304248,BID_DEPTH,"[(100144, 269)]"
2019-06-28 12:09:40.635304248,ASK_DEPTH,"[(101330, 248)]"
2019-06-28 12:09:40.635304248,IMBALANCE,"[269, 248]"
2019-06-28 12:10:31.803068098,HOLDINGS_UPDATED,"{'CASH': -10037400, 'JPM': 200}"
2019-06-28 12:10:44.615948880,BID_DEPTH,"[(100266, 269)]"
2019-06-28 12:10:44.615948880,ASK_DEPTH,"[(100634, 100)]"
2019-06-28 12:10:44.615948880,IMBALANCE,"[269, 100]"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9836684, 'JPM': 198}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9334894, 'JPM': 193}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8632388, 'JPM': 186}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8030240, 'JPM': 180}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7327734, 'JPM': 173}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6926302, 'JPM': 169}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6023080, 'JPM': 160}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5521290, 'JPM': 155}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4919142, 'JPM': 149}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4216636, 'JPM': 142}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4116278, 'JPM': 141}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4015920, 'JPM': 140}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3514130, 'JPM': 135}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2911982, 'JPM': 129}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2711266, 'JPM': 127}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2309834, 'JPM': 123}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2008760, 'JPM': 120}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1808044, 'JPM': 118}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1607328, 'JPM': 116}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1506970, 'JPM': 115}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1105538, 'JPM': 111}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -603748, 'JPM': 106}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -202316, 'JPM': 102}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1600, 'JPM': 100}"
2019-06-28 12:25:57.810724192,BID_DEPTH,"[(98710, 68)]"
2019-06-28 12:25:57.810724192,ASK_DEPTH,"[(98788, 168)]"
2019-06-28 12:25:57.810724192,IMBALANCE,"[68, 168]"
2019-06-28 12:25:57.810724192,HOLDINGS_UPDATED,"{'CASH': 6710680, 'JPM': 32}"
