EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 158)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 158)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99982, 390)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100020, 390)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[390, 390]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99982, 172)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100020, 172)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99982, 172)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100042, 372)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[172, 372]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100020, 199)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100042, 399)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[199, 399]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100020, 490)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100042, 490)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[490, 490]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100042, 245)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100050, 245)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100042, 245)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100081, 245)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100042, 172)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100081, 172)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100050, 172)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100087, 172)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[172, 172]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100081, 390)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100087, 390)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[390, 390]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100083, 245)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100095, 245)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100087, 272)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100095, 172)]"
2019-06-28 09:43:00.000000000,IMBALANCE,"[272, 172]"
2019-06-28 09:44:00.000000000,BID_DEPTH,"[(100092, 245)]"
2019-06-28 09:44:00.000000000,ASK_DEPTH,"[(100106, 245)]"
2019-06-28 09:44:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:45:00.000000000,BID_DEPTH,"[(100095, 390)]"
2019-06-28 09:45:00.000000000,ASK_DEPTH,"[(100106, 390)]"
2019-06-28 09:45:00.000000000,IMBALANCE,"[390, 390]"
2019-06-28 09:46:00.000000000,BID_DEPTH,"[(100095, 390)]"
2019-06-28 09:46:00.000000000,ASK_DEPTH,"[(100106, 390)]"
2019-06-28 09:46:00.000000000,IMBALANCE,"[390, 390]"
2019-06-28 09:47:00.000000000,BID_DEPTH,"[(100115, 245)]"
2019-06-28 09:47:00.000000000,ASK_DEPTH,"[(100117, 245)]"
2019-06-28 09:47:00.000000000,IMBALANCE,"[245, 245]"
2019-06-28 09:48:00.000000000,BID_DEPTH,"[(100106, 199)]"
2019-06-28 09:48:00.000000000,ASK_DEPTH,"[(100117, 199)]"
2019-06-28 09:48:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:49:00.000000000,BID_DEPTH,"[(100116, 158)]"
2019-06-28 09:49:00.000000000,ASK_DEPTH,"[(100127, 158)]"
2019-06-28 09:49:00.000000000,IMBALANCE,"[158, 158]"
2019-06-28 09:50:00.000000000,BID_DEPTH,"[(100116, 390)]"
2019-06-28 09:50:00.000000000,ASK_DEPTH,"[(100127, 390)]"
2019-06-28 09:50:00.000000000,IMBALANCE,"[390, 390]"
2019-06-28 09:51:00.000000000,BID_DEPTH,"[(100095, 199)]"
2019-06-28 09:51:00.000000000,ASK_DEPTH,"[(100127, 199)]"
2019-06-28 09:51:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:52:00.000000000,BID_DEPTH,"[(100117, 199)]"
2019-06-28 09:52:00.000000000,ASK_DEPTH,"[(100127, 199)]"
2019-06-28 09:52:00.000000000,IMBALANCE,"[199, 199]"
2019-06-28 09:53:00.000000000,BID_DEPTH,"[(100118, 199)]"
2019-06-28 09:53:00.000000000,ASK_DEPTH,"[(100195, 199)]"
