EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000027,BID_DEPTH,"[(99956, 100)]"
2019-06-28 09:30:00.000000027,ASK_DEPTH,"[(99995, 100)]"
2019-06-28 09:30:00.000000027,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000027,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:38:01.921115163,BID_DEPTH,"[(100042, 245)]"
2019-06-28 09:38:01.921115163,ASK_DEPTH,"[(100081, 245)]"
2019-06-28 09:38:01.921115163,IMBALANCE,"[245, 245]"
2019-06-28 09:52:45.354702580,BID_DEPTH,"[(100118, 158)]"
2019-06-28 09:52:45.354702580,ASK_DEPTH,"[(100158, 158)]"
2019-06-28 09:52:45.354702580,IMBALANCE,"[158, 158]"
2019-06-28 09:52:45.354702580,HOLDINGS_UPDATED,"{'CASH': -10015300, 'JPM': 200}"
2019-06-28 10:40:10.517290735,BID_DEPTH,"[(99760, 100)]"
2019-06-28 10:40:10.517290735,ASK_DEPTH,"[(99836, 158)]"
2019-06-28 10:40:10.517290735,IMBALANCE,"[100, 158]"
2019-06-28 10:40:10.517290735,HOLDINGS_UPDATED,"{'CASH': -19998900, 'JPM': 300}"
2019-06-28 10:51:32.810403029,BID_DEPTH,"[(100082, 59)]"
2019-06-28 10:51:32.810403029,ASK_DEPTH,"[(100085, 96)]"
2019-06-28 10:51:32.810403029,IMBALANCE,"[59, 96]"
2019-06-28 10:51:32.810403029,HOLDINGS_UPDATED,"{'CASH': -19898818, 'JPM': 299}"
2019-06-28 10:51:32.810403029,HOLDINGS_UPDATED,"{'CASH': -14094062, 'JPM': 241}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13793816, 'JPM': 238}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12993160, 'JPM': 230}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12292586, 'JPM': 223}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11391848, 'JPM': 214}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10591192, 'JPM': 206}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9990700, 'JPM': 200}"
2019-06-28 11:12:51.815667927,BID_DEPTH,"[(100666, 390)]"
2019-06-28 11:12:51.815667927,ASK_DEPTH,"[(100670, 390)]"
2019-06-28 11:12:51.815667927,IMBALANCE,"[390, 390]"
2019-06-28 11:12:51.815667927,HOLDINGS_UPDATED,"{'CASH': 75900, 'JPM': 100}"
2019-06-28 11:27:41.555954499,BID_DEPTH,"[(101028, 245)]"
2019-06-28 11:27:41.555954499,ASK_DEPTH,"[(101476, 245)]"
2019-06-28 11:27:41.555954499,IMBALANCE,"[245, 245]"
2019-06-28 11:27:41.555954499,HOLDINGS_UPDATED,"{'CASH': -10071700, 'JPM': 200}"
2019-06-28 12:04:10.834272277,BID_DEPTH,"[(100162, 158)]"
2019-06-28 12:04:10.834272277,ASK_DEPTH,"[(100974, 157)]"
2019-06-28 12:04:10.834272277,IMBALANCE,"[158, 157]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10371343, 'JPM': 203}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11170391, 'JPM': 211}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11869558, 'JPM': 218}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12768487, 'JPM': 227}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13567535, 'JPM': 235}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14266702, 'JPM': 242}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14666226, 'JPM': 246}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15365393, 'JPM': 253}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15864798, 'JPM': 258}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16164441, 'JPM': 261}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16364203, 'JPM': 263}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16563965, 'JPM': 265}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17363013, 'JPM': 273}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17662656, 'JPM': 276}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17862418, 'JPM': 278}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18461704, 'JPM': 284}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18961109, 'JPM': 289}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19560395, 'JPM': 295}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20059800, 'JPM': 300}"
2019-06-28 12:13:19.422230168,BID_DEPTH,"[(99677, 299)]"
2019-06-28 12:13:19.422230168,ASK_DEPTH,"[(99950, 298)]"
2019-06-28 12:13:19.422230168,IMBALANCE,"[299, 298]"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20359110, 'JPM': 303}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21157270, 'JPM': 311}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21855660, 'JPM': 318}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22753590, 'JPM': 327}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23551750, 'JPM': 335}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24250140, 'JPM': 342}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24649220, 'JPM': 346}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25347610, 'JPM': 353}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25846460, 'JPM': 358}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26145770, 'JPM': 361}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26345310, 'JPM': 363}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26544850, 'JPM': 365}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27343010, 'JPM': 373}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27642320, 'JPM': 376}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27841860, 'JPM': 378}"
