EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99956, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100008, 100), (100020, 100), (100023, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100008, 100), (100020, 100), (100042, 400)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100008, 100), (100020, 100), (100042, 400)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100008, 100), (100020, 100), (100042, 400)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100008, 100), (100020, 100), (100042, 400)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 100), (100007, 100), (100008, 100), (100020, 100), (100042, 400)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100007, 100), (100008, 100), (100020, 100), (100042, 400), (100050, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100008, 100), (100020, 100), (100042, 400), (100050, 100), (100062, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100008, 100), (100020, 100), (100042, 400), (100050, 100), (100062, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99982, 100), (99980, 200), (99979, 100), (99972, 100), (99958, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100020, 100), (100042, 400), (100050, 100), (100062, 100), (100081, 100)]"
