EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:52:14.019735652,BID_DEPTH,"[(100644, 263)]"
2019-06-28 09:52:14.019735652,ASK_DEPTH,"[(100819, 263)]"
2019-06-28 09:52:14.019735652,IMBALANCE,"[263, 263]"
2019-06-28 09:52:15.874254338,BID_DEPTH,"[(100644, 263)]"
2019-06-28 09:52:15.874254338,ASK_DEPTH,"[(100819, 263)]"
2019-06-28 09:52:15.874254338,IMBALANCE,"[263, 263]"
2019-06-28 09:54:04.310315656,HOLDINGS_UPDATED,"{'CASH': -63700, 'JPM': 100}"
2019-06-28 10:16:52.659892200,BID_DEPTH,"[(99468, 580)]"
2019-06-28 10:16:52.659892200,ASK_DEPTH,"[(99724, 484)]"
2019-06-28 10:16:52.659892200,IMBALANCE,"[580, 484]"
2019-06-28 10:16:52.659892200,HOLDINGS_UPDATED,{'CASH': 9883100}
2019-06-28 10:23:22.272458940,BID_DEPTH,"[(100245, 196)]"
2019-06-28 10:23:22.272458940,ASK_DEPTH,"[(100390, 196)]"
2019-06-28 10:23:22.272458940,IMBALANCE,"[196, 196]"
2019-06-28 10:26:35.256649737,HOLDINGS_UPDATED,"{'CASH': 19923100, 'JPM': -100}"
2019-06-28 10:51:43.742253472,BID_DEPTH,"[(99204, 297)]"
2019-06-28 10:51:43.742253472,ASK_DEPTH,"[(100785, 263)]"
2019-06-28 10:51:43.742253472,IMBALANCE,"[297, 263]"
2019-06-28 10:51:46.612577661,HOLDINGS_UPDATED,{'CASH': 9846400}
2019-06-28 10:54:37.347575721,BID_DEPTH,"[(98644, 580)]"
2019-06-28 10:54:37.347575721,ASK_DEPTH,"[(100987, 580)]"
2019-06-28 10:54:37.347575721,IMBALANCE,"[580, 580]"
2019-06-28 10:55:23.650403900,BID_DEPTH,"[(101214, 220)]"
2019-06-28 10:55:23.650403900,ASK_DEPTH,"[(101319, 220)]"
2019-06-28 10:55:23.650403900,IMBALANCE,"[220, 220]"
2019-06-28 10:56:16.720016742,HOLDINGS_UPDATED,"{'CASH': 19974300, 'JPM': -100}"
2019-06-28 10:57:13.671539627,BID_DEPTH,"[(101407, 184)]"
2019-06-28 10:57:13.671539627,ASK_DEPTH,"[(101528, 263)]"
2019-06-28 10:57:13.671539627,IMBALANCE,"[184, 263]"
2019-06-28 10:57:54.456037758,HOLDINGS_UPDATED,{'CASH': 9827100}
2019-06-28 11:29:30.383705327,BID_DEPTH,"[(99600, 196)]"
2019-06-28 11:29:30.383705327,ASK_DEPTH,"[(99977, 296)]"
2019-06-28 11:29:30.383705327,IMBALANCE,"[196, 296]"
2019-06-28 11:31:28.070304504,HOLDINGS_UPDATED,"{'CASH': 19799500, 'JPM': -100}"
2019-06-28 12:25:33.632165315,BID_DEPTH,"[(101697, 100)]"
2019-06-28 12:25:33.632165315,ASK_DEPTH,"[(101750, 125)]"
2019-06-28 12:25:33.632165315,IMBALANCE,"[100, 125]"
2019-06-28 12:31:08.065109811,HOLDINGS_UPDATED,{'CASH': 9670000}
2019-06-28 12:46:07.037910096,BID_DEPTH,"[(100250, 340)]"
2019-06-28 12:46:07.037910096,ASK_DEPTH,"[(100357, 218)]"
2019-06-28 12:46:07.037910096,IMBALANCE,"[340, 218]"
2019-06-28 12:50:33.421999139,BID_DEPTH,"[(100081, 196)]"
2019-06-28 12:50:33.421999139,ASK_DEPTH,"[(100604, 196)]"
2019-06-28 12:50:33.421999139,IMBALANCE,"[196, 196]"
2019-06-28 13:06:12.025375140,BID_DEPTH,"[(99395, 296)]"
2019-06-28 13:06:12.025375140,ASK_DEPTH,"[(99912, 196)]"
2019-06-28 13:06:12.025375140,IMBALANCE,"[296, 196]"
2019-06-28 13:06:22.883501351,HOLDINGS_UPDATED,"{'CASH': 19637500, 'JPM': -100}"
2019-06-28 13:33:25.326483308,BID_DEPTH,"[(101066, 163)]"
2019-06-28 13:33:25.326483308,ASK_DEPTH,"[(101305, 263)]"
2019-06-28 13:33:25.326483308,IMBALANCE,"[163, 263]"
2019-06-28 13:36:27.103224676,BID_DEPTH,"[(100959, 363)]"
2019-06-28 13:36:27.103224676,ASK_DEPTH,"[(101051, 100)]"
2019-06-28 13:36:27.103224676,IMBALANCE,"[363, 100]"
2019-06-28 13:43:50.613337799,HOLDINGS_UPDATED,{'CASH': 9654500}
2019-06-28 13:53:25.897248952,BID_DEPTH,"[(99195, 263)]"
2019-06-28 13:53:25.897248952,ASK_DEPTH,"[(99225, 100)]"
2019-06-28 13:53:25.897248952,IMBALANCE,"[263, 100]"
2019-06-28 13:53:25.897248952,HOLDINGS_UPDATED,"{'CASH': 19574000, 'JPM': -100}"
2019-06-28 13:54:59.779194179,BID_DEPTH,"[(99119, 66)]"
2019-06-28 13:54:59.779194179,ASK_DEPTH,"[(99195, 263)]"
2019-06-28 13:54:59.779194179,IMBALANCE,"[66, 263]"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18784688, 'JPM': -92}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17995376, 'JPM': -84}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17502056, 'JPM': -79}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17107400, 'JPM': -75}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16318088, 'JPM': -67}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15824768, 'JPM': -62}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15726104, 'JPM': -61}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14936792, 'JPM': -53}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14640800, 'JPM': -50}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13752824, 'JPM': -41}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13456832, 'JPM': -38}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13062176, 'JPM': -34}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12371528, 'JPM': -27}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11878208, 'JPM': -22}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11680880, 'JPM': -20}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10792904, 'JPM': -11}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10003592, 'JPM': -3}"
2019-06-28 13:56:00.000000000,HOLDINGS_UPDATED,{'CASH': 9707600}
2019-06-28 14:05:37.949203730,BID_DEPTH,"[(98664, 445)]"
