EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,"[(99930, 100)]"
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000001,HOLDINGS_UPDATED,"{'CASH': -7000, 'JPM': 100}"
2019-06-28 09:47:48.542902937,BID_DEPTH,"[(100210, 554)]"
2019-06-28 09:47:48.542902937,ASK_DEPTH,"[(100431, 554)]"
2019-06-28 09:47:48.542902937,IMBALANCE,"[554, 554]"
2019-06-28 09:50:02.498093003,BID_DEPTH,"[(100099, 327)]"
2019-06-28 09:50:02.498093003,ASK_DEPTH,"[(100210, 327)]"
2019-06-28 09:50:02.498093003,IMBALANCE,"[327, 327]"
2019-06-28 10:11:04.054925525,HOLDINGS_UPDATED,{'CASH': 10013900}
2019-06-28 10:18:30.548001196,BID_DEPTH,"[(100158, 191)]"
2019-06-28 10:18:30.548001196,ASK_DEPTH,"[(100247, 191)]"
2019-06-28 10:18:30.548001196,IMBALANCE,"[191, 191]"
2019-06-28 10:24:54.813708971,BID_DEPTH,"[(100809, 254)]"
2019-06-28 10:24:54.813708971,ASK_DEPTH,"[(101119, 254)]"
2019-06-28 10:24:54.813708971,IMBALANCE,"[254, 254]"
2019-06-28 10:34:52.081697210,BID_DEPTH,"[(101165, 254)]"
2019-06-28 10:34:52.081697210,ASK_DEPTH,"[(101407, 254)]"
2019-06-28 10:34:52.081697210,IMBALANCE,"[254, 254]"
2019-06-28 10:36:01.903751421,HOLDINGS_UPDATED,"{'CASH': -125100, 'JPM': 100}"
2019-06-28 10:48:02.145742491,BID_DEPTH,"[(101107, 91)]"
2019-06-28 10:48:02.145742491,ASK_DEPTH,"[(101138, 79)]"
2019-06-28 10:48:02.145742491,IMBALANCE,"[91, 79]"
2019-06-28 11:02:35.491045468,BID_DEPTH,"[(98491, 191)]"
2019-06-28 11:02:35.491045468,ASK_DEPTH,"[(98961, 191)]"
2019-06-28 11:02:35.491045468,IMBALANCE,"[191, 191]"
2019-06-28 11:30:49.899619748,BID_DEPTH,"[(99512, 100)]"
2019-06-28 11:30:49.899619748,ASK_DEPTH,"[(100253, 254)]"
2019-06-28 11:30:49.899619748,IMBALANCE,"[100, 254]"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -523148, 'JPM': 104}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -921196, 'JPM': 108}"
2019-06-28 11:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1319244, 'JPM': 112}"
2019-06-28 11:33:55.130543345,BID_DEPTH,"[(100179, 654)]"
2019-06-28 11:33:55.130543345,ASK_DEPTH,"[(100365, 554)]"
2019-06-28 11:33:55.130543345,IMBALANCE,"[654, 554]"
2019-06-28 11:54:17.774918805,BID_DEPTH,"[(99781, 254)]"
2019-06-28 11:54:17.774918805,ASK_DEPTH,"[(100155, 254)]"
2019-06-28 11:54:17.774918805,IMBALANCE,"[254, 254]"
2019-06-28 12:03:23.151819612,BID_DEPTH,"[(100039, 319)]"
2019-06-28 12:03:23.151819612,ASK_DEPTH,"[(100064, 249)]"
2019-06-28 12:03:23.151819612,IMBALANCE,"[319, 249]"
2019-06-28 12:28:44.678337877,BID_DEPTH,"[(100704, 100)]"
2019-06-28 12:28:44.678337877,ASK_DEPTH,"[(101233, 100)]"
2019-06-28 12:28:44.678337877,IMBALANCE,"[100, 100]"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -914312, 'JPM': 108}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -509380, 'JPM': 104}"
2019-06-28 12:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': -104448, 'JPM': 100}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 199251, 'JPM': 97}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009115, 'JPM': 89}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1211581, 'JPM': 87}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1312814, 'JPM': 86}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1920212, 'JPM': 80}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2628843, 'JPM': 73}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3539940, 'JPM': 64}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3944872, 'JPM': 60}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4552270, 'JPM': 54}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5159668, 'JPM': 48}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5463367, 'JPM': 45}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6070765, 'JPM': 39}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6678163, 'JPM': 33}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6880629, 'JPM': 31}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7690493, 'JPM': 23}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7791726, 'JPM': 22}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8196658, 'JPM': 18}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8399124, 'JPM': 16}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8804056, 'JPM': 12}"
2019-06-28 12:31:58.488326029,BID_DEPTH,"[(100313, 100)]"
2019-06-28 12:31:58.488326029,ASK_DEPTH,[]
2019-06-28 12:31:58.488326029,IMBALANCE,"[100, 0]"
2019-06-28 12:36:57.793603807,BID_DEPTH,"[(99828, 327)]"
2019-06-28 12:36:57.793603807,ASK_DEPTH,"[(99892, 327)]"
2019-06-28 12:36:57.793603807,IMBALANCE,"[327, 327]"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9203624, 'JPM': 8}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9603192, 'JPM': 4}"
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10002760}
2019-06-28 12:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10801896, 'JPM': -8}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11101572, 'JPM': -11}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11900708, 'JPM': -19}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12100492, 'JPM': -21}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12200384, 'JPM': -22}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12799736, 'JPM': -28}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13498980, 'JPM': -35}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14398008, 'JPM': -44}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14797576, 'JPM': -48}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15396928, 'JPM': -54}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15996280, 'JPM': -60}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16295956, 'JPM': -63}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16895308, 'JPM': -69}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17494660, 'JPM': -75}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17694444, 'JPM': -77}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18493580, 'JPM': -85}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18593472, 'JPM': -86}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18793256, 'JPM': -88}"
2019-06-28 13:14:35.603881805,BID_DEPTH,"[(99096, 254)]"
2019-06-28 13:14:35.603881805,ASK_DEPTH,"[(100023, 254)]"
2019-06-28 13:14:35.603881805,IMBALANCE,"[254, 254]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18495797, 'JPM': -85}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17702573, 'JPM': -77}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17504267, 'JPM': -75}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17405114, 'JPM': -74}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16810196, 'JPM': -68}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16116125, 'JPM': -61}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15223748, 'JPM': -52}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14827136, 'JPM': -48}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14232218, 'JPM': -42}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13637300, 'JPM': -36}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13339841, 'JPM': -33}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12744923, 'JPM': -27}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12150005, 'JPM': -21}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11951699, 'JPM': -19}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11158475, 'JPM': -11}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11059322, 'JPM': -10}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10662710, 'JPM': -6}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10464404, 'JPM': -4}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9572027, 'JPM': 5}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9472874, 'JPM': 6}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9373721, 'JPM': 7}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8877956, 'JPM': 12}"
2019-06-28 13:17:34.646262635,BID_DEPTH,"[(99096, 315)]"
2019-06-28 13:17:34.646262635,ASK_DEPTH,"[(99729, 327)]"
2019-06-28 13:17:34.646262635,IMBALANCE,"[315, 327]"
2019-06-28 13:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8382476, 'JPM': 17}"
