EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100070, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:30:01.085583916,BID_DEPTH,"[(100002, 200)]"
2019-06-28 09:30:01.085583916,ASK_DEPTH,"[(100004, 100)]"
2019-06-28 09:30:01.085583916,IMBALANCE,"[200, 100]"
2019-06-28 09:52:30.066107806,BID_DEPTH,"[(100047, 191)]"
2019-06-28 09:52:30.066107806,ASK_DEPTH,"[(100209, 291)]"
2019-06-28 09:52:30.066107806,IMBALANCE,"[191, 291]"
2019-06-28 09:52:30.066107806,HOLDINGS_UPDATED,"{'CASH': 20004700, 'JPM': -100}"
2019-06-28 10:06:33.238241283,BID_DEPTH,"[(99928, 554)]"
2019-06-28 10:06:33.238241283,ASK_DEPTH,"[(99983, 554)]"
2019-06-28 10:06:33.238241283,IMBALANCE,"[554, 554]"
2019-06-28 10:06:33.238241283,HOLDINGS_UPDATED,{'CASH': 10006400}
2019-06-28 10:31:07.022575840,BID_DEPTH,"[(101212, 254)]"
2019-06-28 10:31:07.022575840,ASK_DEPTH,"[(101236, 142)]"
2019-06-28 10:31:07.022575840,IMBALANCE,"[254, 142]"
2019-06-28 10:50:43.559347895,HOLDINGS_UPDATED,"{'CASH': -38200, 'JPM': 100}"
2019-06-28 10:52:33.010766028,BID_DEPTH,"[(100213, 554)]"
2019-06-28 10:52:33.010766028,ASK_DEPTH,"[(101150, 554)]"
2019-06-28 10:52:33.010766028,IMBALANCE,"[554, 554]"
2019-06-28 10:52:33.010766028,HOLDINGS_UPDATED,{'CASH': 9983100}
2019-06-28 11:15:27.200805542,BID_DEPTH,"[(98460, 214)]"
2019-06-28 11:15:27.200805542,ASK_DEPTH,"[(99036, 206)]"
2019-06-28 11:15:27.200805542,IMBALANCE,"[214, 206]"
2019-06-28 11:15:27.853917950,HOLDINGS_UPDATED,"{'CASH': 19856400, 'JPM': -100}"
2019-06-28 11:17:23.123964704,BID_DEPTH,"[(98443, 254)]"
2019-06-28 11:17:23.123964704,ASK_DEPTH,"[(99036, 238)]"
2019-06-28 11:17:23.123964704,IMBALANCE,"[254, 238]"
2019-06-28 11:17:45.835549709,HOLDINGS_UPDATED,"{'CASH': 29745400, 'JPM': -200}"
2019-06-28 11:24:07.061112464,BID_DEPTH,"[(99052, 6)]"
2019-06-28 11:24:07.061112464,ASK_DEPTH,"[(99362, 206)]"
2019-06-28 11:24:07.061112464,IMBALANCE,"[6, 206]"
2019-06-28 11:24:07.061112464,HOLDINGS_UPDATED,"{'CASH': 20604096, 'JPM': -108}"
2019-06-28 11:24:07.061112464,HOLDINGS_UPDATED,"{'CASH': 19809200, 'JPM': -100}"
2019-06-28 11:35:48.119759485,BID_DEPTH,"[(99512, 494)]"
2019-06-28 11:35:48.119759485,ASK_DEPTH,"[(100539, 214)]"
2019-06-28 11:35:48.119759485,IMBALANCE,"[494, 214]"
2019-06-28 12:05:32.052065848,BID_DEPTH,"[(100362, 100)]"
2019-06-28 12:05:32.052065848,ASK_DEPTH,"[(100457, 254)]"
2019-06-28 12:05:32.052065848,IMBALANCE,"[100, 254]"
2019-06-28 12:07:57.250049386,BID_DEPTH,"[(100417, 214)]"
2019-06-28 12:07:57.250049386,ASK_DEPTH,"[(100549, 214)]"
2019-06-28 12:07:57.250049386,IMBALANCE,"[214, 214]"
2019-06-28 12:19:24.622548557,BID_DEPTH,"[(100580, 100)]"
2019-06-28 12:19:24.622548557,ASK_DEPTH,[]
2019-06-28 12:19:24.622548557,IMBALANCE,"[100, 0]"
2019-06-28 12:19:24.622548557,HOLDINGS_UPDATED,"{'CASH': 29867200, 'JPM': -200}"
2019-06-28 12:19:30.115916503,BID_DEPTH,"[(100396, 100)]"
2019-06-28 12:19:30.115916503,ASK_DEPTH,[]
2019-06-28 12:19:30.115916503,IMBALANCE,"[100, 0]"
2019-06-28 12:20:18.807451885,BID_DEPTH,"[(100771, 100)]"
2019-06-28 12:20:18.807451885,ASK_DEPTH,[]
2019-06-28 12:20:18.807451885,IMBALANCE,"[100, 0]"
2019-06-28 12:20:18.807451885,HOLDINGS_UPDATED,"{'CASH': 39944300, 'JPM': -300}"
2019-06-28 13:43:32.044905774,BID_DEPTH,"[(100215, 327)]"
2019-06-28 13:43:32.044905774,ASK_DEPTH,"[(100883, 315)]"
2019-06-28 13:43:32.044905774,IMBALANCE,"[327, 315]"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40244957, 'JPM': -303}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41046709, 'JPM': -311}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41247147, 'JPM': -313}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41347366, 'JPM': -314}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41948680, 'JPM': -320}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42650213, 'JPM': -327}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43552184, 'JPM': -336}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43953060, 'JPM': -340}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44554374, 'JPM': -346}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45155688, 'JPM': -352}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45456345, 'JPM': -355}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46057659, 'JPM': -361}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46658973, 'JPM': -367}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46859411, 'JPM': -369}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47661163, 'JPM': -377}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47761382, 'JPM': -378}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48162258, 'JPM': -382}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48362696, 'JPM': -384}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49264667, 'JPM': -393}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49364886, 'JPM': -394}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49465105, 'JPM': -395}"
2019-06-28 13:44:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49966200, 'JPM': -400}"
2019-06-28 13:56:54.977833987,BID_DEPTH,"[(100419, 191)]"
2019-06-28 13:56:54.977833987,ASK_DEPTH,"[(100882, 191)]"
2019-06-28 13:56:54.977833987,IMBALANCE,"[191, 191]"
