EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000017,BID_DEPTH,"[(99967, 100)]"
2019-06-28 09:30:00.000000017,ASK_DEPTH,"[(100007, 100)]"
2019-06-28 09:30:00.000000017,IMBALANCE,"[100, 100]"
2019-06-28 09:58:37.021134211,HOLDINGS_UPDATED,"{'CASH': 5100, 'JPM': 100}"
2019-06-28 10:03:06.325985530,BID_DEPTH,"[(99496, 654)]"
2019-06-28 10:03:06.325985530,ASK_DEPTH,"[(99515, 554)]"
2019-06-28 10:03:06.325985530,IMBALANCE,"[654, 554]"
2019-06-28 10:03:06.325985530,HOLDINGS_UPDATED,"{'CASH': -9946400, 'JPM': 200}"
2019-06-28 10:04:39.893544943,BID_DEPTH,"[(99497, 754)]"
2019-06-28 10:04:39.893544943,ASK_DEPTH,"[(99795, 554)]"
2019-06-28 10:04:39.893544943,IMBALANCE,"[754, 554]"
2019-06-28 10:07:18.380062561,HOLDINGS_UPDATED,"{'CASH': 56600, 'JPM': 100}"
2019-06-28 10:17:41.379472235,BID_DEPTH,"[(100158, 254)]"
2019-06-28 10:17:41.379472235,ASK_DEPTH,"[(100247, 254)]"
2019-06-28 10:17:41.379472235,IMBALANCE,"[254, 254]"
2019-06-28 10:18:28.758102621,HOLDINGS_UPDATED,{'CASH': 10077600}
2019-06-28 10:27:00.880372383,BID_DEPTH,"[(100909, 327)]"
2019-06-28 10:27:00.880372383,ASK_DEPTH,"[(101119, 215)]"
2019-06-28 10:27:00.880372383,IMBALANCE,"[327, 215]"
2019-06-28 10:32:15.224355409,BID_DEPTH,"[(101119, 554)]"
2019-06-28 10:32:15.224355409,ASK_DEPTH,"[(101236, 542)]"
2019-06-28 10:32:15.224355409,IMBALANCE,"[554, 542]"
2019-06-28 10:32:15.224355409,HOLDINGS_UPDATED,"{'CASH': 1168832, 'JPM': 88}"
2019-06-28 10:32:15.224355409,HOLDINGS_UPDATED,"{'CASH': -46000, 'JPM': 100}"
2019-06-28 10:36:31.956274708,BID_DEPTH,"[(101232, 254)]"
2019-06-28 10:36:31.956274708,ASK_DEPTH,"[(101585, 254)]"
2019-06-28 10:36:31.956274708,IMBALANCE,"[254, 254]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 258032, 'JPM': 97}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1068784, 'JPM': 89}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1271472, 'JPM': 87}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1372816, 'JPM': 86}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1980880, 'JPM': 80}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2690288, 'JPM': 73}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3602384, 'JPM': 64}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4007760, 'JPM': 60}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4615824, 'JPM': 54}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5223888, 'JPM': 48}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5527920, 'JPM': 45}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6135984, 'JPM': 39}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6744048, 'JPM': 33}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6946736, 'JPM': 31}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7757488, 'JPM': 23}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7858832, 'JPM': 22}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8264208, 'JPM': 18}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8466896, 'JPM': 16}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9378992, 'JPM': 7}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9480336, 'JPM': 6}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9581680, 'JPM': 5}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,{'CASH': 10088400}
2019-06-28 11:04:01.295415361,BID_DEPTH,"[(98365, 215)]"
2019-06-28 11:04:01.295415361,ASK_DEPTH,"[(98629, 327)]"
2019-06-28 11:04:01.295415361,IMBALANCE,"[215, 327]"
2019-06-28 11:04:01.295415361,HOLDINGS_UPDATED,"{'CASH': 225500, 'JPM': 100}"
2019-06-28 11:05:14.602525753,BID_DEPTH,"[(98187, 254)]"
2019-06-28 11:05:14.602525753,ASK_DEPTH,"[(98961, 254)]"
2019-06-28 11:05:14.602525753,IMBALANCE,"[254, 254]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -70162, 'JPM': 103}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -858594, 'JPM': 111}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1055702, 'JPM': 113}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1154256, 'JPM': 114}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1745580, 'JPM': 120}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2435458, 'JPM': 127}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3322444, 'JPM': 136}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3716660, 'JPM': 140}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4307984, 'JPM': 146}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4899308, 'JPM': 152}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5194970, 'JPM': 155}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5786294, 'JPM': 161}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6377618, 'JPM': 167}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6574726, 'JPM': 169}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7363158, 'JPM': 177}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7461712, 'JPM': 178}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7855928, 'JPM': 182}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8053036, 'JPM': 184}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8940022, 'JPM': 193}"
