FundamentalTime,FundamentalValue
2019-06-28 09:37:04.078344910,100311.0
2019-06-28 09:37:11.548284676,100247.0
2019-06-28 09:37:14.587267596,100235.0
2019-06-28 09:37:39.575660109,100613.0
2019-06-28 09:37:42.949409665,100584.0
2019-06-28 09:37:43.897118561,100596.0
2019-06-28 09:37:56.192777283,100671.0
2019-06-28 09:37:59.672519553,100687.0
2019-06-28 09:38:14.599260529,100357.0
2019-06-28 09:38:34.715122485,100150.0
2019-06-28 09:38:40.875126247,100152.0
2019-06-28 09:39:09.108594940,100664.0
2019-06-28 09:39:09.877782307,100664.0
2019-06-28 09:39:32.039658723,100704.0
2019-06-28 09:39:40.395723253,100771.0
2019-06-28 09:39:56.951976739,100518.0
2019-06-28 09:40:08.482064138,100726.0
2019-06-28 09:40:11.261028415,100744.0
2019-06-28 09:40:28.515220844,100822.0
2019-06-28 09:40:42.964689346,100626.0
2019-06-28 09:40:51.522032212,100578.0
2019-06-28 09:40:59.385974834,100624.0
2019-06-28 09:41:12.415217439,100679.0
2019-06-28 09:41:18.346184914,100655.0
2019-06-28 09:41:24.924614428,100657.0
2019-06-28 09:41:41.563997238,100670.0
2019-06-28 09:41:55.131742178,100493.0
2019-06-28 09:42:10.666724118,100497.0
2019-06-28 09:42:14.195996219,100474.0
2019-06-28 09:42:19.249747437,100504.0
2019-06-28 09:42:53.066414338,100512.0
2019-06-28 09:43:32.905825245,100616.0
2019-06-28 09:44:03.201672914,101042.0
2019-06-28 09:44:07.627680888,101031.0
2019-06-28 09:44:16.559117742,101238.0
2019-06-28 09:44:26.413568841,101080.0
2019-06-28 09:44:38.562665953,101008.0
2019-06-28 09:44:40.105070534,100994.0
2019-06-28 09:44:43.411974203,101005.0
2019-06-28 09:45:12.001401100,100707.0
2019-06-28 09:45:16.536709101,100709.0
2019-06-28 09:45:24.809444323,100714.0
2019-06-28 09:45:28.258099979,100747.0
2019-06-28 09:45:41.795238164,100617.0
2019-06-28 09:45:44.477101062,100642.0
2019-06-28 09:45:45.959445279,100610.0
2019-06-28 09:45:48.987713972,100631.0
2019-06-28 09:46:02.464904927,100337.0
2019-06-28 09:46:06.858834120,100266.0
2019-06-28 09:46:19.212973028,100317.0
2019-06-28 09:46:23.200206513,100227.0
2019-06-28 09:46:42.267799222,100137.0
2019-06-28 09:46:50.080617981,100196.0
2019-06-28 09:46:59.462729205,100200.0
2019-06-28 09:47:05.138684329,100093.0
2019-06-28 09:47:23.391290224,100138.0
2019-06-28 09:47:34.173758764,100174.0
2019-06-28 09:47:35.786336929,100164.0
2019-06-28 09:47:36.843233455,100155.0
2019-06-28 09:47:38.722859972,100118.0
2019-06-28 09:47:48.542902937,99990.0
2019-06-28 09:47:58.728164364,100075.0
2019-06-28 09:49:10.311948930,98890.0
2019-06-28 09:49:11.553937037,98917.0
2019-06-28 09:49:19.889825086,98731.0
2019-06-28 09:49:22.230027600,98716.0
2019-06-28 09:49:45.969023396,98662.0
2019-06-28 09:50:02.498093003,98826.0
2019-06-28 09:50:09.328625137,98857.0
2019-06-28 09:50:12.123928424,98834.0
2019-06-28 09:50:42.450276729,98910.0
2019-06-28 09:50:47.312644362,98885.0
2019-06-28 09:50:56.349076927,98862.0
2019-06-28 09:51:11.578134418,98985.0
2019-06-28 09:51:13.308951587,98979.0
2019-06-28 09:51:30.497216159,98680.0
2019-06-28 09:51:42.166043607,98724.0
2019-06-28 09:51:49.288903620,98765.0
2019-06-28 09:51:49.732048501,98769.0
2019-06-28 09:52:12.330007147,98662.0
2019-06-28 09:52:30.066107806,98565.0
2019-06-28 09:52:54.913314231,98400.0
2019-06-28 09:53:17.131833436,98375.0
2019-06-28 09:53:38.762476297,98603.0
2019-06-28 09:53:41.302472178,98572.0
2019-06-28 09:53:49.183432275,98585.0
2019-06-28 09:54:24.593943621,98959.0
2019-06-28 09:54:34.323970552,98936.0
2019-06-28 09:54:50.805029498,98933.0
2019-06-28 09:55:08.512012976,98767.0
2019-06-28 09:55:56.618338040,99022.0
2019-06-28 09:56:21.150290793,98659.0
2019-06-28 09:56:24.551177400,98714.0
2019-06-28 09:56:31.613068746,98693.0
2019-06-28 09:56:56.930049850,98802.0
2019-06-28 09:56:58.319443296,98799.0
2019-06-28 09:57:10.728952637,98767.0
2019-06-28 09:58:06.069451316,98389.0
2019-06-28 09:58:14.031421394,98389.0
2019-06-28 09:58:19.629401250,98519.0
2019-06-28 09:58:37.021134211,98471.0
2019-06-28 09:58:38.008104882,98459.0
2019-06-28 09:58:45.004553859,98345.0
2019-06-28 09:59:02.284661750,98386.0
2019-06-28 09:59:06.317453447,98403.0
2019-06-28 09:59:21.082171225,98536.0
2019-06-28 09:59:25.638346036,98544.0
2019-06-28 09:59:31.999474063,98483.0
2019-06-28 09:59:36.356635327,98500.0
2019-06-28 10:00:40.069544901,99489.0
2019-06-28 10:00:52.222844548,99482.0
2019-06-28 10:00:54.878637920,99489.0
2019-06-28 10:00:56.335585376,99490.0
2019-06-28 10:01:02.759417720,99562.0
2019-06-28 10:01:15.741767163,99479.0
2019-06-28 10:01:21.102646609,99577.0
2019-06-28 10:01:31.023069531,99671.0
2019-06-28 10:02:02.886399938,99237.0
2019-06-28 10:02:08.106343105,99267.0
2019-06-28 10:02:10.858299246,99341.0
2019-06-28 10:02:32.714525856,99936.0
2019-06-28 10:02:40.076192559,99902.0
2019-06-28 10:02:47.991148327,100007.0
2019-06-28 10:02:59.035379635,99790.0
2019-06-28 10:03:06.325985530,99836.0
2019-06-28 10:03:11.106769119,99850.0
2019-06-28 10:03:16.060534997,99808.0
2019-06-28 10:03:53.336080115,100210.0
2019-06-28 10:03:57.539793223,100233.0
2019-06-28 10:04:01.229662559,100237.0
2019-06-28 10:04:23.462996506,100149.0
2019-06-28 10:04:39.893544943,100041.0
2019-06-28 10:04:51.964051109,100083.0
2019-06-28 10:05:05.443636974,100236.0
2019-06-28 10:05:40.493383378,100788.0
2019-06-28 10:06:04.421476167,100739.0
2019-06-28 10:06:08.268072151,100729.0
2019-06-28 10:06:13.149456574,100721.0
2019-06-28 10:06:23.610052235,100778.0
2019-06-28 10:06:28.607934750,100667.0
2019-06-28 10:06:30.733736076,100685.0
2019-06-28 10:06:33.238241283,100725.0
2019-06-28 10:06:35.095135882,100680.0
2019-06-28 10:07:18.380062561,101012.0
2019-06-28 10:07:19.797019249,101024.0
2019-06-28 10:07:36.880152288,100856.0
2019-06-28 10:08:02.721271568,100928.0
2019-06-28 10:08:30.628016104,101375.0
2019-06-28 10:08:59.201747170,101118.0
2019-06-28 10:09:20.322991209,101143.0
2019-06-28 10:09:33.409592660,101186.0
2019-06-28 10:09:33.672958643,101191.0
2019-06-28 10:09:34.953655612,101178.0
2019-06-28 10:09:45.776731521,101133.0
2019-06-28 10:09:53.028950729,101199.0
2019-06-28 10:09:54.011861230,101201.0
2019-06-28 10:10:01.862347678,100998.0
2019-06-28 10:10:03.248331936,100974.0
2019-06-28 10:10:22.520846593,100988.0
2019-06-28 10:10:32.497529300,101009.0
2019-06-28 10:10:56.216988775,100796.0
2019-06-28 10:10:59.749394645,100793.0
2019-06-28 10:11:04.054925525,100766.0
2019-06-28 10:11:04.335160705,100765.0
2019-06-28 10:11:04.900120397,100757.0
2019-06-28 10:11:42.048318792,101018.0
2019-06-28 10:11:46.977610850,101020.0
2019-06-28 10:12:01.534150504,101170.0
2019-06-28 10:12:08.418270943,101151.0
2019-06-28 10:12:15.221336014,101100.0
2019-06-28 10:12:16.762379043,101084.0
2019-06-28 10:12:18.425611245,101100.0
2019-06-28 10:12:27.671856390,100971.0
2019-06-28 10:12:30.201156242,100998.0
2019-06-28 10:12:36.526334306,99842.0
2019-06-28 10:12:41.955798623,99820.0
2019-06-28 10:12:47.482059079,99869.0
2019-06-28 10:12:51.153308418,99871.0
2019-06-28 10:13:08.298491017,100186.0
2019-06-28 10:13:14.999834544,100149.0
2019-06-28 10:13:29.936843667,100115.0
2019-06-28 10:13:31.139065106,100130.0
2019-06-28 10:13:44.138640900,100201.0
2019-06-28 10:13:44.176993050,100201.0
2019-06-28 10:14:04.541342153,100103.0
2019-06-28 10:14:16.553151939,100255.0
2019-06-28 10:14:40.271913053,100231.0
2019-06-28 10:15:01.190528307,100283.0
2019-06-28 10:15:03.173783156,100271.0
2019-06-28 10:15:14.106095984,100338.0
2019-06-28 10:15:15.984603254,100329.0
2019-06-28 10:15:16.335357183,100332.0
2019-06-28 10:15:27.092158931,100326.0
2019-06-28 10:15:31.790388516,100354.0
2019-06-28 10:15:39.437433299,100402.0
2019-06-28 10:15:45.845518038,100290.0
2019-06-28 10:16:18.920691947,100477.0
2019-06-28 10:16:27.340902656,100393.0
2019-06-28 10:16:28.134298160,100390.0
2019-06-28 10:16:49.783933588,100139.0
2019-06-28 10:17:06.948659884,100014.0
2019-06-28 10:17:13.748632994,99959.0
2019-06-28 10:17:24.612642769,100030.0
2019-06-28 10:17:41.379472235,100102.0
2019-06-28 10:17:49.355043921,101300.0
2019-06-28 10:18:05.378681518,101267.0
2019-06-28 10:18:18.538502867,101406.0
2019-06-28 10:18:24.368680187,101437.0
2019-06-28 10:18:28.758102621,101497.0
2019-06-28 10:18:30.548001196,101507.0
2019-06-28 10:18:53.035107804,101827.0
2019-06-28 10:19:00.973805856,101741.0
2019-06-28 10:19:23.719111138,101457.0
2019-06-28 10:19:32.516323502,101383.0
2019-06-28 10:19:39.876693553,101354.0
2019-06-28 10:19:44.441447755,101317.0
2019-06-28 10:19:46.167459399,101341.0
2019-06-28 10:20:17.004714369,101340.0
2019-06-28 10:20:25.697194429,101318.0
2019-06-28 10:20:49.737216172,101098.0
2019-06-28 10:21:03.140524766,101132.0
2019-06-28 10:21:08.715307591,101184.0
2019-06-28 10:21:13.627368315,101208.0
2019-06-28 10:21:14.134069357,101206.0
2019-06-28 10:21:15.750433941,101216.0
2019-06-28 10:21:26.199931882,101351.0
2019-06-28 10:21:35.219356577,101282.0
2019-06-28 10:21:40.147564170,101325.0
2019-06-28 10:22:11.825091433,101318.0
2019-06-28 10:22:18.183304077,101335.0
2019-06-28 10:22:29.018994575,101304.0
2019-06-28 10:22:32.025189808,101289.0
2019-06-28 10:22:43.253536530,101118.0
2019-06-28 10:22:48.693835569,101063.0
2019-06-28 10:23:01.329702003,101024.0
2019-06-28 10:23:09.840187385,101082.0
2019-06-28 10:23:24.318560623,101085.0
2019-06-28 10:23:46.846489043,101249.0
2019-06-28 10:23:52.064886587,101234.0
2019-06-28 10:23:57.036811589,101140.0
2019-06-28 10:23:59.956762777,101105.0
2019-06-28 10:24:22.383680723,100873.0
2019-06-28 10:24:34.888416595,100950.0
2019-06-28 10:24:35.589717961,100970.0
2019-06-28 10:24:35.701070550,100969.0
2019-06-28 10:24:38.566085425,100951.0
2019-06-28 10:24:41.672947365,100971.0
2019-06-28 10:24:54.813708971,100894.0
2019-06-28 10:25:00.464492850,100968.0
2019-06-28 10:25:01.176807927,100953.0
2019-06-28 10:25:32.606567936,101128.0
2019-06-28 10:26:09.865747383,101272.0
2019-06-28 10:26:18.375213914,101235.0
2019-06-28 10:27:00.880372383,101494.0
2019-06-28 10:27:05.680537995,101457.0
2019-06-28 10:27:15.561348505,101434.0
2019-06-28 10:27:19.708353800,101471.0
2019-06-28 10:27:27.506045254,101509.0
2019-06-28 10:27:39.817701735,101469.0
2019-06-28 10:27:47.758756108,101477.0
2019-06-28 10:27:50.330920247,101463.0
2019-06-28 10:27:55.382912423,101486.0
2019-06-28 10:27:58.712621422,101475.0
2019-06-28 10:28:11.277745983,101792.0
2019-06-28 10:28:40.239267382,101346.0
2019-06-28 10:28:47.336798181,101306.0
2019-06-28 10:29:15.499452279,101124.0
2019-06-28 10:29:30.885482939,100959.0
2019-06-28 10:29:56.937360364,100628.0
2019-06-28 10:30:28.153180632,100543.0
2019-06-28 10:30:36.860538763,100565.0
2019-06-28 10:30:40.675130040,100580.0
2019-06-28 10:30:43.050502530,100574.0
2019-06-28 10:31:07.022575840,100670.0
2019-06-28 10:31:09.179763041,100648.0
2019-06-28 10:31:10.651471442,100615.0
2019-06-28 10:31:18.319578509,100514.0
2019-06-28 10:31:40.138083115,101022.0
2019-06-28 10:31:41.934867500,101004.0
2019-06-28 10:32:01.184788633,101491.0
2019-06-28 10:32:05.059539471,101494.0
2019-06-28 10:32:15.224355409,101565.0
2019-06-28 10:32:18.479277695,101567.0
2019-06-28 10:32:22.473876284,101501.0
2019-06-28 10:32:23.483798590,101505.0
2019-06-28 10:32:29.806502514,101317.0
2019-06-28 10:32:50.128738965,101378.0
2019-06-28 10:32:57.048870266,101318.0
2019-06-28 10:33:06.373295223,101222.0
2019-06-28 10:33:10.205926358,101219.0
2019-06-28 10:33:11.582722809,101211.0
2019-06-28 10:33:24.377208121,101267.0
2019-06-28 10:33:48.059219591,101582.0
2019-06-28 10:33:51.933517211,101530.0
2019-06-28 10:34:25.784713602,101862.0
2019-06-28 10:34:31.977578140,101761.0
2019-06-28 10:34:47.850175014,101727.0
2019-06-28 10:34:52.081697210,101718.0
2019-06-28 10:34:52.590850181,101715.0
2019-06-28 10:35:06.966692592,101760.0
2019-06-28 10:35:14.351937596,101765.0
2019-06-28 10:35:21.693005550,101796.0
2019-06-28 10:35:22.340739038,101800.0
2019-06-28 10:35:46.356008685,101686.0
2019-06-28 10:36:01.903751421,101431.0
2019-06-28 10:36:11.531820814,101346.0
2019-06-28 10:36:23.995120262,101333.0
2019-06-28 10:36:31.193757835,101370.0
2019-06-28 10:36:31.956274708,101375.0
2019-06-28 10:36:52.604013506,100934.0
2019-06-28 10:37:22.004269984,100816.0
2019-06-28 10:37:25.280518264,100795.0
2019-06-28 10:37:28.070597115,100788.0
2019-06-28 10:37:36.633408544,100845.0
2019-06-28 10:37:50.225059747,100673.0
2019-06-28 10:38:17.404255021,100587.0
2019-06-28 10:38:23.616651041,100505.0
2019-06-28 10:38:31.296646117,100424.0
2019-06-28 10:39:12.988834137,100568.0
2019-06-28 10:39:14.657983879,100595.0
2019-06-28 10:39:19.735736997,100578.0
2019-06-28 10:40:34.339548502,99463.0
2019-06-28 10:40:37.474469167,99473.0
2019-06-28 10:41:04.235481334,99361.0
2019-06-28 10:41:08.298265479,99385.0
2019-06-28 10:41:16.970228793,99334.0
2019-06-28 10:41:20.729498271,99339.0
2019-06-28 10:41:21.187094160,99343.0
2019-06-28 10:41:52.041806555,99449.0
2019-06-28 10:42:09.115587685,99861.0
2019-06-28 10:42:10.447065179,99854.0
2019-06-28 10:42:24.580173408,100026.0
2019-06-28 10:42:52.912235275,100086.0
2019-06-28 10:43:07.199056823,100009.0
2019-06-28 10:43:10.941243368,99989.0
2019-06-28 10:43:15.772509757,100015.0
2019-06-28 10:43:29.947053197,99685.0
2019-06-28 10:44:31.621571692,100602.0
2019-06-28 10:44:37.682207503,100637.0
2019-06-28 10:44:38.657391197,100642.0
2019-06-28 10:44:44.352114608,100594.0
2019-06-28 10:44:54.692204898,100664.0
2019-06-28 10:45:19.130381121,101102.0
2019-06-28 10:45:31.573794793,101040.0
2019-06-28 10:45:34.583653725,101022.0
2019-06-28 10:45:40.226596322,101042.0
2019-06-28 10:45:48.096241687,100962.0
2019-06-28 10:46:02.194310517,101038.0
2019-06-28 10:46:29.775743581,101119.0
2019-06-28 10:46:31.361905213,101113.0
2019-06-28 10:46:38.565448402,101157.0
2019-06-28 10:46:43.130618098,101138.0
2019-06-28 10:46:59.371714284,101084.0
2019-06-28 10:46:59.965360127,101089.0
2019-06-28 10:48:02.091642459,100652.0
2019-06-28 10:48:02.145742491,100652.0
2019-06-28 10:48:13.167966806,100511.0
2019-06-28 10:48:20.299720684,100450.0
2019-06-28 10:48:26.139046768,100444.0
2019-06-28 10:48:33.966837648,100551.0
2019-06-28 10:48:44.097739209,100441.0
2019-06-28 10:48:57.636358889,100425.0
2019-06-28 10:49:02.365692423,100413.0
2019-06-28 10:49:03.493396497,100434.0
2019-06-28 10:49:39.237434508,100342.0
2019-06-28 10:49:45.382627495,100333.0
2019-06-28 10:50:02.246483326,100137.0
2019-06-28 10:50:07.315694585,100039.0
2019-06-28 10:50:12.360914446,100024.0
2019-06-28 10:50:15.933637569,100004.0
2019-06-28 10:50:43.559347895,99863.0
2019-06-28 10:50:50.709778399,99850.0
2019-06-28 10:51:07.472232437,100008.0
2019-06-28 10:51:13.123502625,99994.0
2019-06-28 10:52:33.010766028,98100.0
2019-06-28 10:52:53.786226042,98057.0
2019-06-28 10:52:55.985709825,98072.0
2019-06-28 10:53:18.694492965,97576.0
2019-06-28 10:53:43.080153868,97724.0
2019-06-28 10:53:57.878072675,97946.0
2019-06-28 10:54:13.709400669,97890.0
2019-06-28 10:54:32.100860099,97759.0
2019-06-28 10:55:01.806412392,97833.0
2019-06-28 10:55:21.940054058,97695.0
2019-06-28 10:55:28.153532913,97758.0
2019-06-28 10:56:17.573278419,98171.0
2019-06-28 10:56:38.184032370,98182.0
2019-06-28 10:56:44.984243892,98090.0
2019-06-28 10:57:02.905916320,98286.0
2019-06-28 10:57:11.804188337,98214.0
2019-06-28 10:57:15.517965294,98281.0
2019-06-28 10:57:20.469770123,98160.0
2019-06-28 10:57:36.126055749,98330.0
2019-06-28 10:57:44.963939099,98373.0
2019-06-28 10:57:49.051098300,98353.0
2019-06-28 10:58:17.677772060,98410.0
2019-06-28 10:58:22.654535984,98443.0
2019-06-28 10:58:25.900271914,98461.0
2019-06-28 10:58:28.076698826,98476.0
2019-06-28 10:58:57.748564281,98182.0
2019-06-28 10:59:32.005707623,98423.0
2019-06-28 10:59:55.095329583,98764.0
2019-06-28 11:00:04.229675995,98850.0
2019-06-28 11:00:37.010251410,98816.0
2019-06-28 11:00:55.485244715,98931.0
2019-06-28 11:01:03.463050178,98896.0
2019-06-28 11:01:16.224562427,98938.0
2019-06-28 11:01:18.199639782,98946.0
2019-06-28 11:01:21.641989599,98940.0
2019-06-28 11:02:13.277362799,98701.0
2019-06-28 11:02:35.491045468,98797.0
2019-06-28 11:03:05.111277551,98534.0
2019-06-28 11:03:09.342346081,98580.0
2019-06-28 11:03:31.296347140,98932.0
2019-06-28 11:03:49.502787526,99085.0
2019-06-28 11:04:01.295415361,99078.0
2019-06-28 11:04:50.986053031,98888.0
2019-06-28 11:05:14.602525753,98639.0
2019-06-28 11:05:45.799108503,98744.0
2019-06-28 11:05:47.450657116,98753.0
2019-06-28 11:06:30.341695543,98414.0
2019-06-28 11:06:31.963702648,98424.0
2019-06-28 11:06:53.442593181,98337.0
2019-06-28 11:07:01.088371044,98306.0
2019-06-28 11:07:08.348762811,98425.0
2019-06-28 11:07:19.423578237,98387.0
2019-06-28 11:07:20.081675775,98393.0
2019-06-28 11:07:33.300735575,98533.0
2019-06-28 11:07:43.479320440,98710.0
2019-06-28 11:07:43.979606984,98713.0
2019-06-28 11:07:47.379239888,98667.0
2019-06-28 11:07:51.586346979,98708.0
2019-06-28 11:07:54.638927566,98717.0
2019-06-28 11:07:59.307946974,98825.0
2019-06-28 11:08:05.278178263,98960.0
2019-06-28 11:08:12.863509331,98942.0
2019-06-28 11:08:16.461460170,98923.0
2019-06-28 11:08:36.942935290,98999.0
2019-06-28 11:09:19.393397249,99384.0
2019-06-28 11:09:35.666946315,99231.0
2019-06-28 11:09:40.219797436,99262.0
2019-06-28 11:10:01.537504538,99238.0
2019-06-28 11:10:05.048148508,99267.0
2019-06-28 11:10:25.886534516,99567.0
2019-06-28 11:10:29.005242502,99645.0
2019-06-28 11:10:44.133073671,99742.0
2019-06-28 11:10:47.544338720,99760.0
2019-06-28 11:12:12.095136483,98399.0
2019-06-28 11:12:12.251865417,98397.0
2019-06-28 11:12:27.517835979,98444.0
2019-06-28 11:12:29.887251611,98452.0
2019-06-28 11:12:33.274816131,98462.0
2019-06-28 11:12:48.279032026,98355.0
2019-06-28 11:12:49.122747865,98343.0
2019-06-28 11:12:54.407512470,98380.0
2019-06-28 11:13:22.434175072,98680.0
2019-06-28 11:13:27.262643955,98654.0
2019-06-28 11:13:27.949289024,98633.0
2019-06-28 11:14:39.536860807,98283.0
2019-06-28 11:15:19.366474685,98718.0
2019-06-28 11:15:27.200805542,98735.0
2019-06-28 11:15:27.853917950,98735.0
2019-06-28 11:15:31.630931011,98720.0
2019-06-28 11:16:34.350980923,98835.0
2019-06-28 11:16:50.645777198,98921.0
2019-06-28 11:16:51.065182396,98922.0
2019-06-28 11:16:54.377704132,98871.0
2019-06-28 11:17:23.123964704,98918.0
2019-06-28 11:17:23.977234795,98911.0
2019-06-28 11:17:45.835549709,98974.0
2019-06-28 11:17:56.543058755,99053.0
2019-06-28 11:18:28.556784605,98731.0
2019-06-28 11:18:43.280743291,99071.0
2019-06-28 11:18:49.370783955,99072.0
2019-06-28 11:19:00.685076171,99088.0
2019-06-28 11:19:15.371331201,99005.0
2019-06-28 11:19:22.283748887,99058.0
2019-06-28 11:19:33.667373142,99194.0
2019-06-28 11:19:57.724147341,99198.0
2019-06-28 11:20:03.575488050,99280.0
2019-06-28 11:20:11.826623717,99358.0
2019-06-28 11:20:38.732054504,99899.0
2019-06-28 11:20:43.417110121,99860.0
2019-06-28 11:20:45.165489184,99855.0
2019-06-28 11:20:55.292304306,99808.0
2019-06-28 11:21:28.878321868,100173.0
2019-06-28 11:21:52.144442517,100047.0
2019-06-28 11:22:25.273355821,99784.0
2019-06-28 11:22:26.614219259,99778.0
2019-06-28 11:22:38.289269026,99956.0
2019-06-28 11:22:50.485388207,99742.0
2019-06-28 11:22:58.072981627,99681.0
2019-06-28 11:22:58.765844369,99684.0
2019-06-28 11:23:15.304347683,99931.0
2019-06-28 11:23:23.638132892,99893.0
2019-06-28 11:23:45.197662290,99867.0
2019-06-28 11:23:55.247733348,99831.0
2019-06-28 11:24:07.061112464,99824.0
2019-06-28 11:24:57.622757882,100124.0
2019-06-28 11:24:57.979232716,100124.0
2019-06-28 11:25:03.215152416,100034.0
2019-06-28 11:25:26.741523258,100186.0
2019-06-28 11:25:54.358091598,100600.0
2019-06-28 11:26:05.640441272,100503.0
2019-06-28 11:26:26.051468401,100401.0
2019-06-28 11:26:31.905027410,100346.0
2019-06-28 11:26:42.698509421,100371.0
2019-06-28 11:27:01.259491670,100508.0
2019-06-28 11:27:12.929411165,100516.0
2019-06-28 11:27:38.353957627,100486.0
2019-06-28 11:27:48.651075511,100576.0
2019-06-28 11:27:57.129562334,100734.0
2019-06-28 11:28:10.755983638,100635.0
2019-06-28 11:28:17.956918790,100661.0
2019-06-28 11:28:30.045602787,100710.0
2019-06-28 11:28:42.589167380,100630.0
2019-06-28 11:28:45.694437146,100668.0
2019-06-28 11:29:31.724004663,100397.0
2019-06-28 11:29:37.388874924,100417.0
2019-06-28 11:29:46.755032547,100454.0
2019-06-28 11:30:27.938075678,100983.0
2019-06-28 11:30:30.620480146,100967.0
2019-06-28 11:30:48.511225469,100750.0
2019-06-28 11:30:49.899619748,100723.0
2019-06-28 11:31:02.748641472,100655.0
2019-06-28 11:31:07.823801416,100620.0
2019-06-28 11:31:09.817737603,100570.0
2019-06-28 11:31:17.887562957,100470.0
2019-06-28 11:31:18.670416816,100454.0
2019-06-28 11:31:21.498318730,100405.0
2019-06-28 11:31:26.441064374,100333.0
2019-06-28 11:31:34.585901704,100292.0
2019-06-28 11:31:41.720409998,100409.0
2019-06-28 11:31:42.064925255,100407.0
2019-06-28 11:31:45.465163122,100393.0
2019-06-28 11:32:22.319135185,100124.0
2019-06-28 11:33:06.521047551,100885.0
2019-06-28 11:33:30.408675757,100892.0
2019-06-28 11:33:51.020309117,101144.0
2019-06-28 11:33:55.130543345,101115.0
2019-06-28 11:33:56.649533260,101138.0
2019-06-28 11:34:00.855576414,101117.0
2019-06-28 11:34:11.844910088,101281.0
2019-06-28 11:34:18.816997892,101237.0
2019-06-28 11:34:32.471748513,101075.0
2019-06-28 11:34:43.678082724,101191.0
2019-06-28 11:34:47.872640209,101174.0
2019-06-28 11:34:55.247357294,101079.0
2019-06-28 11:35:11.676466273,101073.0
2019-06-28 11:35:14.271836883,101033.0
2019-06-28 11:35:28.986774133,100848.0
2019-06-28 11:35:33.216693954,100885.0
2019-06-28 11:35:48.119759485,101096.0
2019-06-28 11:36:12.555087705,100363.0
2019-06-28 11:36:21.716999221,100381.0
2019-06-28 11:36:48.006706284,100105.0
2019-06-28 11:37:05.006233020,100137.0
2019-06-28 11:37:11.293212619,100112.0
2019-06-28 11:37:23.228438015,99816.0
2019-06-28 11:37:43.332057649,99652.0
2019-06-28 11:37:43.507706907,99649.0
2019-06-28 11:39:24.941308869,99024.0
