EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100002, 654)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100019, 554)]"
2019-06-28 09:31:00,IMBALANCE,"[654, 554]"
2019-06-28 09:32:00,BID_DEPTH,"[(100002, 427)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100019, 327)]"
2019-06-28 09:32:00,IMBALANCE,"[427, 327]"
2019-06-28 09:33:00,BID_DEPTH,"[(100002, 214)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100019, 214)]"
2019-06-28 09:33:00,IMBALANCE,"[214, 214]"
2019-06-28 09:34:00,BID_DEPTH,"[(100002, 254)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100003, 254)]"
2019-06-28 09:34:00,IMBALANCE,"[254, 254]"
2019-06-28 09:35:00,BID_DEPTH,"[(100002, 554)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100019, 554)]"
2019-06-28 09:35:00,IMBALANCE,"[554, 554]"
2019-06-28 09:36:00,BID_DEPTH,"[(100002, 191)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100019, 191)]"
2019-06-28 09:36:00,IMBALANCE,"[191, 191]"
2019-06-28 09:37:00,BID_DEPTH,"[(100003, 254)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100047, 254)]"
2019-06-28 09:37:00,IMBALANCE,"[254, 254]"
2019-06-28 09:38:00,BID_DEPTH,"[(100043, 191)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100063, 191)]"
2019-06-28 09:38:00,IMBALANCE,"[191, 191]"
2019-06-28 09:39:00,BID_DEPTH,"[(100043, 314)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100070, 214)]"
2019-06-28 09:39:00,IMBALANCE,"[314, 214]"
2019-06-28 09:40:00,BID_DEPTH,"[(100070, 327)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100086, 327)]"
2019-06-28 09:40:00,IMBALANCE,"[327, 327]"
2019-06-28 09:41:00,BID_DEPTH,"[(100070, 314)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100150, 214)]"
2019-06-28 09:41:00,IMBALANCE,"[314, 214]"
2019-06-28 09:42:00,BID_DEPTH,"[(100086, 327)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100164, 327)]"
2019-06-28 09:42:00,IMBALANCE,"[327, 327]"
2019-06-28 09:43:00,BID_DEPTH,"[(100086, 327)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100257, 327)]"
2019-06-28 09:43:00,IMBALANCE,"[327, 327]"
2019-06-28 09:44:00,BID_DEPTH,"[(100086, 214)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100431, 214)]"
2019-06-28 09:44:00,IMBALANCE,"[214, 214]"
2019-06-28 09:45:00,BID_DEPTH,"[(100431, 554)]"
