EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99987, 100), (99975, 200), (99973, 100), (99967, 300), (99963, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (99999, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99987, 100), (99975, 200), (99973, 100), (99967, 300), (99963, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (99999, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99987, 100), (99975, 200), (99973, 100), (99967, 300), (99963, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (99999, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99975, 200), (99973, 100), (99967, 300), (99963, 100), (99962, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99988, 100), (99997, 100), (99999, 100), (100020, 100), (100026, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99975, 200), (99973, 100), (99967, 300), (99963, 100), (99962, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100020, 100), (100026, 100), (100028, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99975, 200), (99973, 100), (99967, 300), (99963, 100), (99962, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100020, 100), (100026, 100), (100028, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[800, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99988, 100), (99975, 200), (99973, 100), (99967, 200), (99963, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100020, 100), (100026, 100), (100028, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99988, 100), (99975, 200), (99973, 100), (99967, 200), (99963, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99997, 100), (99999, 100), (100020, 100), (100026, 100), (100028, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99988, 100), (99975, 200), (99973, 100), (99967, 200), (99963, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99999, 100), (100020, 100), (100026, 100), (100028, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99988, 100), (99975, 200), (99973, 100), (99967, 200), (99963, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99999, 100), (100020, 100), (100026, 100), (100028, 100), (100039, 100)]"
