,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100026,100,99988,100,100086,100,99962,100,100150,100,99946,100,,,99937,100,,,99892,100,,,99891,100,,,99889,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000023,100026,100,99962,100,100086,100,99946,100,100150,100,99937,100,,,99892,100,,,99891,100,,,99889,100,,,99838,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000024,100026,100,99967,100,100086,100,99962,100,100150,100,99946,100,100190,100,99937,100,,,99892,100,,,99891,100,,,99889,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000027,100026,100,99967,100,100086,100,99962,100,100100,100,99946,100,100150,100,99937,100,100190,100,99892,100,,,99891,100,,,99889,100,,,99838,100,,,,,,,,
2019-06-28 09:30:00.000000032,99987,100,99967,200,100026,100,99962,100,100086,100,99946,100,100100,100,99937,100,100150,100,99912,100,100190,100,99892,100,,,99891,100,,,99889,100,,,99838,100,,,,
2019-06-28 09:30:00.000000033,99987,100,99967,200,100026,100,99962,100,100086,100,99946,100,100100,100,99937,100,100150,100,99912,100,100170,100,99892,100,100190,100,99891,100,,,99889,100,,,99838,100,,,,
2019-06-28 09:30:00.000000034,99987,100,99973,100,100026,100,99967,200,100086,100,99962,100,100100,100,99946,100,100150,100,99937,100,100170,100,99923,100,100190,100,99912,100,,,99892,100,,,99891,100,,,99889,100
2019-06-28 09:30:00.000000037,99987,100,99973,100,100026,100,99967,200,100086,100,99962,100,100100,100,99946,100,100150,100,99937,100,100170,100,99923,100,100190,100,99912,100,,,99892,100,,,99891,100,,,99889,100
2019-06-28 09:30:00.000000039,99987,100,99973,100,100026,100,99967,200,100086,100,99962,100,100100,100,99946,100,100150,100,99937,100,100170,100,99923,100,100186,100,99912,100,100190,100,99892,100,,,99891,100,,,99889,100
2019-06-28 09:30:00.000000041,99987,100,99973,100,99988,100,99967,200,100026,100,99962,100,100086,100,99946,100,100100,100,99937,100,100150,100,99923,100,100170,100,99912,100,100186,100,99892,100,100190,100,99891,100,,,99889,100
2019-06-28 09:30:00.000000042,99987,100,99973,100,99988,100,99967,300,100026,100,99962,100,100086,100,99946,100,100100,100,99937,100,100150,100,99923,100,100170,100,99912,100,100186,100,99892,100,100190,100,99891,100,100214,100,99889,100
2019-06-28 09:30:00.000000044,99987,100,99973,100,99988,100,99967,300,100026,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99912,100,100170,100,99892,100,100186,100,99891,100,100190,100,99889,100
2019-06-28 09:30:00.000000047,99987,100,99973,100,99988,100,99967,300,100026,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99912,100,100170,100,99892,200,100186,100,99891,100,100190,100,99889,100
2019-06-28 09:30:00.000000049,99988,100,99973,100,100026,100,99967,300,100064,100,99962,100,100086,100,99946,100,100100,100,99937,100,100150,100,99923,100,100170,100,99913,100,100186,100,99912,100,100190,100,99906,100,100214,100,99892,200
2019-06-28 09:30:00.000000051,99988,100,99973,100,99999,100,99967,300,100026,100,99962,100,100039,100,99946,100,100064,100,99937,100,100086,100,99923,100,100100,100,99913,100,100150,100,99912,100,100170,100,99906,100,100186,100,99892,200
2019-06-28 09:30:00.000000053,99988,100,99987,100,99999,100,99973,100,100026,100,99967,300,100039,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99913,100,100170,100,99912,100,100186,100,99906,100
2019-06-28 09:30:00.000000057,99988,100,99987,200,99999,100,99973,100,100026,100,99967,300,100039,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99913,100,100170,100,99912,100,100186,100,99906,100
2019-06-28 09:30:00.000000058,99988,100,99987,200,99999,100,99973,100,100026,100,99967,300,100039,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99913,100,100170,100,99912,100,100186,100,99906,100
2019-06-28 09:30:00.000000060,99988,100,99987,200,99999,100,99973,100,100026,100,99967,300,100039,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99913,100,100170,100,99912,100,100186,100,99906,100
2019-06-28 09:30:00.000000066,99988,100,99987,100,99999,100,99973,100,100026,100,99967,300,100039,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99913,100,100170,100,99912,100,100186,100,99906,100
2019-06-28 09:30:00.000000067,99988,100,99987,100,99999,100,99975,100,100026,100,99973,100,100039,100,99967,300,100064,100,99962,100,100086,100,99946,100,100100,100,99937,100,100150,100,99923,100,100170,100,99913,100,100186,100,99912,100
2019-06-28 09:30:00.000000068,99988,100,99987,100,99999,100,99975,100,100026,100,99973,100,100039,100,99967,300,100064,100,99962,100,100086,100,99946,100,100100,100,99937,100,100150,100,99923,100,100170,100,99913,100,100186,100,99912,100
2019-06-28 09:30:00.000000070,99988,100,99987,100,99999,100,99975,100,100026,100,99973,100,100028,100,99967,300,100039,100,99962,100,100064,100,99946,100,100086,100,99937,100,100100,100,99923,100,100150,100,99913,100,100170,100,99912,100
2019-06-28 09:30:00.000000071,99988,100,99987,100,99999,100,99975,100,100020,100,99973,100,100026,100,99967,300,100028,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100086,100,99913,100,100100,100,99912,100
2019-06-28 09:30:00.000000073,99988,100,99975,100,99999,100,99973,100,100020,100,99967,300,100026,100,99962,100,100028,100,99946,100,100039,100,99937,100,100045,100,99923,100,100064,100,99913,100,100086,100,99912,100,100100,100,99906,100
2019-06-28 09:30:00.000000075,99988,100,99987,100,99999,100,99975,100,100020,100,99973,100,100026,100,99967,300,100028,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100086,100,99913,100,100100,100,99912,100
2019-06-28 09:30:00.000000076,99988,100,99987,100,99999,100,99975,100,100020,100,99973,100,100026,100,99967,300,100028,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100086,100,99914,100,100100,100,99913,100
2019-06-28 09:30:00.000000079,99988,100,99987,100,99999,100,99975,100,100020,100,99973,100,100026,100,99967,300,100028,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100086,100,99914,100,100100,100,99913,100
2019-06-28 09:30:00.000000080,99988,100,99987,100,99999,100,99975,100,100020,100,99973,100,100026,100,99967,300,100028,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100086,100,99914,100,100100,100,99913,100
2019-06-28 09:30:00.000000084,99999,100,99987,100,100020,100,99975,100,100026,100,99973,100,100028,100,99967,300,100036,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100086,100,99914,100,100089,100,99913,100
2019-06-28 09:30:00.000000085,99999,100,99987,100,100020,100,99975,100,100026,100,99973,100,100028,100,99967,300,100036,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100085,100,99914,100,100086,100,99913,100
2019-06-28 09:30:00.000000086,99999,100,99987,100,100020,100,99975,200,100026,100,99973,100,100028,100,99967,300,100036,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100085,100,99914,100,100086,100,99913,100
2019-06-28 09:30:00.000000088,99999,100,99987,100,100020,100,99975,200,100026,100,99973,100,100028,100,99967,300,100036,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100085,100,99914,100,100086,100,99913,100
2019-06-28 09:30:00.000000089,99997,100,99987,100,99999,100,99975,200,100020,100,99973,100,100026,100,99967,300,100028,100,99963,100,100036,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100085,100,99914,100
2019-06-28 09:30:00.000000090,99997,100,99987,100,99999,100,99975,200,100020,100,99973,100,100026,100,99967,300,100028,100,99963,100,100036,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100085,100,99914,100
2019-06-28 09:30:00.000000091,99997,100,99987,100,99999,100,99975,200,100020,100,99973,100,100026,100,99967,300,100028,100,99963,100,100036,100,99962,100,100039,100,99946,100,100045,100,99937,100,100064,100,99923,100,100085,100,99914,100
2019-06-28 09:30:00.000000094,99988,100,99987,100,99997,100,99975,200,99999,100,99973,100,100020,100,99967,300,100026,100,99963,100,100028,100,99962,100,100036,100,99946,100,100039,100,99937,100,100045,100,99923,100,100064,100,99914,100
2019-06-28 09:30:00.000000098,99988,100,99987,100,99997,100,99975,200,99999,100,99973,100,100020,100,99967,300,100026,100,99963,100,100028,100,99962,100,100036,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100
2019-06-28 09:30:10.000000000,99988,262,99987,262,99997,262,99975,362,99999,100,99973,100,100020,100,99967,300,100026,100,99963,100,100028,100,99962,100,100036,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100
2019-06-28 09:30:20.000000000,99988,181,99987,181,99997,181,99975,281,99999,181,99973,181,100020,181,99967,381,100026,100,99963,100,100028,100,99962,100,100036,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100
2019-06-28 09:30:30.000000000,99988,262,99987,262,99997,262,99975,362,99999,100,99973,100,100020,100,99967,300,100026,100,99963,100,100028,100,99962,100,100036,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100
2019-06-28 09:30:32.911773203,99988,262,99987,162,99997,262,99975,362,99999,100,99973,100,100020,100,99967,300,100026,100,99963,100,100028,100,99962,100,100036,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100
2019-06-28 09:30:33.442776163,99988,262,99987,162,99997,262,99975,362,99999,100,99973,100,100020,100,99967,300,100026,100,99963,100,100028,100,99962,100,100036,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100
2019-06-28 09:30:40.000000000,99988,181,99975,281,99997,181,99973,181,99999,181,99967,381,100020,181,99963,181,100026,100,99962,100,100028,100,99946,100,100036,100,99937,100,100039,100,99923,100,100045,100,99914,100,100053,100,99913,100
2019-06-28 09:30:42.664711471,99988,181,99975,281,99997,181,99973,181,99999,181,99967,381,100020,181,99963,181,100026,100,99962,100,100028,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100,100085,100,99913,100
2019-06-28 09:30:45.158410482,99988,81,99975,281,99997,181,99973,181,99999,181,99967,381,100020,181,99963,181,100026,100,99962,100,100028,100,99946,100,100039,100,99937,100,100045,100,99923,100,100053,100,99914,100,100085,100,99913,100
2019-06-28 09:30:50.000000000,99997,424,99975,524,99999,100,99973,100,100020,100,99967,300,100026,100,99963,100,100028,100,99962,100,100039,100,99946,100,100045,100,99937,100,100053,100,99923,100,100085,100,99914,100,100086,100,99913,100
2019-06-28 09:31:00.000000000,99997,210,99975,310,99999,207,99973,207,100020,207,99967,407,100026,100,99963,100,100028,100,99962,100,100039,100,99946,100,100045,100,99937,100,100053,100,99923,100,100085,100,99914,100,100086,100,99913,100
2019-06-28 09:31:06.259074943,99997,210,99988,100,99999,207,99975,310,100020,207,99973,207,100026,100,99967,307,100028,100,99963,100,100039,100,99962,100,100045,100,99946,100,100053,100,99937,100,100085,100,99923,100,100086,100,99914,100
2019-06-28 09:31:10.000000000,99997,424,99988,424,99999,100,99975,200,100020,100,99973,100,100026,100,99967,200,100028,100,99963,100,100039,100,99962,100,100045,100,99946,100,100053,100,99937,100,100085,100,99923,100,100086,100,99914,100
2019-06-28 09:31:20.000000000,99997,424,99988,424,99999,100,99975,200,100020,100,99973,100,100026,100,99967,200,100028,100,99963,100,100039,100,99962,100,100045,100,99946,100,100053,100,99937,100,100085,100,99923,100,100086,100,99914,100
2019-06-28 09:31:24.719745946,99997,324,99988,424,99999,100,99975,200,100020,100,99973,100,100026,100,99967,200,100028,100,99963,100,100039,100,99962,100,100045,100,99946,100,100053,100,99937,100,100085,100,99923,100,100086,100,99914,100
2019-06-28 09:31:30.000000000,99999,165,99988,165,100020,165,99975,265,100026,165,99973,165,100028,165,99967,265,100039,165,99963,165,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:31:40.000000000,99999,424,99988,424,100020,100,99975,200,100026,100,99973,100,100028,100,99967,200,100039,100,99963,100,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:31:50.000000000,99999,165,99988,165,100020,165,99975,265,100026,165,99973,165,100028,165,99967,265,100039,165,99963,165,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:32:00.000000000,99999,181,99988,181,100020,181,99975,281,100026,181,99973,181,100028,181,99967,281,100039,100,99963,100,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:32:10.000000000,99999,262,99988,262,100020,262,99975,362,100026,100,99973,100,100028,100,99967,200,100039,100,99963,100,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:32:20.000000000,99999,181,99988,181,100020,181,99975,281,100026,181,99973,181,100028,181,99967,281,100039,100,99963,100,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:32:23.653157789,99999,81,99988,181,100020,181,99975,281,100026,181,99973,181,100028,81,99967,281,100039,100,99963,100,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:32:25.170217136,99999,81,99988,181,100020,181,99975,281,100026,181,99973,81,100028,81,99967,281,100039,100,99963,100,100045,100,99962,100,100053,100,99946,100,100085,100,99937,100,100086,100,99923,100,100089,100,99914,100
2019-06-28 09:32:30.000000000,100020,181,99988,181,100026,181,99975,281,100039,181,99967,281,100045,181,99963,181,100053,100,99962,100,100085,100,99946,100,100086,100,99937,100,100089,100,99923,100,100100,100,99914,100,100140,100,99913,100
2019-06-28 09:32:30.710899325,100020,181,99988,181,100026,181,99975,281,100039,181,99967,281,100045,181,99963,181,100053,100,99962,100,100085,100,99946,100,100086,100,99937,100,100089,100,99923,100,100100,100,99914,100,100140,100,99912,100
2019-06-28 09:32:38.758091593,100020,181,99988,181,100026,181,99975,281,100039,181,99967,281,100045,181,99963,181,100053,100,99962,100,100085,100,99946,100,100086,100,99937,100,100089,100,99923,100,100100,100,99914,100,100140,100,99912,100
2019-06-28 09:32:40.000000000,100020,181,99988,181,100026,181,99975,281,100039,181,99967,281,100045,181,99963,181,100053,100,99962,100,100085,100,99946,100,100086,100,99937,100,100089,100,99923,100,100100,100,99914,100,100140,100,99912,100
2019-06-28 09:32:44.037772048,100020,181,99997,100,100026,181,99988,181,100039,181,99975,281,100045,181,99967,281,100053,100,99963,181,100085,100,99962,100,100086,100,99946,100,100089,100,99937,100,100100,100,99923,100,100140,100,99914,100
2019-06-28 09:32:46.878188932,100020,181,99997,200,100026,181,99988,181,100039,181,99975,281,100045,181,99967,281,100053,100,99963,181,100085,100,99962,100,100086,100,99946,100,100089,100,99937,100,100100,100,99923,100,100140,100,99914,100
2019-06-28 09:32:48.653907710,100020,81,99997,200,100026,181,99988,181,100039,181,99975,281,100045,181,99967,281,100053,100,99963,181,100085,100,99962,100,100086,100,99946,100,100089,100,99937,100,100100,100,99923,100,100140,100,99914,100
2019-06-28 09:32:50.000000000,100026,424,99997,524,100039,100,99988,100,100045,100,99975,200,100053,100,99967,200,100085,100,99963,100,100086,100,99962,100,100089,100,99946,100,100100,100,99937,100,100140,100,99923,100,100145,100,99914,100
2019-06-28 09:33:00.000000000,100026,165,99997,265,100039,165,99988,165,100045,165,99975,265,100053,165,99967,265,100085,165,99963,165,100086,100,99962,100,100089,100,99946,100,100100,100,99937,100,100140,100,99923,100,100145,100,99914,100
2019-06-28 09:33:10.000000000,100026,210,99997,310,100039,207,99988,207,100045,207,99975,307,100053,100,99967,200,100085,100,99963,100,100086,100,99962,100,100089,100,99946,100,100100,100,99937,100,100140,100,99923,100,100145,100,99914,100
2019-06-28 09:33:20.000000000,100026,165,99997,265,100039,165,99988,165,100045,165,99975,265,100053,165,99967,265,100085,165,99963,165,100086,100,99962,100,100089,100,99946,100,100100,100,99937,100,100140,100,99923,100,100145,100,99914,100
2019-06-28 09:33:30.000000000,100026,165,99997,265,100039,165,99988,165,100045,165,99975,265,100053,165,99967,265,100085,165,99963,165,100086,100,99962,100,100089,100,99946,100,100100,100,99937,100,100140,100,99923,100,100145,100,99914,100
2019-06-28 09:33:40.000000000,100026,165,99997,265,100039,165,99988,165,100045,165,99975,265,100053,165,99967,265,100085,165,99963,165,100086,100,99962,100,100089,100,99946,100,100100,100,99937,100,100140,100,99923,100,100145,100,99914,100
2019-06-28 09:33:43.077498666,100026,65,99997,265,100039,165,99988,165,100045,165,99975,265,100053,165,99967,265,100085,165,99963,165,100086,100,99962,100,100089,100,99946,100,100100,100,99937,100,100145,100,99923,100,100150,100,99914,100
2019-06-28 09:33:50.000000000,100039,424,99997,524,100045,100,99988,100,100053,100,99975,200,100085,100,99967,200,100086,100,99963,100,100089,100,99962,100,100100,100,99946,100,100145,100,99937,100,100150,100,99923,100,100170,100,99914,100
2019-06-28 09:33:58.951018561,100039,424,99997,524,100045,100,99988,100,100053,100,99975,100,100085,100,99967,200,100086,100,99963,100,100089,100,99962,100,100100,100,99946,100,100145,100,99937,100,100150,100,99923,100,100170,100,99914,100
2019-06-28 09:34:00.000000000,100039,165,99997,265,100045,165,99988,165,100053,165,99975,165,100085,165,99967,265,100086,165,99963,165,100089,100,99962,100,100100,100,99946,100,100145,100,99937,100,100150,100,99923,100,100170,100,99914,100
2019-06-28 09:34:07.547504297,100039,165,99997,265,100045,165,99988,165,100053,165,99975,165,100085,165,99967,265,100086,165,99963,165,100089,100,99962,100,100100,100,99946,100,100145,100,99937,100,100150,100,99923,100,100170,100,99914,100
2019-06-28 09:34:10.000000000,100039,165,99997,265,100045,165,99988,165,100053,165,99975,165,100085,165,99967,265,100086,165,99963,165,100089,100,99962,100,100100,100,99946,100,100145,100,99937,100,100150,100,99923,100,100170,100,99914,100
2019-06-28 09:34:14.150979617,100039,165,100020,100,100045,165,99997,265,100053,165,99988,165,100085,165,99975,165,100086,165,99967,265,100089,100,99963,165,100100,100,99962,100,100145,100,99946,100,100150,100,99937,100,100170,100,99923,100
2019-06-28 09:34:20.000000000,100039,262,100020,262,100045,262,99997,362,100053,100,99988,100,100085,100,99975,100,100086,100,99967,200,100089,100,99963,100,100100,100,99962,100,100145,100,99946,100,100150,100,99937,100,100170,100,99923,100
2019-06-28 09:34:30.000000000,100039,165,100020,165,100045,165,99997,265,100053,165,99988,165,100085,165,99975,165,100086,165,99967,265,100089,100,99963,100,100100,100,99962,100,100145,100,99946,100,100150,100,99937,100,100170,100,99923,100
2019-06-28 09:34:40.000000000,100039,165,100020,165,100045,165,99997,265,100053,165,99988,165,100085,165,99975,165,100086,165,99967,265,100089,100,99963,100,100100,100,99962,100,100145,100,99946,100,100150,100,99937,100,100170,100,99923,100
2019-06-28 09:34:43.153072998,100039,165,100020,165,100045,165,99997,265,100053,165,99988,165,100085,165,99975,165,100086,165,99967,265,100089,100,99963,100,100100,100,99962,100,100145,100,99946,100,100150,100,99937,100,100170,100,99923,100
2019-06-28 09:34:45.100189829,100039,65,100020,165,100045,165,99997,265,100053,165,99988,165,100085,165,99975,165,100086,165,99967,265,100089,100,99963,100,100145,100,99962,100,100150,100,99946,100,100170,100,99937,100,100190,100,99923,100
2019-06-28 09:34:49.233503531,100045,165,100039,35,100053,165,100020,165,100085,165,99997,265,100086,165,99988,165,100089,100,99975,165,100145,100,99967,265,100150,100,99963,100,100170,100,99962,100,100190,100,99946,100,100191,100,99937,100
2019-06-28 09:34:50.000000000,100045,165,100039,100,100053,165,100020,165,100085,165,99997,265,100086,165,99988,165,100089,165,99975,165,100145,100,99967,200,100150,100,99963,100,100170,100,99962,100,100190,100,99946,100,100191,100,99937,100
2019-06-28 09:35:00.000000000,100045,424,100039,359,100053,100,100020,100,100085,100,99997,200,100086,100,99988,100,100089,100,99975,100,100145,100,99967,200,100150,100,99963,100,100170,100,99962,100,100190,100,99946,100,100191,100,99937,100
2019-06-28 09:35:03.557384087,100045,424,100039,459,100053,100,100020,100,100085,100,99997,200,100086,100,99988,100,100089,100,99975,100,100145,100,99967,200,100150,100,99963,100,100170,100,99962,100,100190,100,99946,100,100191,100,99937,100
2019-06-28 09:35:10.000000000,100045,424,100039,459,100053,100,100020,100,100085,100,99997,200,100086,100,99988,100,100089,100,99975,100,100145,100,99967,200,100150,100,99963,100,100170,100,99962,100,100190,100,99946,100,100191,100,99937,100
2019-06-28 09:35:15.727911371,100045,324,100039,459,100053,100,100020,100,100085,100,99997,200,100086,100,99988,100,100089,100,99975,100,100145,100,99967,200,100150,100,99963,100,100170,100,99962,100,100190,100,99946,100,100191,100,99937,100
2019-06-28 09:35:20.000000000,100053,424,100039,459,100085,100,100020,100,100086,100,99997,200,100089,100,99988,100,100145,100,99975,100,100150,100,99967,200,100170,100,99963,100,100190,100,99962,100,100191,100,99946,100,100585,100,99937,100
2019-06-28 09:35:23.396174184,100053,424,100039,459,100085,100,100020,100,100086,100,99997,200,100089,100,99988,100,100145,100,99975,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99946,100,100585,100,99937,100
2019-06-28 09:35:30.000000000,100053,424,100039,459,100085,100,100020,100,100086,100,99997,200,100089,100,99988,100,100145,100,99975,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99946,100,100585,100,99937,100
2019-06-28 09:35:30.341799949,100053,324,100039,459,100085,100,100020,100,100086,100,99997,200,100089,100,99988,100,100145,100,99975,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99946,100,100585,100,99937,100
2019-06-28 09:35:32.322267659,100053,224,100039,459,100085,100,100020,100,100086,100,99997,200,100089,100,99988,100,100145,100,99975,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99946,100,100585,100,99937,100
2019-06-28 09:35:40.000000000,100085,181,100039,216,100086,181,100020,181,100089,181,99997,281,100145,181,99988,181,100150,100,99975,100,100170,100,99967,100,100190,100,99963,100,100191,100,99962,100,100585,100,99946,100,101094,100,99937,100
2019-06-28 09:35:46.954547088,100085,181,100039,216,100086,181,100020,181,100089,181,99997,281,100145,181,99988,181,100150,100,99975,100,100170,100,99967,100,100190,100,99963,100,100191,100,99962,100,100585,100,99937,100,101094,100,99914,100
2019-06-28 09:35:48.569098887,100085,181,100039,216,100086,181,100020,181,100089,181,99997,281,100145,181,99988,181,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:35:48.827148030,100085,181,100039,216,100086,181,100020,181,100089,181,99997,281,100145,181,99988,181,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:35:50.000000000,100085,181,100039,216,100086,181,100020,181,100089,181,99997,281,100145,181,99988,181,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:36:00.000000000,100085,165,100039,200,100086,165,100020,165,100089,165,99997,265,100145,165,99988,165,100150,165,99967,165,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:36:10.000000000,100085,165,100039,200,100086,165,100020,165,100089,165,99997,265,100145,165,99988,165,100150,165,99967,165,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:36:20.000000000,100085,262,100039,297,100086,262,100020,262,100089,100,99997,200,100145,100,99988,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:36:30.000000000,100085,424,100039,459,100086,100,100020,100,100089,100,99997,200,100145,100,99988,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:36:30.391440491,100085,324,100039,459,100086,100,100020,100,100089,100,99997,200,100145,100,99988,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:36:38.267507386,100085,324,100039,459,100086,100,100020,100,100089,100,99997,200,100145,100,99988,100,100150,100,99967,100,100170,100,99963,100,100190,100,99962,100,100191,100,99937,100,100585,100,99914,100,101094,100,99912,100
2019-06-28 09:36:40.000000000,100086,165,100039,200,100089,165,100020,165,100145,165,99997,265,100150,165,99988,165,100170,165,99967,165,100190,100,99963,100,100191,100,99962,100,100585,100,99937,100,101094,100,99914,100,101251,100,99912,100
2019-06-28 09:36:50.000000000,100086,424,100039,459,100089,100,100020,100,100145,100,99997,200,100150,100,99988,100,100170,100,99967,100,100190,100,99963,100,100191,100,99962,100,100585,100,99937,100,101094,100,99914,100,101251,100,99912,100
