EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000022,BID_DEPTH,"[(100029, 100)]"
2019-06-28 09:30:00.000000022,ASK_DEPTH,"[(100058, 100)]"
2019-06-28 09:30:00.000000022,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000022,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 09:33:48.486624195,BID_DEPTH,"[(100026, 267)]"
2019-06-28 09:33:48.486624195,ASK_DEPTH,"[(100042, 367)]"
2019-06-28 09:33:48.486624195,IMBALANCE,"[267, 367]"
2019-06-28 09:48:40.218630092,BID_DEPTH,"[(100132, 367)]"
2019-06-28 09:48:40.218630092,ASK_DEPTH,"[(100199, 267)]"
2019-06-28 09:48:40.218630092,IMBALANCE,"[367, 267]"
2019-06-28 09:51:04.027854494,BID_DEPTH,"[(100129, 592)]"
2019-06-28 09:51:04.027854494,ASK_DEPTH,"[(100145, 592)]"
2019-06-28 09:51:04.027854494,IMBALANCE,"[592, 592]"
2019-06-28 10:21:04.549123678,BID_DEPTH,"[(100722, 398)]"
2019-06-28 10:21:04.549123678,ASK_DEPTH,"[(100744, 81)]"
2019-06-28 10:21:04.549123678,IMBALANCE,"[398, 81]"
2019-06-28 10:23:56.521535067,BID_DEPTH,"[(100699, 123)]"
2019-06-28 10:23:56.521535067,ASK_DEPTH,"[(100732, 423)]"
2019-06-28 10:23:56.521535067,IMBALANCE,"[123, 423]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204344, 'JPM': -102}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20506510, 'JPM': -105}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21312286, 'JPM': -113}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715174, 'JPM': -117}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22118062, 'JPM': -121}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23024560, 'JPM': -130}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23326726, 'JPM': -133}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23729614, 'JPM': -137}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24233224, 'JPM': -142}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24636112, 'JPM': -146}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24837556, 'JPM': -148}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25643332, 'JPM': -156}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25945498, 'JPM': -159}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26851996, 'JPM': -168}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26952718, 'JPM': -169}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27657772, 'JPM': -176}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28161382, 'JPM': -181}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28564270, 'JPM': -185}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29470768, 'JPM': -194}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29672212, 'JPM': -196}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29974378, 'JPM': -199}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30075100, 'JPM': -200}"
2019-06-28 10:26:57.388229199,BID_DEPTH,"[(100370, 267)]"
2019-06-28 10:26:57.388229199,ASK_DEPTH,"[(100732, 467)]"
2019-06-28 10:26:57.388229199,IMBALANCE,"[267, 467]"
2019-06-28 10:35:59.100744612,HOLDINGS_UPDATED,"{'CASH': 20002900, 'JPM': -100}"
2019-06-28 10:36:30.343437415,BID_DEPTH,"[(100661, 346)]"
2019-06-28 10:36:30.343437415,ASK_DEPTH,"[(101500, 346)]"
2019-06-28 10:36:30.343437415,IMBALANCE,"[346, 346]"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204364, 'JPM': -102}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20506560, 'JPM': -105}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21312416, 'JPM': -113}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21715344, 'JPM': -117}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22118272, 'JPM': -121}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23024860, 'JPM': -130}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23327056, 'JPM': -133}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23729984, 'JPM': -137}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24233644, 'JPM': -142}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24636572, 'JPM': -146}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24838036, 'JPM': -148}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25643892, 'JPM': -156}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25946088, 'JPM': -159}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26852676, 'JPM': -168}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26953408, 'JPM': -169}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27658532, 'JPM': -176}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28162192, 'JPM': -181}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28565120, 'JPM': -185}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29471708, 'JPM': -194}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29673172, 'JPM': -196}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29975368, 'JPM': -199}"
2019-06-28 10:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30076100, 'JPM': -200}"
2019-06-28 10:58:34.592300153,BID_DEPTH,"[(100193, 100)]"
2019-06-28 10:58:34.592300153,ASK_DEPTH,"[(100236, 223)]"
2019-06-28 10:58:34.592300153,IMBALANCE,"[100, 223]"
2019-06-28 11:59:12.165028456,BID_DEPTH,"[(100271, 578)]"
2019-06-28 11:59:12.165028456,ASK_DEPTH,"[(100494, 592)]"
2019-06-28 11:59:12.165028456,IMBALANCE,"[578, 592]"
2019-06-28 12:12:48.314969912,BID_DEPTH,"[(100697, 388)]"
2019-06-28 12:12:48.314969912,ASK_DEPTH,"[(101106, 98)]"
2019-06-28 12:12:48.314969912,IMBALANCE,"[388, 98]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29874704, 'JPM': -198}"
2019-06-28 12:14:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29673308, 'JPM': -196}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29471912, 'JPM': -194}"
2019-06-28 12:15:13.613620194,HOLDINGS_UPDATED,"{'CASH': 20006300, 'JPM': -100}"
2019-06-28 12:18:12.666742138,BID_DEPTH,"[(100697, 336)]"
2019-06-28 12:18:12.666742138,ASK_DEPTH,"[(101325, 346)]"
2019-06-28 12:18:12.666742138,IMBALANCE,"[336, 346]"
2019-06-28 12:38:59.470486336,BID_DEPTH,"[(99046, 346)]"
2019-06-28 12:38:59.470486336,ASK_DEPTH,"[(100660, 342)]"
2019-06-28 12:38:59.470486336,IMBALANCE,"[346, 342]"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19610116, 'JPM': -96}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19114886, 'JPM': -91}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18322518, 'JPM': -83}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18124426, 'JPM': -81}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17827288, 'JPM': -78}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17034920, 'JPM': -70}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16638736, 'JPM': -66}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16242552, 'JPM': -62}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351138, 'JPM': -53}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15054000, 'JPM': -50}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14657816, 'JPM': -46}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14162586, 'JPM': -41}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13766402, 'JPM': -37}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13568310, 'JPM': -35}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12775942, 'JPM': -27}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12478804, 'JPM': -24}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11587390, 'JPM': -15}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11488344, 'JPM': -14}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10795022, 'JPM': -7}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10299792, 'JPM': -2}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,{'CASH': 10101700}
2019-06-28 13:07:49.240248823,BID_DEPTH,"[(100248, 223)]"
2019-06-28 13:07:49.240248823,ASK_DEPTH,"[(100474, 100)]"
2019-06-28 13:07:49.240248823,IMBALANCE,"[223, 100]"
2019-06-28 13:09:28.855427221,HOLDINGS_UPDATED,"{'CASH': 11814399, 'JPM': -17}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12015893, 'JPM': -19}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12318134, 'JPM': -22}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13124110, 'JPM': -30}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13527098, 'JPM': -34}"
2019-06-28 13:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13930086, 'JPM': -38}"
