EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000072,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000072,ASK_DEPTH,"[(100043, 200)]"
2019-06-28 09:30:00.000000072,IMBALANCE,"[100, 200]"
2019-06-28 09:34:13.825574113,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 09:36:09.375167067,BID_DEPTH,"[(100040, 100)]"
2019-06-28 09:36:09.375167067,ASK_DEPTH,"[(100042, 223)]"
2019-06-28 09:36:09.375167067,IMBALANCE,"[100, 223]"
2019-06-28 09:52:15.801565835,BID_DEPTH,"[(100094, 592)]"
2019-06-28 09:52:15.801565835,ASK_DEPTH,"[(100145, 592)]"
2019-06-28 09:52:15.801565835,IMBALANCE,"[592, 592]"
2019-06-28 09:57:34.463685262,BID_DEPTH,"[(100078, 198)]"
2019-06-28 09:57:34.463685262,ASK_DEPTH,"[(100147, 175)]"
2019-06-28 09:57:34.463685262,IMBALANCE,"[198, 175]"
2019-06-28 10:00:39.572181653,BID_DEPTH,"[(100056, 198)]"
2019-06-28 10:00:39.572181653,ASK_DEPTH,"[(100146, 298)]"
2019-06-28 10:00:39.572181653,IMBALANCE,"[198, 298]"
2019-06-28 10:04:05.631049190,BID_DEPTH,"[(100026, 246)]"
2019-06-28 10:04:05.631049190,ASK_DEPTH,"[(100042, 346)]"
2019-06-28 10:04:05.631049190,IMBALANCE,"[246, 346]"
2019-06-28 10:04:05.896326068,BID_DEPTH,"[(100026, 246)]"
2019-06-28 10:04:05.896326068,ASK_DEPTH,"[(100042, 346)]"
2019-06-28 10:04:05.896326068,IMBALANCE,"[246, 346]"
2019-06-28 10:33:48.051805045,BID_DEPTH,"[(101212, 198)]"
2019-06-28 10:33:48.051805045,ASK_DEPTH,"[(101466, 198)]"
2019-06-28 10:33:48.051805045,IMBALANCE,"[198, 198]"
2019-06-28 10:38:09.073886167,BID_DEPTH,"[(100211, 592)]"
2019-06-28 10:38:09.073886167,ASK_DEPTH,"[(101500, 475)]"
2019-06-28 10:38:09.073886167,IMBALANCE,"[592, 475]"
2019-06-28 11:16:24.817966915,BID_DEPTH,"[(98555, 267)]"
2019-06-28 11:16:24.817966915,ASK_DEPTH,"[(99788, 457)]"
2019-06-28 11:16:24.817966915,IMBALANCE,"[267, 457]"
2019-06-28 11:33:45.349342206,BID_DEPTH,"[(99628, 592)]"
2019-06-28 11:33:45.349342206,ASK_DEPTH,"[(99858, 100)]"
2019-06-28 11:33:45.349342206,IMBALANCE,"[592, 100]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20204236, 'JPM': -102}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20404272, 'JPM': -104}"
2019-06-28 11:36:25.895237887,HOLDINGS_UPDATED,"{'CASH': 30006000, 'JPM': -200}"
2019-06-28 11:51:09.928154251,BID_DEPTH,"[(100271, 344)]"
2019-06-28 11:51:09.928154251,ASK_DEPTH,"[(100521, 229)]"
2019-06-28 11:51:09.928154251,IMBALANCE,"[344, 229]"
2019-06-28 11:55:54.926839491,HOLDINGS_UPDATED,"{'CASH': 29404374, 'JPM': -194}"
2019-06-28 11:56:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29203832, 'JPM': -192}"
2019-06-28 11:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29003290, 'JPM': -190}"
2019-06-28 11:57:21.234190489,HOLDINGS_UPDATED,"{'CASH': 19978900, 'JPM': -100}"
2019-06-28 12:04:43.638463251,BID_DEPTH,"[(100455, 423)]"
2019-06-28 12:04:43.638463251,ASK_DEPTH,"[(100655, 223)]"
2019-06-28 12:04:43.638463251,IMBALANCE,"[423, 223]"
2019-06-28 12:07:23.558790723,BID_DEPTH,"[(100696, 465)]"
2019-06-28 12:07:23.558790723,ASK_DEPTH,"[(100813, 167)]"
2019-06-28 12:07:23.558790723,IMBALANCE,"[465, 167]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19777506, 'JPM': -98}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19576112, 'JPM': -96}"
2019-06-28 12:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19374718, 'JPM': -94}"
2019-06-28 12:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19173324, 'JPM': -92}"
2019-06-28 12:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18971930, 'JPM': -90}"
2019-06-28 12:16:26.449978534,HOLDINGS_UPDATED,{'CASH': 9909200}
2019-06-28 13:03:16.353522934,BID_DEPTH,"[(100511, 198)]"
2019-06-28 13:03:16.353522934,ASK_DEPTH,"[(100877, 198)]"
2019-06-28 13:03:16.353522934,IMBALANCE,"[198, 198]"
2019-06-28 13:11:20.078598065,BID_DEPTH,"[(100248, 461)]"
2019-06-28 13:11:20.078598065,ASK_DEPTH,"[(101013, 267)]"
2019-06-28 13:11:20.078598065,IMBALANCE,"[461, 267]"
2019-06-28 13:16:39.840968134,BID_DEPTH,"[(101063, 592)]"
2019-06-28 13:16:39.840968134,ASK_DEPTH,"[(101195, 592)]"
2019-06-28 13:16:39.840968134,IMBALANCE,"[592, 592]"
2019-06-28 13:33:11.484423548,BID_DEPTH,"[(100718, 198)]"
2019-06-28 13:33:11.484423548,ASK_DEPTH,"[(101325, 198)]"
2019-06-28 13:33:11.484423548,IMBALANCE,"[198, 198]"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10415555, 'JPM': -5}"
2019-06-28 13:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11225723, 'JPM': -13}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11428265, 'JPM': -15}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11732078, 'JPM': -18}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12542246, 'JPM': -26}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12947330, 'JPM': -30}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13352414, 'JPM': -34}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14263853, 'JPM': -43}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14567666, 'JPM': -46}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14972750, 'JPM': -50}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15479105, 'JPM': -55}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15884189, 'JPM': -59}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16086731, 'JPM': -61}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16896899, 'JPM': -69}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17200712, 'JPM': -72}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18112151, 'JPM': -81}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18213422, 'JPM': -82}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18922319, 'JPM': -89}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19428674, 'JPM': -94}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19833758, 'JPM': -98}"
2019-06-28 13:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20036300, 'JPM': -100}"
2019-06-28 13:53:28.481390621,BID_DEPTH,"[(101039, 592)]"
2019-06-28 13:53:28.481390621,ASK_DEPTH,"[(101112, 100)]"
2019-06-28 13:53:28.481390621,IMBALANCE,"[592, 100]"
2019-06-28 13:57:35.407313953,BID_DEPTH,"[(101030, 267)]"
2019-06-28 13:57:35.407313953,ASK_DEPTH,"[(101039, 267)]"
2019-06-28 13:57:35.407313953,IMBALANCE,"[267, 267]"
2019-06-28 14:06:53.813611916,BID_DEPTH,"[(100847, 346)]"
2019-06-28 14:06:53.813611916,ASK_DEPTH,"[(101116, 346)]"
2019-06-28 14:06:53.813611916,IMBALANCE,"[346, 346]"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19835396, 'JPM': -98}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19534040, 'JPM': -95}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18730424, 'JPM': -87}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18328616, 'JPM': -83}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17926808, 'JPM': -79}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17022740, 'JPM': -70}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16721384, 'JPM': -67}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16319576, 'JPM': -63}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15817316, 'JPM': -58}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15415508, 'JPM': -54}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15214604, 'JPM': -52}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14410988, 'JPM': -44}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14109632, 'JPM': -41}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13205564, 'JPM': -32}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13105112, 'JPM': -31}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12401948, 'JPM': -24}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11899688, 'JPM': -19}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11497880, 'JPM': -15}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10593812, 'JPM': -6}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10392908, 'JPM': -4}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10091552, 'JPM': -1}"
2019-06-28 14:08:00.000000000,HOLDINGS_UPDATED,{'CASH': 9991100}
2019-06-28 14:08:24.958713007,BID_DEPTH,"[(100452, 181)]"
2019-06-28 14:08:24.958713007,ASK_DEPTH,"[(101219, 198)]"
2019-06-28 14:08:24.958713007,IMBALANCE,"[181, 198]"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9788792, 'JPM': 2}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9485330, 'JPM': 5}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8676098, 'JPM': 13}"
2019-06-28 14:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8271482, 'JPM': 17}"
