,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000000,100058,100,99844,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,100058,100,100029,100,100092,100,99844,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000004,100058,100,100029,100,100092,100,99910,100,,,99844,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100058,100,100029,200,100092,100,99910,100,100103,100,99844,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100058,100,100029,200,100092,100,99989,100,100103,100,99923,100,100169,100,99910,100,,,99844,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000009,100058,100,100029,200,100088,100,99989,100,100092,100,99923,100,100103,100,99914,100,100169,100,99910,100,,,99844,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,100058,100,100029,200,100088,100,99989,100,100092,100,99923,100,100103,100,99914,100,100148,100,99910,100,100169,100,99844,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100058,100,100029,200,100088,100,99989,100,100092,100,99937,100,100103,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99844,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100058,100,100029,200,100088,100,99989,100,100091,100,99937,100,100092,100,99926,100,100103,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99844,100,,,,,,,,
2019-06-28 09:30:00.000000018,100058,100,100029,100,100088,100,99989,100,100091,100,99937,100,100092,100,99926,100,100103,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99844,100,,,,,,,,
2019-06-28 09:30:00.000000020,100058,100,100029,100,100088,100,99989,100,100091,100,99956,100,100092,100,99937,100,100103,100,99926,100,100148,100,99923,100,100169,100,99914,100,,,99910,100,,,99844,100,,,,
2019-06-28 09:30:00.000000022,100058,100,99989,100,100088,100,99956,100,100091,100,99937,100,100092,100,99926,100,100103,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99883,100,,,99844,100,,,,
2019-06-28 09:30:00.000000029,100058,100,99989,100,100088,100,99956,100,100091,100,99937,100,100092,100,99926,100,100103,100,99923,100,100105,100,99914,100,100148,100,99910,100,100169,100,99883,100,,,99844,100,,,,
2019-06-28 09:30:00.000000030,100058,100,100043,100,100088,100,99989,100,100091,100,99956,100,100092,100,99937,100,100103,100,99926,100,100105,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99883,100,,,99844,100
2019-06-28 09:30:00.000000031,100058,100,100043,100,100088,100,99989,100,100091,100,99956,100,100092,100,99937,100,100103,100,99926,100,100105,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99899,100,,,99883,100
2019-06-28 09:30:00.000000032,100053,100,100043,100,100058,100,99989,100,100088,100,99956,100,100091,100,99937,100,100092,100,99926,100,100103,100,99923,100,100105,100,99914,100,100148,100,99910,100,100169,100,99899,100,,,99892,100
2019-06-28 09:30:00.000000034,100053,100,100043,100,100058,100,99989,100,100088,100,99956,100,100091,100,99937,100,100092,100,99927,100,100103,100,99926,100,100105,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99899,100
2019-06-28 09:30:00.000000035,100053,100,100043,100,100058,100,99989,100,100088,100,99978,100,100091,100,99956,100,100092,100,99937,100,100103,100,99927,100,100105,100,99926,100,100148,100,99923,100,100169,100,99914,100,,,99910,100
2019-06-28 09:30:00.000000036,100053,100,99989,100,100058,100,99978,100,100088,100,99956,100,100091,100,99937,100,100092,100,99927,100,100103,100,99926,100,100105,100,99923,100,100148,100,99914,100,100169,100,99910,100,,,99899,100
2019-06-28 09:30:00.000000037,100043,100,99989,100,100053,100,99978,100,100058,100,99956,100,100088,100,99937,100,100091,100,99927,100,100092,100,99926,100,100103,100,99923,100,100105,100,99914,100,100148,100,99910,100,100169,100,99899,100
2019-06-28 09:30:00.000000039,100043,200,99989,100,100053,100,99978,100,100058,100,99966,100,100077,100,99956,100,100088,100,99937,100,100091,100,99927,100,100092,100,99926,100,100103,100,99923,100,100105,100,99914,100,100148,100,99910,100
2019-06-28 09:30:00.000000044,100043,200,100040,100,100053,100,99989,100,100058,100,99978,100,100077,100,99966,100,100088,100,99956,100,100091,100,99937,100,100092,100,99927,100,100103,100,99926,100,100105,100,99923,100,100148,100,99914,100
2019-06-28 09:30:00.000000047,100043,200,100040,100,100053,100,99989,100,100058,100,99978,100,100077,100,99966,100,100088,100,99956,100,100091,100,99938,100,100092,100,99937,100,100103,100,99927,100,100105,100,99926,100,100148,100,99923,100
2019-06-28 09:30:00.000000048,100043,200,100040,100,100053,100,99989,100,100058,100,99978,100,100077,100,99966,100,100088,100,99956,100,100091,100,99938,100,100092,100,99937,100,100103,100,99927,100,100105,100,99926,100,100148,100,99923,100
2019-06-28 09:30:00.000000049,100043,200,100040,100,100053,100,99989,100,100058,100,99978,100,100073,100,99966,100,100077,100,99956,100,100088,100,99938,100,100091,100,99937,100,100092,100,99927,100,100103,100,99926,100,100105,100,99923,100
2019-06-28 09:30:00.000000050,100043,200,100040,100,100053,100,99989,100,100058,100,99978,100,100073,100,99966,100,100077,100,99956,100,100078,100,99938,100,100088,100,99937,100,100091,100,99927,100,100092,100,99926,100,100103,100,99923,100
2019-06-28 09:30:00.000000054,100043,200,100040,100,100053,100,99989,100,100056,100,99978,100,100058,100,99966,100,100073,100,99956,100,100077,100,99938,100,100078,100,99937,100,100088,100,99927,100,100091,100,99926,100,100092,100,99923,100
2019-06-28 09:30:00.000000056,100043,200,100040,100,100053,100,99989,100,100056,100,99978,100,100058,100,99966,100,100073,100,99956,100,100077,100,99938,100,100078,100,99937,100,100088,100,99927,100,100091,100,99926,100,100092,100,99923,100
2019-06-28 09:30:00.000000058,100043,300,100040,100,100053,100,99989,100,100056,100,99978,100,100058,100,99966,100,100073,100,99960,100,100077,100,99956,100,100078,100,99938,100,100088,100,99937,100,100091,100,99927,100,100092,100,99926,100
2019-06-28 09:30:00.000000063,100043,300,100040,100,100053,100,100013,100,100056,100,99989,100,100058,100,99978,100,100073,100,99966,100,100077,100,99960,100,100078,100,99956,100,100088,100,99938,100,100091,100,99937,100,100092,100,99927,100
2019-06-28 09:30:00.000000064,100043,200,100040,100,100053,100,100013,100,100056,100,99989,100,100058,100,99978,100,100073,100,99966,100,100077,100,99960,100,100078,100,99956,100,100088,100,99938,100,100091,100,99937,100,100092,100,99927,100
2019-06-28 09:30:00.000000069,100043,200,100040,100,100053,100,100013,100,100056,100,99989,100,100058,100,99978,100,100073,100,99970,100,100077,100,99966,100,100078,100,99960,100,100088,100,99956,100,100091,100,99938,100,100092,100,99937,100
2019-06-28 09:30:00.000000072,100042,100,100013,100,100043,200,99989,100,100053,100,99978,100,100056,100,99970,100,100058,100,99966,100,100073,100,99960,100,100077,100,99956,100,100078,100,99938,100,100088,100,99937,100,100091,100,99927,100
2019-06-28 09:30:00.000000077,100042,100,100013,100,100043,200,99989,100,100053,100,99978,100,100056,100,99970,100,100058,100,99966,100,100066,100,99960,100,100073,100,99956,100,100077,100,99938,100,100078,100,99937,100,100088,100,99927,100
2019-06-28 09:30:00.000000078,100042,100,100013,100,100043,200,99989,100,100053,100,99978,100,100056,100,99970,100,100058,100,99966,100,100066,100,99960,100,100073,100,99956,100,100077,100,99938,100,100078,100,99937,100,100088,100,99927,100
2019-06-28 09:30:00.000000079,100042,100,100040,100,100043,200,100013,100,100053,100,99989,100,100056,100,99978,100,100058,100,99970,100,100066,100,99966,100,100073,100,99960,100,100077,100,99956,100,100078,100,99938,100,100088,100,99937,100
