EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100025, 100), (99989, 100), (99988, 100), (99980, 100), (99978, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100040, 100), (100042, 200), (100043, 200), (100053, 100), (100056, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100025, 100), (100020, 100), (99989, 100), (99988, 100), (99980, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100040, 100), (100042, 200), (100043, 200), (100053, 100), (100056, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100025, 100), (100020, 100), (99992, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100042, 200), (100043, 200), (100053, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100025, 100), (100020, 100), (99992, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100042, 200), (100043, 200), (100053, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100025, 100), (100020, 100), (99992, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100042, 200), (100043, 200), (100053, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100025, 100), (100020, 100), (99992, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100042, 200), (100043, 200), (100053, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100025, 100), (100020, 100), (99992, 100), (99989, 100), (99988, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100042, 200), (100043, 200), (100053, 100), (100056, 100), (100058, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100020, 100), (99992, 100), (99989, 100), (99988, 100), (99980, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100040, 100), (100042, 200), (100043, 200), (100053, 100), (100056, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100020, 100), (99992, 100), (99989, 100), (99988, 100), (99980, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100040, 100), (100042, 200), (100043, 200), (100053, 100), (100056, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100020, 100), (99992, 100), (99989, 100), (99988, 100), (99980, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100040, 100), (100042, 200), (100043, 200), (100053, 100), (100056, 100)]"
