EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99982, 200)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(99997, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[200, 100]"
2019-06-28 09:39:03.468459282,BID_DEPTH,"[(99876, 214)]"
2019-06-28 09:39:03.468459282,ASK_DEPTH,"[(99923, 314)]"
2019-06-28 09:39:03.468459282,IMBALANCE,"[214, 314]"
2019-06-28 09:39:03.468459282,HOLDINGS_UPDATED,"{'CASH': 19987600, 'JPM': -100}"
2019-06-28 09:55:41.926380189,BID_DEPTH,"[(99607, 167)]"
2019-06-28 09:55:41.926380189,ASK_DEPTH,"[(99710, 167)]"
2019-06-28 09:55:41.926380189,IMBALANCE,"[167, 167]"
2019-06-28 10:16:05.277398088,BID_DEPTH,"[(99661, 184)]"
2019-06-28 10:16:05.277398088,ASK_DEPTH,"[(99819, 184)]"
2019-06-28 10:16:05.277398088,IMBALANCE,"[184, 184]"
2019-06-28 10:16:05.277398088,HOLDINGS_UPDATED,"{'CASH': 29953700, 'JPM': -200}"
2019-06-28 10:19:48.983402834,BID_DEPTH,"[(99277, 435)]"
2019-06-28 10:19:48.983402834,ASK_DEPTH,"[(99540, 435)]"
2019-06-28 10:19:48.983402834,IMBALANCE,"[435, 435]"
2019-06-28 10:19:48.983402834,HOLDINGS_UPDATED,"{'CASH': 39881400, 'JPM': -300}"
2019-06-28 10:23:26.893238688,BID_DEPTH,"[(97484, 268)]"
2019-06-28 10:23:26.893238688,ASK_DEPTH,"[(98632, 368)]"
2019-06-28 10:23:26.893238688,IMBALANCE,"[268, 368]"
2019-06-28 10:23:54.747214536,HOLDINGS_UPDATED,"{'CASH': 30050200, 'JPM': -200}"
2019-06-28 10:32:20.035290340,BID_DEPTH,"[(96705, 167)]"
2019-06-28 10:32:20.035290340,ASK_DEPTH,"[(98825, 167)]"
2019-06-28 10:32:20.035290340,IMBALANCE,"[167, 167]"
2019-06-28 10:33:40.222077855,BID_DEPTH,"[(96702, 435)]"
2019-06-28 10:33:40.222077855,ASK_DEPTH,"[(98957, 435)]"
2019-06-28 10:33:40.222077855,IMBALANCE,"[435, 435]"
2019-06-28 10:34:27.759652349,HOLDINGS_UPDATED,"{'CASH': 39965300, 'JPM': -300}"
2019-06-28 11:37:43.366408489,BID_DEPTH,"[(99712, 268)]"
2019-06-28 11:37:43.366408489,ASK_DEPTH,"[(99829, 368)]"
2019-06-28 11:37:43.366408489,IMBALANCE,"[268, 368]"
2019-06-28 11:37:43.366408489,HOLDINGS_UPDATED,"{'CASH': 49936500, 'JPM': -400}"
2019-06-28 11:39:22.410622395,BID_DEPTH,"[(99617, 435)]"
2019-06-28 11:39:22.410622395,ASK_DEPTH,"[(99829, 432)]"
2019-06-28 11:39:22.410622395,IMBALANCE,"[435, 432]"
2019-06-28 11:39:22.410622395,HOLDINGS_UPDATED,"{'CASH': 59898200, 'JPM': -500}"
2019-06-28 11:49:20.809050526,BID_DEPTH,"[(99431, 340)]"
2019-06-28 11:49:20.809050526,ASK_DEPTH,"[(99581, 435)]"
2019-06-28 11:49:20.809050526,IMBALANCE,"[340, 435]"
2019-06-28 11:49:20.809050526,HOLDINGS_UPDATED,"{'CASH': 49940100, 'JPM': -400}"
2019-06-28 11:51:39.607043632,BID_DEPTH,"[(99431, 72)]"
2019-06-28 11:51:39.607043632,ASK_DEPTH,"[(99941, 167)]"
2019-06-28 11:51:39.607043632,IMBALANCE,"[72, 167]"
2019-06-28 11:51:39.607043632,HOLDINGS_UPDATED,"{'CASH': 39946000, 'JPM': -300}"
2019-06-28 12:55:55.443534321,BID_DEPTH,"[(99552, 268)]"
2019-06-28 12:55:55.443534321,ASK_DEPTH,"[(99639, 263)]"
2019-06-28 12:55:55.443534321,IMBALANCE,"[268, 263]"
2019-06-28 12:59:44.414666720,BID_DEPTH,[]
2019-06-28 12:59:44.414666720,ASK_DEPTH,"[(99376, 100)]"
2019-06-28 12:59:44.414666720,IMBALANCE,"[0, 100]"
2019-06-28 12:59:44.414666720,HOLDINGS_UPDATED,"{'CASH': 30008400, 'JPM': -200}"
2019-06-28 13:02:56.045974560,BID_DEPTH,"[(99620, 268)]"
2019-06-28 13:02:56.045974560,ASK_DEPTH,"[(99969, 268)]"
2019-06-28 13:02:56.045974560,IMBALANCE,"[268, 268]"
2019-06-28 13:08:06.281132293,BID_DEPTH,"[(99772, 162)]"
2019-06-28 13:08:06.281132293,ASK_DEPTH,"[(99969, 64)]"
2019-06-28 13:08:06.281132293,IMBALANCE,"[162, 64]"
2019-06-28 13:09:59.020485798,HOLDINGS_UPDATED,"{'CASH': 40017000, 'JPM': -300}"
2019-06-28 13:54:36.802757704,BID_DEPTH,"[(100226, 268)]"
2019-06-28 13:54:36.802757704,ASK_DEPTH,"[(100342, 268)]"
2019-06-28 13:54:36.802757704,IMBALANCE,"[268, 268]"
2019-06-28 13:55:29.878041264,HOLDINGS_UPDATED,"{'CASH': 50062600, 'JPM': -400}"
2019-06-28 13:56:17.661879586,BID_DEPTH,"[(100393, 435)]"
2019-06-28 13:56:17.661879586,ASK_DEPTH,"[(100810, 435)]"
2019-06-28 13:56:17.661879586,IMBALANCE,"[435, 435]"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50766737, 'JPM': -407}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51068510, 'JPM': -410}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51672056, 'JPM': -416}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52577375, 'JPM': -425}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52677966, 'JPM': -426}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53180921, 'JPM': -431}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53382103, 'JPM': -433}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53885058, 'JPM': -438}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54589195, 'JPM': -445}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54689786, 'JPM': -446}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55595105, 'JPM': -455}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55796287, 'JPM': -457}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56198651, 'JPM': -461}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56802197, 'JPM': -467}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57103970, 'JPM': -470}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57808107, 'JPM': -477}"
2019-06-28 13:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57908698, 'JPM': -478}"
