EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000073,BID_DEPTH,"[(99987, 100)]"
2019-06-28 09:30:00.000000073,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000073,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': -700, 'JPM': 100}"
2019-06-28 09:34:06.749808370,BID_DEPTH,"[(99987, 267)]"
2019-06-28 09:34:06.749808370,ASK_DEPTH,"[(100008, 167)]"
2019-06-28 09:34:06.749808370,IMBALANCE,"[267, 167]"
2019-06-28 09:40:35.637811376,BID_DEPTH,"[(99914, 184)]"
2019-06-28 09:40:35.637811376,ASK_DEPTH,"[(99958, 184)]"
2019-06-28 09:40:35.637811376,IMBALANCE,"[184, 184]"
2019-06-28 09:46:48.021775922,HOLDINGS_UPDATED,"{'CASH': -9970900, 'JPM': 200}"
2019-06-28 09:52:03.062441708,BID_DEPTH,"[(99588, 117)]"
2019-06-28 09:52:03.062441708,ASK_DEPTH,"[(99629, 184)]"
2019-06-28 09:52:03.062441708,IMBALANCE,"[117, 184]"
2019-06-28 09:55:10.442073649,HOLDINGS_UPDATED,"{'CASH': -19930500, 'JPM': 300}"
2019-06-28 10:01:56.052056362,BID_DEPTH,"[(99596, 315)]"
2019-06-28 10:01:56.052056362,ASK_DEPTH,"[(99725, 215)]"
2019-06-28 10:01:56.052056362,IMBALANCE,"[315, 215]"
2019-06-28 10:03:21.341400550,BID_DEPTH,"[(99725, 215)]"
2019-06-28 10:03:21.341400550,ASK_DEPTH,"[(99902, 215)]"
2019-06-28 10:03:21.341400550,IMBALANCE,"[215, 215]"
2019-06-28 10:03:21.341400550,HOLDINGS_UPDATED,"{'CASH': -29920700, 'JPM': 400}"
2019-06-28 10:47:59.192041101,BID_DEPTH,"[(100514, 167)]"
2019-06-28 10:47:59.192041101,ASK_DEPTH,"[(100787, 251)]"
2019-06-28 10:47:59.192041101,IMBALANCE,"[167, 251]"
2019-06-28 11:36:47.700171240,BID_DEPTH,"[(99993, 100)]"
2019-06-28 11:36:47.700171240,ASK_DEPTH,"[(100178, 100)]"
2019-06-28 11:36:47.700171240,IMBALANCE,"[100, 100]"
2019-06-28 11:55:54.533478224,BID_DEPTH,"[(100469, 437)]"
2019-06-28 11:55:54.533478224,ASK_DEPTH,"[(100561, 437)]"
2019-06-28 11:55:54.533478224,IMBALANCE,"[437, 437]"
2019-06-28 11:55:54.533478224,HOLDINGS_UPDATED,"{'CASH': -39976800, 'JPM': 500}"
2019-06-28 11:56:28.212568052,BID_DEPTH,"[(100469, 100)]"
2019-06-28 11:56:28.212568052,ASK_DEPTH,"[(100737, 100)]"
2019-06-28 11:56:28.212568052,IMBALANCE,"[100, 100]"
2019-06-28 12:03:09.675592664,BID_DEPTH,"[(100276, 99)]"
2019-06-28 12:03:09.675592664,ASK_DEPTH,"[(100407, 209)]"
2019-06-28 12:03:09.675592664,IMBALANCE,"[99, 209]"
2019-06-28 12:03:09.675592664,HOLDINGS_UPDATED,"{'CASH': -49415058, 'JPM': 594}"
2019-06-28 12:03:09.675592664,HOLDINGS_UPDATED,"{'CASH': -50017500, 'JPM': 600}"
2019-06-28 12:17:02.508325919,BID_DEPTH,"[(100776, 5)]"
2019-06-28 12:17:02.508325919,ASK_DEPTH,"[(100822, 215)]"
2019-06-28 12:17:02.508325919,IMBALANCE,"[5, 215]"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -50819476, 'JPM': 608}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -51420958, 'JPM': 614}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52122687, 'JPM': 621}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52523675, 'JPM': 625}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -52824416, 'JPM': 628}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53526145, 'JPM': 635}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -53726639, 'JPM': 637}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54328121, 'JPM': 643}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -54929603, 'JPM': 649}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55029850, 'JPM': 650}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -55531085, 'JPM': 655}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56032320, 'JPM': 660}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -56633802, 'JPM': 666}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -57536025, 'JPM': 675}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58438248, 'JPM': 684}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -58839236, 'JPM': 688}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59039730, 'JPM': 690}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59139977, 'JPM': 691}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59741459, 'JPM': 697}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -59841706, 'JPM': 698}"
2019-06-28 12:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -60042200, 'JPM': 700}"
2019-06-28 12:23:15.192570525,BID_DEPTH,"[(99570, 167)]"
2019-06-28 12:23:15.192570525,ASK_DEPTH,"[(100247, 449)]"
2019-06-28 12:23:15.192570525,IMBALANCE,"[167, 449]"
2019-06-28 12:27:56.551243032,HOLDINGS_UPDATED,"{'CASH': -69964100, 'JPM': 800}"
2019-06-28 12:35:14.274987191,BID_DEPTH,"[(98856, 167)]"
2019-06-28 12:35:14.274987191,ASK_DEPTH,"[(99033, 355)]"
2019-06-28 12:35:14.274987191,IMBALANCE,"[167, 355]"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -70743732, 'JPM': 808}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -71328456, 'JPM': 814}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -72010634, 'JPM': 821}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -72400450, 'JPM': 825}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -72692812, 'JPM': 828}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73374990, 'JPM': 835}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -73569898, 'JPM': 837}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -74154622, 'JPM': 843}"
