EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000025,BID_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000025,ASK_DEPTH,"[(100020, 100)]"
2019-06-28 09:30:00.000000025,IMBALANCE,"[100, 100]"
2019-06-28 09:38:17.125089359,BID_DEPTH,"[(99958, 167)]"
2019-06-28 09:38:17.125089359,ASK_DEPTH,"[(99966, 167)]"
2019-06-28 09:38:17.125089359,IMBALANCE,"[167, 167]"
2019-06-28 09:38:30.125388375,BID_DEPTH,"[(99958, 268)]"
2019-06-28 09:38:30.125388375,ASK_DEPTH,"[(99966, 268)]"
2019-06-28 09:38:30.125388375,IMBALANCE,"[268, 268]"
2019-06-28 09:38:30.125388375,HOLDINGS_UPDATED,"{'CASH': 19995800, 'JPM': -100}"
2019-06-28 09:39:09.040959863,BID_DEPTH,"[(99955, 167)]"
2019-06-28 09:39:09.040959863,ASK_DEPTH,"[(99965, 167)]"
2019-06-28 09:39:09.040959863,IMBALANCE,"[167, 167]"
2019-06-28 09:57:55.324618818,BID_DEPTH,"[(99433, 437)]"
2019-06-28 09:57:55.324618818,ASK_DEPTH,"[(99596, 437)]"
2019-06-28 09:57:55.324618818,IMBALANCE,"[437, 437]"
2019-06-28 10:20:27.928407781,BID_DEPTH,"[(100033, 215)]"
2019-06-28 10:20:27.928407781,ASK_DEPTH,"[(100070, 215)]"
2019-06-28 10:20:27.928407781,IMBALANCE,"[215, 215]"
2019-06-28 10:22:26.833980846,BID_DEPTH,"[(99941, 268)]"
2019-06-28 10:22:26.833980846,ASK_DEPTH,"[(100152, 268)]"
2019-06-28 10:22:26.833980846,IMBALANCE,"[268, 268]"
2019-06-28 10:23:54.625573242,BID_DEPTH,"[(99941, 268)]"
2019-06-28 10:23:54.625573242,ASK_DEPTH,"[(100152, 268)]"
2019-06-28 10:23:54.625573242,IMBALANCE,"[268, 268]"
2019-06-28 10:46:48.856228901,BID_DEPTH,"[(100746, 370)]"
2019-06-28 10:46:48.856228901,ASK_DEPTH,"[(100787, 100)]"
2019-06-28 10:46:48.856228901,IMBALANCE,"[370, 100]"
2019-06-28 10:52:51.071114786,HOLDINGS_UPDATED,{'CASH': 9990800}
2019-06-28 11:05:57.410834066,BID_DEPTH,"[(100586, 215)]"
2019-06-28 11:05:57.410834066,ASK_DEPTH,"[(100690, 215)]"
2019-06-28 11:05:57.410834066,IMBALANCE,"[215, 215]"
2019-06-28 11:05:57.410834066,HOLDINGS_UPDATED,"{'CASH': 20049400, 'JPM': -100}"
2019-06-28 11:35:05.834496053,BID_DEPTH,"[(100053, 437)]"
2019-06-28 11:35:05.834496053,ASK_DEPTH,"[(100831, 321)]"
2019-06-28 11:35:05.834496053,IMBALANCE,"[437, 321]"
2019-06-28 11:36:19.891651634,HOLDINGS_UPDATED,{'CASH': 10031600}
2019-06-28 11:58:52.688370946,BID_DEPTH,"[(100380, 268)]"
2019-06-28 11:58:52.688370946,ASK_DEPTH,"[(100732, 268)]"
2019-06-28 11:58:52.688370946,IMBALANCE,"[268, 268]"
2019-06-28 11:58:52.688370946,HOLDINGS_UPDATED,"{'CASH': 20069600, 'JPM': -100}"
2019-06-28 12:11:25.830364857,BID_DEPTH,"[(100776, 100)]"
2019-06-28 12:11:25.830364857,ASK_DEPTH,"[(101090, 167)]"
2019-06-28 12:11:25.830364857,IMBALANCE,"[100, 167]"
2019-06-28 12:48:43.719210722,BID_DEPTH,"[(98592, 100)]"
2019-06-28 12:48:43.719210722,ASK_DEPTH,"[(98743, 100)]"
2019-06-28 12:48:43.719210722,IMBALANCE,"[100, 100]"
2019-06-28 12:50:28.876756983,HOLDINGS_UPDATED,"{'CASH': 29958500, 'JPM': -200}"
2019-06-28 13:02:56.664006490,BID_DEPTH,"[(100290, 437)]"
2019-06-28 13:02:56.664006490,ASK_DEPTH,"[(100578, 437)]"
2019-06-28 13:02:56.664006490,IMBALANCE,"[437, 437]"
2019-06-28 13:02:56.664006490,HOLDINGS_UPDATED,"{'CASH': 19900700, 'JPM': -100}"
2019-06-28 13:04:46.272873114,BID_DEPTH,"[(100225, 167)]"
2019-06-28 13:04:46.272873114,ASK_DEPTH,"[(100389, 167)]"
2019-06-28 13:04:46.272873114,IMBALANCE,"[167, 167]"
2019-06-28 13:15:13.983003318,HOLDINGS_UPDATED,{'CASH': 9911500}
2019-06-28 13:28:55.587399870,BID_DEPTH,"[(99941, 519)]"
2019-06-28 13:28:55.587399870,ASK_DEPTH,"[(100592, 437)]"
2019-06-28 13:28:55.587399870,IMBALANCE,"[519, 437]"
2019-06-28 13:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9308998, 'JPM': 6}"
2019-06-28 13:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8706496, 'JPM': 12}"
2019-06-28 13:30:26.201329790,HOLDINGS_UPDATED,"{'CASH': -130200, 'JPM': 100}"
2019-06-28 13:45:03.929667550,BID_DEPTH,"[(100350, 297)]"
2019-06-28 13:45:03.929667550,ASK_DEPTH,"[(100728, 99)]"
2019-06-28 13:45:03.929667550,IMBALANCE,"[297, 99]"
2019-06-28 13:46:31.761476372,BID_DEPTH,"[(100006, 215)]"
2019-06-28 13:46:31.761476372,ASK_DEPTH,"[(100728, 215)]"
2019-06-28 13:46:31.761476372,IMBALANCE,"[215, 215]"
2019-06-28 13:46:31.761476372,HOLDINGS_UPDATED,{'CASH': 9870400}
2019-06-28 14:00:51.245806086,BID_DEPTH,"[(98911, 268)]"
2019-06-28 14:00:51.245806086,ASK_DEPTH,"[(99421, 268)]"
2019-06-28 14:00:51.245806086,IMBALANCE,"[268, 268]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9076072, 'JPM': 8}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8480326, 'JPM': 14}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7785289, 'JPM': 21}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7388125, 'JPM': 25}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7090252, 'JPM': 28}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6395215, 'JPM': 35}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6196633, 'JPM': 37}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5600887, 'JPM': 43}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5005141, 'JPM': 49}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4905850, 'JPM': 50}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4409395, 'JPM': 55}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3912940, 'JPM': 60}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3317194, 'JPM': 66}"
