EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99977, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 09:33:27.901019699,BID_DEPTH,"[(99977, 268)]"
2019-06-28 09:33:27.901019699,ASK_DEPTH,"[(100002, 368)]"
2019-06-28 09:33:27.901019699,IMBALANCE,"[268, 368]"
2019-06-28 09:36:28.140724803,HOLDINGS_UPDATED,"{'CASH': 1300, 'JPM': 100}"
2019-06-28 09:49:05.411867056,BID_DEPTH,"[(99485, 215)]"
2019-06-28 09:49:05.411867056,ASK_DEPTH,"[(99702, 215)]"
2019-06-28 09:49:05.411867056,IMBALANCE,"[215, 215]"
2019-06-28 10:04:31.316429309,BID_DEPTH,"[(99725, 215)]"
2019-06-28 10:04:31.316429309,ASK_DEPTH,"[(99925, 215)]"
2019-06-28 10:04:31.316429309,IMBALANCE,"[215, 215]"
2019-06-28 10:15:42.652581775,BID_DEPTH,"[(99941, 268)]"
2019-06-28 10:15:42.652581775,ASK_DEPTH,"[(99985, 268)]"
2019-06-28 10:15:42.652581775,IMBALANCE,"[268, 268]"
2019-06-28 10:24:14.367012993,BID_DEPTH,"[(99941, 115)]"
2019-06-28 10:24:14.367012993,ASK_DEPTH,"[(100157, 215)]"
2019-06-28 10:24:14.367012993,IMBALANCE,"[115, 215]"
2019-06-28 10:32:15.442407643,BID_DEPTH,"[(100066, 215)]"
2019-06-28 10:32:15.442407643,ASK_DEPTH,"[(100412, 215)]"
2019-06-28 10:32:15.442407643,IMBALANCE,"[215, 215]"
2019-06-28 10:32:32.345578053,HOLDINGS_UPDATED,"{'CASH': -10038800, 'JPM': 200}"
2019-06-28 10:35:39.537867427,BID_DEPTH,"[(99917, 184)]"
2019-06-28 10:35:39.537867427,ASK_DEPTH,"[(100118, 184)]"
2019-06-28 10:35:39.537867427,IMBALANCE,"[184, 184]"
2019-06-28 10:38:20.372663061,BID_DEPTH,"[(100047, 267)]"
2019-06-28 10:38:20.372663061,ASK_DEPTH,"[(100118, 267)]"
2019-06-28 10:38:20.372663061,IMBALANCE,"[267, 267]"
2019-06-28 10:55:27.849592953,BID_DEPTH,"[(99917, 68)]"
2019-06-28 10:55:27.849592953,ASK_DEPTH,"[(100818, 236)]"
2019-06-28 10:55:27.849592953,IMBALANCE,"[68, 236]"
2019-06-28 10:55:51.658234225,BID_DEPTH,"[(99917, 68)]"
2019-06-28 10:55:51.658234225,ASK_DEPTH,"[(100818, 236)]"
2019-06-28 10:55:51.658234225,IMBALANCE,"[68, 236]"
2019-06-28 11:17:31.069321158,BID_DEPTH,"[(101206, 100)]"
2019-06-28 11:17:31.069321158,ASK_DEPTH,[]
2019-06-28 11:17:31.069321158,IMBALANCE,"[100, 0]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9226272, 'JPM': 192}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8616876, 'JPM': 186}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7905914, 'JPM': 179}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7499650, 'JPM': 175}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7194952, 'JPM': 172}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6483990, 'JPM': 165}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6280858, 'JPM': 163}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5671462, 'JPM': 157}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5062066, 'JPM': 151}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4960500, 'JPM': 150}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4452670, 'JPM': 145}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3944840, 'JPM': 140}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3335444, 'JPM': 134}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2421350, 'JPM': 125}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1507256, 'JPM': 116}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1100992, 'JPM': 112}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -897860, 'JPM': 110}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -796294, 'JPM': 109}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -186898, 'JPM': 103}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': -85332, 'JPM': 102}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 117800, 'JPM': 100}"
2019-06-28 11:19:28.125124128,BID_DEPTH,"[(101207, 167)]"
2019-06-28 11:19:28.125124128,ASK_DEPTH,"[(101263, 167)]"
2019-06-28 11:19:28.125124128,IMBALANCE,"[167, 167]"
2019-06-28 11:31:29.701423567,BID_DEPTH,"[(100800, 215)]"
2019-06-28 11:31:29.701423567,ASK_DEPTH,"[(100831, 215)]"
2019-06-28 11:31:29.701423567,IMBALANCE,"[215, 215]"
2019-06-28 11:39:27.172127869,BID_DEPTH,"[(99886, 215)]"
2019-06-28 11:39:27.172127869,ASK_DEPTH,"[(100178, 215)]"
2019-06-28 11:39:27.172127869,IMBALANCE,"[215, 215]"
2019-06-28 11:41:21.188628776,BID_DEPTH,"[(100196, 100)]"
2019-06-28 11:41:21.188628776,ASK_DEPTH,[]
2019-06-28 11:41:21.188628776,IMBALANCE,"[100, 0]"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 919712, 'JPM': 92}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1521146, 'JPM': 86}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2222819, 'JPM': 79}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2623775, 'JPM': 75}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2924492, 'JPM': 72}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3626165, 'JPM': 65}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3826643, 'JPM': 63}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4428077, 'JPM': 57}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5029511, 'JPM': 51}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5129750, 'JPM': 50}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5630945, 'JPM': 45}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6132140, 'JPM': 40}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6733574, 'JPM': 34}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7635725, 'JPM': 25}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8537876, 'JPM': 16}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8938832, 'JPM': 12}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9139310, 'JPM': 10}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9239549, 'JPM': 9}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9840983, 'JPM': 3}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9941222, 'JPM': 2}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,{'CASH': 10141700}
2019-06-28 11:56:56.831898143,BID_DEPTH,"[(100469, 315)]"
2019-06-28 11:56:56.831898143,ASK_DEPTH,"[(100737, 215)]"
2019-06-28 11:56:56.831898143,IMBALANCE,"[315, 215]"
2019-06-28 11:56:56.831898143,HOLDINGS_UPDATED,"{'CASH': 20188600, 'JPM': -100}"
2019-06-28 12:11:54.499221385,BID_DEPTH,"[(100776, 368)]"
2019-06-28 12:11:54.499221385,ASK_DEPTH,"[(101074, 268)]"
2019-06-28 12:11:54.499221385,IMBALANCE,"[368, 268]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19583944, 'JPM': -94}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19180840, 'JPM': -90}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18979288, 'JPM': -88}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18878512, 'JPM': -87}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18273856, 'JPM': -81}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18173080, 'JPM': -80}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17870752, 'JPM': -77}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17366872, 'JPM': -72}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16459888, 'JPM': -63}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16359112, 'JPM': -62}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15754456, 'JPM': -56}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14948248, 'JPM': -48}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14343592, 'JPM': -42}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13638160, 'JPM': -35}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13235056, 'JPM': -31}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12932728, 'JPM': -28}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12227296, 'JPM': -21}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12025744, 'JPM': -19}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11421088, 'JPM': -13}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10816432, 'JPM': -7}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10715656, 'JPM': -6}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10211776, 'JPM': -1}"
2019-06-28 12:15:00.000000000,HOLDINGS_UPDATED,{'CASH': 10111000}
2019-06-28 12:22:22.609506481,BID_DEPTH,"[(99731, 167)]"
2019-06-28 12:22:22.609506481,ASK_DEPTH,"[(100247, 355)]"
2019-06-28 12:22:22.609506481,IMBALANCE,"[167, 355]"
