,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,99995,100,99977,100,100018,200,99966,100,100020,100,99955,100,100024,200,99938,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100056,100,99892,100,100102,100,99889,100,100131,100,99884,100
2019-06-28 09:30:00.000000049,100016,100,99977,100,100018,200,99966,100,100020,100,99955,100,100024,200,99938,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100056,100,99892,100,100102,100,99889,100,100131,100,99884,100
2019-06-28 09:30:00.000000051,100016,100,99977,100,100018,200,99966,100,100020,100,99955,100,100024,200,99938,100,100025,100,99935,100,100033,100,99914,100,100045,100,99911,100,100056,100,99892,100,100084,100,99889,100,100102,100,99884,100
2019-06-28 09:30:00.000000053,99983,100,99977,100,100016,100,99966,100,100018,200,99955,100,100020,100,99938,100,100024,200,99935,100,100025,100,99914,100,100033,100,99911,100,100045,100,99892,100,100056,100,99889,100,100084,100,99884,100
2019-06-28 09:30:00.000000061,99983,100,99977,100,100016,100,99966,100,100018,200,99955,100,100020,100,99938,100,100024,200,99935,100,100025,100,99914,100,100033,100,99911,100,100045,100,99892,100,100056,100,99889,100,100084,100,99884,100
2019-06-28 09:30:00.000000062,99983,100,99977,100,100016,100,99966,100,100018,200,99955,100,100020,100,99938,100,100024,200,99935,100,100025,100,99914,100,100027,100,99911,100,100033,100,99892,100,100045,100,99889,100,100056,100,99884,100
2019-06-28 09:30:00.000000066,100016,100,99977,100,100018,200,99966,100,100020,100,99955,100,100024,200,99938,100,100025,100,99935,100,100027,100,99914,100,100033,100,99911,100,100045,100,99892,100,100056,100,99889,100,100084,100,99884,100
2019-06-28 09:30:00.000000068,100016,100,99977,100,100018,200,99966,100,100020,100,99955,100,100024,200,99938,100,100025,100,99935,100,100027,100,99914,100,100033,200,99911,100,100045,100,99892,100,100056,100,99889,100,100084,100,99884,100
2019-06-28 09:30:00.000000069,100016,100,99966,100,100018,200,99955,100,100020,100,99938,100,100024,200,99935,100,100025,100,99914,100,100027,100,99911,100,100033,200,99892,100,100045,100,99889,100,100056,100,99884,100,100084,100,99869,100
2019-06-28 09:30:00.000000070,100016,100,99977,100,100018,200,99966,100,100020,100,99955,100,100024,200,99938,100,100025,100,99935,100,100027,100,99914,100,100033,200,99911,100,100045,100,99892,100,100056,100,99889,100,100084,100,99884,100
2019-06-28 09:30:00.000000071,100018,200,99987,100,100020,100,99977,100,100024,200,99966,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100,100056,100,99911,100,100084,100,99892,100,100102,100,99889,100
2019-06-28 09:30:00.000000072,100016,100,99987,100,100018,200,99977,100,100020,100,99966,100,100024,200,99965,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100,100056,100,99911,100,100084,100,99892,100
2019-06-28 09:30:00.000000073,100016,100,100007,100,100018,200,99987,100,100020,100,99977,100,100024,200,99966,100,100025,100,99965,100,100027,100,99955,100,100033,200,99938,100,100045,100,99935,100,100056,100,99914,100,100084,100,99911,100
2019-06-28 09:30:00.000000075,100016,100,100007,100,100018,200,99987,100,100020,100,99977,100,100024,200,99966,100,100025,100,99965,100,100027,100,99955,100,100033,200,99938,100,100045,100,99935,100,100056,100,99914,100,100084,100,99911,100
2019-06-28 09:30:00.000000076,100016,100,100007,100,100018,200,100002,100,100020,100,99987,100,100024,200,99977,100,100025,100,99966,100,100027,100,99965,100,100033,200,99955,100,100045,100,99938,100,100056,100,99935,100,100074,100,99914,100
2019-06-28 09:30:00.000000079,100016,100,100007,100,100018,200,100002,100,100020,100,99987,100,100024,200,99977,100,100025,100,99966,100,100027,100,99965,100,100033,200,99955,100,100045,100,99938,100,100056,100,99935,100,100072,100,99914,100
2019-06-28 09:30:00.000000081,100016,100,100007,100,100018,200,100002,100,100020,100,99987,100,100024,200,99977,100,100025,100,99966,100,100027,100,99965,100,100033,200,99955,100,100045,100,99938,100,100056,100,99935,100,100072,100,99914,100
2019-06-28 09:30:00.000000083,100016,100,100007,100,100018,200,100002,100,100020,100,99987,100,100024,200,99977,100,100025,100,99966,100,100027,100,99965,100,100033,200,99955,100,100045,100,99938,100,100056,100,99935,100,100072,100,99914,100
2019-06-28 09:30:00.000000084,100016,100,100002,100,100018,200,99987,100,100020,100,99977,100,100024,200,99966,100,100025,100,99965,100,100027,100,99955,100,100033,200,99938,100,100045,100,99935,100,100056,100,99914,100,100072,100,99911,100
2019-06-28 09:30:00.000000087,100008,100,100002,100,100016,100,99987,100,100018,200,99977,100,100020,100,99966,100,100024,200,99965,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100,100056,100,99911,100
2019-06-28 09:30:00.000000089,100008,100,100002,100,100015,100,99987,100,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:30:00.000000090,100008,100,100002,100,100015,100,99987,100,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:00.000000092,100008,100,100002,100,100015,100,99987,100,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:00.000000093,100008,100,100002,100,100015,100,99987,100,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:00.000000096,100008,100,99987,100,100015,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,200,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:30:00.000000098,100008,100,99996,100,100015,100,99987,100,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:10.000000000,100008,268,99996,268,100015,268,99987,268,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:20.000000000,100008,437,99996,437,100015,100,99987,100,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:30.000000000,100008,268,99996,268,100015,268,99987,268,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,200,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:35.224223449,100008,268,99996,268,100015,268,99987,268,100016,100,99977,100,100018,200,99966,100,100020,100,99965,100,100024,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:40.000000000,100008,215,99996,215,100015,211,99987,211,100016,211,99977,211,100018,200,99966,100,100020,100,99965,100,100024,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:46.796483589,100008,215,99996,115,100015,211,99987,211,100016,211,99977,211,100018,200,99966,100,100020,100,99965,100,100024,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99935,100,100045,100,99914,100
2019-06-28 09:30:46.830696086,100002,100,99996,115,100008,215,99987,211,100015,111,99977,211,100016,211,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100
2019-06-28 09:30:50.000000000,100002,437,99987,437,100008,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:30:55.504904915,100002,437,99987,437,100008,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:00.000000000,100002,184,99987,184,100008,184,99977,184,100016,184,99966,184,100018,284,99965,184,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:07.847510891,100002,284,99987,184,100008,184,99977,184,100016,184,99966,184,100018,284,99965,184,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:07.910340318,100002,284,99987,184,100008,184,99977,184,100016,184,99966,184,100018,284,99965,184,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:10.000000000,100002,284,99987,184,100008,184,99977,184,100016,184,99966,184,100018,284,99965,184,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:20.000000000,100002,267,99987,167,100008,167,99977,167,100016,167,99966,167,100018,267,99965,167,100020,167,99958,167,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:30.000000000,100002,537,99987,437,100008,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:40.000000000,100002,537,99987,437,100008,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:50.000000000,100002,537,99987,437,100008,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99935,100,100033,200,99914,100,100045,100,99911,100
2019-06-28 09:31:50.786583697,100002,537,99987,437,100008,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:31:52.554316638,100002,537,99987,437,100008,100,99977,100,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:32:00.000000000,100002,267,99987,167,100008,167,99977,167,100016,167,99966,167,100018,267,99965,167,100020,167,99958,167,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:32:04.270590648,100002,267,99987,167,100008,167,99977,167,100016,167,99966,167,100018,267,99965,167,100020,167,99958,167,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:32:10.000000000,100002,368,99987,268,100008,268,99977,268,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:32:12.016184179,100002,368,99987,268,100008,268,99977,268,100016,100,99966,100,100018,200,99965,100,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:32:20.000000000,100002,284,99987,184,100008,184,99977,184,100016,184,99966,184,100018,284,99965,184,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:32:20.538444991,100002,284,99987,84,100008,184,99977,184,100016,184,99966,184,100018,284,99965,184,100020,100,99958,100,100024,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100
2019-06-28 09:32:20.689385769,100002,284,99987,84,100008,184,99977,184,100016,184,99966,184,100018,284,99965,184,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:32:22.347768351,99987,16,99977,184,100002,284,99966,184,100008,184,99965,184,100016,184,99958,100,100018,284,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:32:30.000000000,99987,100,99977,184,100002,284,99966,184,100008,184,99965,184,100016,184,99958,184,100018,200,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:32:40.000000000,99987,184,99977,268,100002,368,99966,268,100008,100,99965,100,100016,100,99958,100,100018,200,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:32:50.000000000,99987,353,99977,437,100002,200,99966,100,100008,100,99965,100,100016,100,99958,100,100018,200,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:32:59.374507783,99987,353,99977,437,100002,200,99966,100,100008,100,99965,100,100016,100,99958,100,100018,100,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:33:00.000000000,99987,100,99977,184,100002,284,99966,184,100008,184,99965,184,100016,184,99958,184,100018,100,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:33:10.000000000,99987,131,99977,215,100002,311,99966,211,100008,211,99965,211,100016,100,99958,100,100018,100,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:33:10.384935461,99987,31,99977,215,100002,311,99966,211,100008,211,99965,211,100016,100,99958,100,100018,100,99955,100,100020,100,99938,100,100025,100,99914,100,100027,100,99911,100,100033,200,99909,100,100045,100,99892,100
2019-06-28 09:33:20.000000000,100002,368,99977,268,100008,268,99966,268,100016,100,99965,100,100018,100,99958,100,100020,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100,100056,100,99892,100
2019-06-28 09:33:27.901019699,100002,368,99987,100,100008,268,99977,268,100016,100,99966,268,100018,100,99965,100,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:33:30.000000000,100002,368,99987,268,100008,268,99977,268,100016,100,99966,100,100018,100,99965,100,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:33:32.316957118,100002,368,99987,368,100008,268,99977,268,100016,100,99966,100,100018,100,99965,100,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:33:38.465033342,100002,368,99987,368,100008,268,99977,268,100016,100,99966,100,100018,100,99965,100,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:33:40.000000000,100002,284,99987,284,100008,184,99977,184,100016,184,99966,184,100018,184,99965,184,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:33:47.721829986,100002,184,99987,284,100008,184,99977,184,100016,184,99966,184,100018,184,99965,184,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:33:48.295865800,100002,184,99987,284,100008,184,99977,84,100016,184,99966,184,100018,184,99965,184,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100
2019-06-28 09:33:50.000000000,100002,437,99987,537,100008,100,99966,100,100016,100,99965,100,100018,100,99958,100,100020,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100,100056,100,99892,100
2019-06-28 09:33:55.672239874,100002,337,99987,537,100008,100,99966,100,100016,100,99965,100,100018,100,99958,100,100020,100,99955,100,100025,100,99938,100,100027,100,99914,100,100033,200,99911,100,100045,100,99909,100,100056,100,99892,100
2019-06-28 09:34:00.000000000,100008,167,99987,267,100016,167,99966,167,100018,167,99965,167,100020,167,99958,167,100025,167,99955,167,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100,100071,100,99892,100
2019-06-28 09:34:06.749808370,100008,167,99987,267,100016,167,99966,167,100018,167,99965,167,100020,167,99958,167,100025,167,99955,167,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100,100071,100,99892,100
2019-06-28 09:34:10.000000000,100008,215,99987,315,100016,211,99966,211,100018,211,99965,211,100020,100,99958,100,100025,100,99955,100,100027,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100,100071,100,99892,100
2019-06-28 09:34:18.430496031,100008,215,100004,100,100016,211,99987,315,100018,211,99966,211,100020,100,99965,211,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:34:20.000000000,100008,437,100004,437,100016,100,99987,200,100018,100,99966,100,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:34:24.257230560,100008,437,100004,437,100016,100,99987,200,100018,100,99966,100,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:34:30.000000000,100008,184,100004,184,100016,184,99987,284,100018,184,99966,184,100020,184,99965,184,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:34:40.000000000,100008,167,100004,167,100016,167,99987,267,100018,167,99966,167,100020,167,99965,167,100025,167,99958,167,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:34:50.000000000,100008,215,100004,215,100016,211,99987,311,100018,211,99966,211,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:35:00.000000000,100008,184,100004,184,100016,184,99987,284,100018,184,99966,184,100020,184,99965,184,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:35:10.000000000,100008,215,100004,215,100016,211,99987,311,100018,211,99966,211,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:35:20.000000000,100008,167,100004,167,100016,167,99987,267,100018,167,99966,167,100020,167,99965,167,100025,167,99958,167,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:35:30.000000000,100008,184,100004,184,100016,184,99987,284,100018,184,99966,184,100020,184,99965,184,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:35:40.000000000,100008,184,100004,184,100016,184,99987,284,100018,184,99966,184,100020,184,99965,184,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:35:50.000000000,100008,215,100004,215,100016,211,99987,311,100018,211,99966,211,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:36:00.000000000,100008,215,100004,215,100016,211,99987,311,100018,211,99966,211,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:36:10.000000000,100008,215,100004,215,100016,211,99987,311,100018,211,99966,211,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:36:12.219883959,100008,215,100004,115,100016,211,99987,311,100018,211,99966,211,100020,100,99965,100,100025,100,99958,100,100033,200,99955,100,100045,100,99938,100,100056,100,99914,100,100071,100,99911,100,100102,100,99909,100
2019-06-28 09:36:20.000000000,100008,437,99987,537,100016,100,99966,100,100018,100,99965,100,100020,100,99958,100,100025,100,99955,100,100033,200,99938,100,100045,100,99914,100,100056,100,99911,100,100071,100,99909,100,100102,100,99892,100
2019-06-28 09:36:26.985764337,100001,100,99987,537,100008,437,99966,100,100016,100,99965,100,100018,100,99958,100,100020,100,99955,100,100025,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100,100071,100,99892,100
2019-06-28 09:36:28.140724803,100001,100,99987,437,100008,437,99966,100,100016,100,99965,100,100018,100,99958,100,100020,100,99955,100,100025,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100,100071,100,99892,100
2019-06-28 09:36:30.000000000,100001,215,99987,215,100008,211,99966,211,100016,211,99965,211,100018,100,99958,100,100020,100,99955,100,100025,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100,100071,100,99892,100
2019-06-28 09:36:40.000000000,100001,437,99987,437,100008,100,99966,100,100016,100,99965,100,100018,100,99958,100,100020,100,99955,100,100025,100,99938,100,100033,200,99914,100,100045,100,99911,100,100056,100,99909,100,100071,100,99892,100
