EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99977, 100), (99966, 100), (99965, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100008, 100), (100015, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99977, 100), (99966, 100), (99965, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100008, 100), (100015, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99977, 100), (99966, 100), (99965, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100008, 100), (100015, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99996, 100), (99987, 100), (99977, 100), (99966, 100), (99965, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100008, 100), (100015, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99966, 100), (99965, 100), (99958, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100002, 100), (100008, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99966, 100), (99965, 100), (99958, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100002, 100), (100008, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99966, 100), (99965, 100), (99958, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99966, 100), (99965, 100), (99958, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99966, 100), (99965, 100), (99958, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100016, 100), (100018, 200), (100020, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99987, 100), (99977, 100), (99966, 100), (99965, 100), (99958, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100002, 200), (100008, 100), (100016, 100), (100018, 200), (100020, 100)]"
