,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000078,100002,100,99974,100,100003,100,99969,200,100015,100,99956,100,100017,100,99945,100,100049,200,99925,100,100061,100,99913,100,100081,100,99907,100,100089,100,99906,100,100094,100,99886,100,100101,100,99871,100
2019-06-28 09:30:00.000000079,99996,100,99974,100,100002,100,99969,200,100003,100,99956,100,100015,100,99945,100,100017,100,99925,100,100049,200,99913,100,100061,100,99907,100,100081,100,99906,100,100089,100,99886,100,100094,100,99871,100
2019-06-28 09:30:00.000000080,99996,100,99974,100,100002,100,99969,200,100003,100,99956,100,100015,100,99945,100,100017,100,99925,100,100049,200,99913,100,100061,100,99907,100,100081,100,99906,100,100089,100,99886,100,100094,100,99871,100
2019-06-28 09:30:00.000000081,100002,100,99974,100,100003,100,99969,200,100015,100,99956,100,100017,100,99945,100,100049,200,99925,100,100061,100,99913,100,100081,100,99907,100,100089,100,99906,100,100094,100,99886,100,100101,100,99871,100
2019-06-28 09:30:00.000000083,100002,100,99974,100,100003,100,99969,200,100015,100,99956,100,100017,100,99945,100,100038,100,99925,100,100049,200,99913,100,100061,100,99907,100,100081,100,99906,100,100089,100,99886,100,100094,100,99871,100
2019-06-28 09:30:00.000000084,100003,100,99974,100,100015,100,99969,200,100017,100,99956,100,100038,100,99945,100,100049,200,99925,100,100061,100,99913,100,100081,100,99907,100,100089,100,99906,100,100094,100,99886,100,100101,100,99871,100
2019-06-28 09:30:00.000000085,100003,100,99974,100,100015,100,99969,200,100017,100,99956,100,100038,100,99945,100,100049,200,99925,100,100061,100,99913,100,100069,100,99907,100,100081,100,99906,100,100089,100,99886,100,100094,100,99871,100
2019-06-28 09:30:00.000000086,100003,100,99974,100,100015,100,99969,200,100017,100,99956,100,100038,100,99945,100,100049,200,99925,100,100061,100,99913,100,100069,100,99907,100,100081,100,99906,100,100089,100,99886,100,100094,100,99871,100
2019-06-28 09:30:00.000000089,100015,100,100002,100,100017,100,99974,100,100038,100,99969,200,100049,200,99956,100,100061,100,99945,100,100069,100,99925,100,100081,100,99913,100,100083,100,99907,100,100089,100,99906,100,100094,100,99886,100
2019-06-28 09:30:00.000000090,100017,100,100002,100,100038,100,99974,100,100049,200,99969,200,100061,100,99956,100,100069,100,99945,100,100081,100,99925,100,100083,100,99913,100,100089,100,99907,100,100094,100,99906,100,100101,100,99886,100
2019-06-28 09:30:00.000000095,100038,100,100002,100,100049,200,99974,100,100061,100,99969,200,100069,100,99956,100,100081,100,99945,100,100083,100,99925,100,100089,100,99913,100,100094,100,99907,100,100101,100,99906,100,100103,100,99886,100
2019-06-28 09:30:00.000000097,100038,100,100002,100,100049,200,99974,100,100061,100,99969,200,100069,100,99967,100,100081,100,99956,100,100083,100,99945,100,100089,100,99925,100,100094,100,99913,100,100101,100,99907,100,100103,100,99906,100
2019-06-28 09:30:02.437495629,100038,100,100002,100,100049,200,99974,100,100061,100,99969,200,100069,100,99967,100,100081,100,99956,100,100083,100,99945,100,100089,100,99925,100,100094,100,99913,100,100101,100,99907,100,100103,100,99906,100
2019-06-28 09:30:10.000000000,100038,189,100002,189,100049,289,99974,189,100061,189,99969,289,100069,189,99967,189,100081,100,99956,100,100083,100,99945,100,100089,100,99925,100,100094,100,99913,100,100101,100,99907,100,100103,100,99906,100
2019-06-28 09:30:10.787001717,100017,100,100002,189,100038,189,99974,189,100049,289,99969,289,100061,189,99967,189,100069,189,99956,100,100081,100,99945,100,100083,100,99925,100,100089,100,99913,100,100094,100,99907,100,100101,100,99906,100
2019-06-28 09:30:17.230054179,100017,100,100002,89,100038,189,99974,189,100049,289,99969,289,100061,189,99967,189,100069,189,99956,100,100081,100,99945,100,100083,100,99925,100,100089,100,99913,100,100094,100,99907,100,100101,100,99906,100
2019-06-28 09:30:20.000000000,100017,171,99974,171,100038,171,99969,271,100049,271,99967,171,100061,171,99956,171,100069,171,99945,171,100081,100,99925,100,100083,100,99913,100,100089,100,99907,100,100094,100,99906,100,100101,100,99886,100
2019-06-28 09:30:24.219977320,100017,171,99974,171,100038,171,99969,271,100049,271,99967,171,100061,171,99956,171,100069,171,99945,171,100081,100,99925,100,100083,100,99913,100,100089,100,99907,100,100094,100,99906,100,100101,100,99886,100
2019-06-28 09:30:30.000000000,100017,189,99974,189,100038,189,99969,289,100049,289,99967,189,100061,189,99956,189,100069,100,99945,100,100081,100,99925,100,100083,100,99913,100,100089,100,99907,100,100094,100,99906,100,100101,100,99886,100
2019-06-28 09:30:36.393500242,100017,189,99974,189,100038,189,99969,289,100049,289,99967,189,100061,189,99956,189,100069,100,99945,100,100081,100,99925,100,100083,100,99913,100,100094,100,99907,100,100101,100,99906,100,100103,100,99886,100
2019-06-28 09:30:40.000000000,100017,456,99974,456,100038,100,99969,200,100049,200,99967,100,100061,100,99956,100,100069,100,99945,100,100081,100,99925,100,100083,100,99913,100,100094,100,99907,100,100101,100,99906,100,100103,100,99886,100
2019-06-28 09:30:47.344293063,100017,356,99974,456,100038,100,99969,200,100049,200,99967,100,100061,100,99956,100,100069,100,99945,100,100081,100,99925,100,100083,100,99913,100,100094,100,99907,100,100101,100,99906,100,100103,100,99886,100
2019-06-28 09:30:50.000000000,100038,189,99974,189,100049,289,99969,289,100061,189,99967,189,100069,189,99956,189,100081,100,99945,100,100083,100,99925,100,100094,100,99913,100,100101,100,99907,100,100103,100,99906,100,100107,100,99886,100
2019-06-28 09:30:53.964159077,100038,189,99974,189,100049,289,99969,289,100061,189,99967,189,100069,189,99956,189,100081,100,99945,100,100083,100,99925,100,100094,100,99913,100,100101,100,99907,100,100103,100,99906,100,100107,100,99886,100
2019-06-28 09:30:58.350613729,100038,189,100003,100,100049,289,99974,189,100061,189,99969,289,100069,189,99967,189,100081,100,99956,189,100083,100,99945,100,100094,100,99925,100,100101,100,99913,100,100103,100,99907,100,100107,100,99906,100
2019-06-28 09:31:00.000000000,100038,278,100003,278,100049,378,99974,278,100061,100,99969,200,100069,100,99967,100,100081,100,99956,100,100083,100,99945,100,100094,100,99925,100,100101,100,99913,100,100103,100,99907,100,100107,100,99906,100
2019-06-28 09:31:10.000000000,100038,171,100003,171,100049,271,99974,171,100061,171,99969,271,100069,171,99967,171,100081,171,99956,171,100083,100,99945,100,100094,100,99925,100,100101,100,99913,100,100103,100,99907,100,100107,100,99906,100
2019-06-28 09:31:18.140254093,100038,71,100003,171,100049,171,99974,171,100061,171,99969,271,100069,171,99967,171,100081,171,99956,171,100083,100,99945,100,100094,100,99925,100,100101,100,99913,100,100103,100,99907,100,100107,100,99906,100
2019-06-28 09:31:20.000000000,100049,456,100003,456,100061,100,99974,100,100069,100,99969,200,100081,100,99967,100,100083,100,99956,100,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:31:30.000000000,100049,171,100003,171,100061,171,99974,171,100069,171,99969,271,100081,171,99967,171,100083,171,99956,171,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:31:40.000000000,100049,171,100003,171,100061,171,99974,171,100069,171,99969,271,100081,171,99967,171,100083,171,99956,171,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:31:50.000000000,100049,456,100003,456,100061,100,99974,100,100069,100,99969,200,100081,100,99967,100,100083,100,99956,100,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:32:00.000000000,100049,189,100003,189,100061,189,99974,189,100069,189,99969,289,100081,189,99967,189,100083,100,99956,100,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:32:03.542590433,100049,189,100003,189,100061,189,99974,189,100069,189,99969,289,100081,189,99967,189,100083,100,99956,100,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:32:10.000000000,100049,278,100003,278,100061,278,99974,278,100069,100,99969,200,100081,100,99967,100,100083,100,99956,100,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:32:20.000000000,100049,221,100003,221,100061,217,99974,217,100069,217,99969,317,100081,100,99967,100,100083,100,99956,100,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:32:23.130991056,100049,121,100003,221,100061,217,99974,217,100069,217,99969,317,100081,100,99967,100,100083,100,99956,100,100094,100,99945,100,100101,100,99925,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100
2019-06-28 09:32:25.480860757,100049,21,100003,221,100061,217,99974,217,100069,217,99969,317,100081,100,99967,100,100083,100,99956,100,100094,100,99945,100,100101,100,99913,100,100103,100,99907,100,100107,100,99906,100,100109,100,99886,100
2019-06-28 09:32:30.000000000,100061,221,100003,221,100069,217,99974,217,100081,217,99969,317,100083,100,99967,100,100094,100,99956,100,100101,100,99945,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100,100128,100,99886,100
2019-06-28 09:32:39.076666872,100061,121,100003,221,100069,217,99974,217,100081,217,99969,317,100083,100,99967,100,100094,100,99956,100,100101,100,99945,100,100103,100,99913,100,100107,100,99907,100,100109,100,99906,100,100128,100,99886,100
2019-06-28 09:32:40.000000000,100069,278,100003,278,100081,278,99974,278,100083,100,99969,200,100094,100,99967,100,100101,100,99956,100,100103,100,99945,100,100107,100,99913,100,100109,100,99907,100,100128,100,99906,100,100134,100,99886,100
2019-06-28 09:32:41.399200275,100069,178,100003,278,100081,278,99974,278,100083,100,99969,200,100094,100,99967,100,100101,100,99956,100,100103,100,99945,100,100107,100,99913,100,100109,100,99907,100,100128,100,99906,100,100134,100,99886,100
2019-06-28 09:32:50.000000000,100081,456,100003,456,100083,100,99974,100,100094,100,99969,200,100101,100,99967,100,100103,100,99956,100,100107,100,99945,100,100109,100,99913,100,100128,100,99907,100,100134,100,99906,100,100138,100,99886,100
2019-06-28 09:33:00.000000000,100081,189,100003,189,100083,189,99974,189,100094,189,99969,289,100101,189,99967,189,100103,100,99956,100,100107,100,99945,100,100109,100,99913,100,100128,100,99907,100,100134,100,99906,100,100138,100,99886,100
2019-06-28 09:33:05.088809719,100081,89,100003,189,100083,189,99974,189,100094,189,99969,289,100101,189,99967,189,100103,100,99956,100,100107,100,99913,100,100109,100,99907,100,100128,100,99906,100,100134,100,99886,100,100138,100,99871,100
2019-06-28 09:33:10.000000000,100083,171,100003,171,100094,171,99974,171,100101,171,99969,271,100103,171,99967,171,100107,171,99956,171,100109,100,99913,100,100128,100,99907,100,100134,100,99906,100,100138,100,99886,100,100150,100,99871,100
2019-06-28 09:33:20.000000000,100083,221,100003,221,100094,217,99974,217,100101,217,99969,317,100103,100,99967,100,100107,100,99956,100,100109,100,99913,100,100128,100,99907,100,100134,100,99906,100,100138,100,99886,100,100150,100,99871,100
2019-06-28 09:33:24.432440390,100083,221,100003,221,100094,217,99974,217,100101,217,99969,317,100103,100,99967,100,100107,100,99956,100,100109,100,99913,100,100128,100,99907,100,100134,100,99906,100,100138,100,99886,100,100150,100,99871,100
2019-06-28 09:33:25.285726361,100083,221,100069,100,100094,217,100003,221,100101,217,99974,217,100103,100,99969,317,100107,100,99967,100,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:33:30.000000000,100083,189,100069,189,100094,189,100003,189,100101,189,99974,189,100103,189,99969,289,100107,100,99967,100,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:33:40.000000000,100083,171,100069,171,100094,171,100003,171,100101,171,99974,171,100103,171,99969,271,100107,171,99967,171,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:33:50.000000000,100083,221,100069,221,100094,217,100003,217,100101,217,99974,217,100103,100,99969,200,100107,100,99967,100,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:34:00.000000000,100083,171,100069,171,100094,171,100003,171,100101,171,99974,171,100103,171,99969,271,100107,171,99967,171,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:34:00.075314029,100083,171,100069,171,100094,171,100003,171,100101,171,99974,171,100103,171,99969,271,100107,171,99967,171,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:34:10.000000000,100083,189,100069,189,100094,189,100003,189,100101,189,99974,189,100103,189,99969,289,100107,100,99967,100,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:34:19.391561454,100083,189,100069,289,100094,189,100003,189,100101,189,99974,189,100103,189,99969,189,100107,100,99967,100,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:34:20.000000000,100083,189,100069,289,100094,189,100003,189,100101,189,99974,189,100103,189,99969,189,100107,100,99967,100,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:34:30.000000000,100083,456,100069,556,100094,100,100003,100,100101,100,99974,100,100103,100,99969,100,100107,100,99967,100,100109,100,99956,100,100128,100,99913,100,100134,100,99907,100,100138,100,99906,100,100150,100,99886,100
2019-06-28 09:34:38.074536554,100083,456,100069,556,100101,100,100003,100,100103,100,99974,100,100107,100,99969,100,100109,100,99967,100,100128,100,99956,100,100134,100,99913,100,100138,100,99907,100,100150,100,99906,100,100153,100,99886,100
2019-06-28 09:34:40.000000000,100083,221,100069,321,100101,217,100003,217,100103,217,99974,217,100107,100,99969,100,100109,100,99967,100,100128,100,99956,100,100134,100,99913,100,100138,100,99907,100,100150,100,99906,100,100153,100,99886,100
2019-06-28 09:34:47.461760595,100083,121,100069,321,100101,217,100003,217,100103,217,99974,217,100109,100,99969,100,100128,100,99967,100,100134,100,99956,100,100138,100,99913,100,100150,100,99907,100,100153,100,99906,100,100164,100,99886,100
2019-06-28 09:34:50.000000000,100101,456,100069,556,100103,100,100003,100,100109,100,99974,100,100128,100,99969,100,100134,100,99967,100,100138,100,99956,100,100150,100,99913,100,100153,100,99907,100,100164,100,99906,100,100202,100,99886,100
2019-06-28 09:34:50.594697516,100101,456,100069,556,100103,100,100003,100,100109,100,99974,100,100128,100,99969,100,100134,100,99967,100,100138,100,99956,100,100150,100,99913,100,100153,100,99907,100,100164,100,99906,100,100202,100,99886,100
2019-06-28 09:34:56.682133233,100101,456,100069,556,100103,100,100003,100,100109,100,99974,100,100128,100,99969,100,100134,100,99967,100,100138,100,99956,100,100150,100,99913,100,100153,100,99907,100,100202,100,99906,100,100768,100,99886,100
2019-06-28 09:35:00.000000000,100101,221,100069,321,100103,217,100003,217,100109,217,99974,217,100128,100,99969,100,100134,100,99967,100,100138,100,99956,100,100150,100,99913,100,100153,100,99907,100,100202,100,99906,100,100768,100,99886,100
2019-06-28 09:35:07.059840340,100101,221,100069,321,100103,217,100003,217,100109,217,99974,217,100128,100,99969,100,100134,100,99967,100,100138,100,99956,100,100150,100,99913,100,100153,100,99907,100,100768,100,99906,100,100774,100,99886,100
2019-06-28 09:35:10.000000000,100101,278,100069,378,100103,278,100003,278,100109,100,99974,100,100128,100,99969,100,100134,100,99967,100,100138,100,99956,100,100150,100,99913,100,100153,100,99907,100,100768,100,99906,100,100774,100,99886,100
2019-06-28 09:35:17.226213827,100101,178,100069,378,100103,278,100003,278,100109,100,99974,100,100128,100,99969,100,100134,100,99967,100,100138,100,99956,100,100150,100,99913,100,100153,100,99907,100,100768,100,99906,100,100774,100,99886,100
2019-06-28 09:35:20.000000000,100103,278,100069,378,100109,278,100003,278,100128,100,99974,100,100134,100,99969,100,100138,100,99967,100,100150,100,99956,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100
2019-06-28 09:35:30.000000000,100103,278,100069,378,100109,278,100003,278,100128,100,99974,100,100134,100,99969,100,100138,100,99967,100,100150,100,99956,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100
2019-06-28 09:35:40.000000000,100103,189,100069,289,100109,189,100003,189,100128,189,99974,189,100134,189,99969,189,100138,100,99967,100,100150,100,99956,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100
2019-06-28 09:35:40.410739325,100103,89,100069,289,100109,189,100003,189,100128,189,99974,189,100134,189,99969,189,100138,100,99967,100,100150,100,99956,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100
2019-06-28 09:35:44.836265801,100103,89,100069,289,100109,189,100003,189,100128,189,99974,189,100134,189,99969,189,100138,100,99967,100,100150,100,99913,100,100153,100,99907,100,100768,100,99906,100,100774,100,99886,100,101024,100,99871,100
2019-06-28 09:35:50.000000000,100109,189,100069,289,100128,189,100003,189,100134,189,99974,189,100138,189,99969,189,100150,100,99967,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101189,100,99871,100
2019-06-28 09:35:54.289655730,100109,189,100069,289,100128,189,100003,189,100134,189,99974,189,100138,189,99969,189,100150,100,99967,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100
2019-06-28 09:36:00.000000000,100109,189,100069,289,100128,189,100003,189,100134,189,99974,189,100138,189,99969,189,100150,100,99967,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100
2019-06-28 09:36:10.000000000,100109,221,100069,321,100128,217,100003,217,100134,217,99974,217,100138,100,99969,100,100150,100,99967,100,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100
2019-06-28 09:36:20.000000000,100109,171,100069,271,100128,171,100003,171,100134,171,99974,171,100138,171,99969,171,100150,171,99967,171,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100
2019-06-28 09:36:28.563208125,100109,71,100069,271,100128,171,100003,171,100134,171,99974,171,100138,171,99969,171,100150,171,99967,171,100153,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100
2019-06-28 09:36:30.000000000,100128,278,100069,378,100134,278,100003,278,100138,100,99974,100,100150,100,99969,100,100153,100,99967,100,100768,100,99913,100,100774,100,99907,100,101024,100,99906,100,101122,100,99886,100,101189,100,99871,100
2019-06-28 09:36:34.323257732,100128,278,100069,378,100134,278,100003,278,100138,100,99974,100,100150,100,99969,100,100153,100,99967,100,100745,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100
2019-06-28 09:36:39.818935830,100128,178,100069,378,100134,278,100003,278,100138,100,99974,100,100150,100,99969,100,100153,100,99913,100,100745,100,99907,100,100768,100,99906,100,100774,100,99886,100,101024,100,99871,100,101122,100,99858,100
2019-06-28 09:36:40.000000000,100134,189,100069,289,100138,189,100003,189,100150,189,99974,189,100153,189,99969,189,100745,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100,101189,100,99858,100
2019-06-28 09:36:41.890641866,100134,189,100109,100,100138,189,100069,289,100150,189,100003,189,100153,189,99974,189,100745,100,99969,89,100768,100,99913,100,100774,100,99907,100,101024,100,99906,100,101122,100,99886,100,101189,100,99871,100
2019-06-28 09:36:50.000000000,100134,189,100109,189,100138,189,100069,289,100150,189,100003,189,100153,189,99974,189,100745,100,99913,100,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100,101189,100,99858,100
2019-06-28 09:37:00.000000000,100134,171,100109,171,100138,171,100069,271,100150,171,100003,171,100153,171,99974,171,100745,171,99913,171,100768,100,99907,100,100774,100,99906,100,101024,100,99886,100,101122,100,99871,100,101189,100,99858,100
