EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99969, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(99974, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000084,HOLDINGS_UPDATED,"{'CASH': 20000200, 'JPM': -100}"
2019-06-28 09:39:24.683741387,BID_DEPTH,"[(100138, 318)]"
2019-06-28 09:39:24.683741387,ASK_DEPTH,"[(100153, 89)]"
2019-06-28 09:39:24.683741387,IMBALANCE,"[318, 89]"
2019-06-28 09:51:38.067227651,BID_DEPTH,"[(99982, 171)]"
2019-06-28 09:51:38.067227651,ASK_DEPTH,"[(100069, 171)]"
2019-06-28 09:51:38.067227651,IMBALANCE,"[171, 171]"
2019-06-28 10:15:47.081289156,BID_DEPTH,"[(99826, 278)]"
2019-06-28 10:15:47.081289156,ASK_DEPTH,"[(99916, 278)]"
2019-06-28 10:15:47.081289156,IMBALANCE,"[278, 278]"
2019-06-28 10:16:28.821293887,HOLDINGS_UPDATED,"{'CASH': 29984600, 'JPM': -200}"
2019-06-28 10:36:08.032655810,BID_DEPTH,"[(98768, 271)]"
2019-06-28 10:36:08.032655810,ASK_DEPTH,"[(100362, 44)]"
2019-06-28 10:36:08.032655810,IMBALANCE,"[271, 44]"
2019-06-28 10:42:03.225211629,BID_DEPTH,"[(98420, 221)]"
2019-06-28 10:42:03.225211629,ASK_DEPTH,"[(98434, 112)]"
2019-06-28 10:42:03.225211629,IMBALANCE,"[221, 112]"
2019-06-28 10:42:03.225211629,HOLDINGS_UPDATED,"{'CASH': 20141200, 'JPM': -100}"
2019-06-28 11:01:23.383538645,BID_DEPTH,"[(99684, 189)]"
2019-06-28 11:01:23.383538645,ASK_DEPTH,"[(99853, 189)]"
2019-06-28 11:01:23.383538645,IMBALANCE,"[189, 189]"
2019-06-28 11:02:15.199894251,HOLDINGS_UPDATED,{'CASH': 10174200}
2019-06-28 11:20:34.436464503,BID_DEPTH,"[(100812, 100)]"
2019-06-28 11:20:34.436464503,ASK_DEPTH,[]
2019-06-28 11:20:34.436464503,IMBALANCE,"[100, 0]"
2019-06-28 11:37:25.886608204,HOLDINGS_UPDATED,"{'CASH': 118500, 'JPM': 100}"
2019-06-28 11:43:12.096693174,BID_DEPTH,"[(99914, 189)]"
2019-06-28 11:43:12.096693174,ASK_DEPTH,"[(100796, 189)]"
2019-06-28 11:43:12.096693174,IMBALANCE,"[189, 189]"
2019-06-28 11:43:12.096693174,HOLDINGS_UPDATED,{'CASH': 10109900}
2019-06-28 11:56:59.583229970,BID_DEPTH,"[(99629, 221)]"
2019-06-28 11:56:59.583229970,ASK_DEPTH,"[(99909, 100)]"
2019-06-28 11:56:59.583229970,IMBALANCE,"[221, 100]"
2019-06-28 11:56:59.583229970,HOLDINGS_UPDATED,"{'CASH': 20072800, 'JPM': -100}"
2019-06-28 12:01:52.049038180,BID_DEPTH,"[(99862, 171)]"
2019-06-28 12:01:52.049038180,ASK_DEPTH,"[(99909, 163)]"
2019-06-28 12:01:52.049038180,IMBALANCE,"[171, 163]"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19177786, 'JPM': -91}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18978894, 'JPM': -89}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18382218, 'JPM': -83}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18083880, 'JPM': -80}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17984434, 'JPM': -79}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17188866, 'JPM': -71}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16890528, 'JPM': -68}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16393298, 'JPM': -63}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15995514, 'JPM': -59}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15100500, 'JPM': -50}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14702716, 'JPM': -46}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14106040, 'JPM': -40}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13807702, 'JPM': -37}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13608810, 'JPM': -35}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13111580, 'JPM': -30}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12912688, 'JPM': -28}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12514904, 'JPM': -24}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12117120, 'JPM': -20}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11918228, 'JPM': -18}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11023214, 'JPM': -9}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10923768, 'JPM': -8}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10426538, 'JPM': -3}"
2019-06-28 12:02:00.000000000,HOLDINGS_UPDATED,{'CASH': 10128200}
2019-06-28 12:09:44.411635719,BID_DEPTH,"[(99321, 44)]"
2019-06-28 12:09:44.411635719,ASK_DEPTH,"[(99608, 159)]"
2019-06-28 12:09:44.411635719,IMBALANCE,"[44, 159]"
2019-06-28 12:10:34.551111467,HOLDINGS_UPDATED,"{'CASH': 228900, 'JPM': 100}"
2019-06-28 12:11:05.240322462,BID_DEPTH,"[(98947, 100)]"
2019-06-28 12:11:05.240322462,ASK_DEPTH,"[(99321, 356)]"
2019-06-28 12:11:05.240322462,IMBALANCE,"[100, 356]"
2019-06-28 12:11:05.240322462,HOLDINGS_UPDATED,{'CASH': 10123600}
2019-06-28 12:11:26.212482541,BID_DEPTH,"[(98624, 456)]"
2019-06-28 12:11:26.212482541,ASK_DEPTH,"[(98940, 456)]"
2019-06-28 12:11:26.212482541,IMBALANCE,"[456, 456]"
2019-06-28 12:11:26.212482541,HOLDINGS_UPDATED,"{'CASH': 229600, 'JPM': 100}"
2019-06-28 12:36:30.625400141,BID_DEPTH,"[(98487, 212)]"
2019-06-28 12:36:30.625400141,ASK_DEPTH,"[(98873, 221)]"
2019-06-28 12:36:30.625400141,IMBALANCE,"[212, 221]"
2019-06-28 12:47:21.192038276,HOLDINGS_UPDATED,{'CASH': 10151500}
2019-06-28 12:55:11.851697966,BID_DEPTH,"[(100694, 296)]"
2019-06-28 12:55:11.851697966,ASK_DEPTH,[]
2019-06-28 12:55:11.851697966,IMBALANCE,"[296, 0]"
