EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000042,BID_DEPTH,"[(99949, 100)]"
2019-06-28 09:30:00.000000042,ASK_DEPTH,"[(100006, 600)]"
2019-06-28 09:30:00.000000042,IMBALANCE,"[100, 600]"
2019-06-28 09:30:00.000000053,HOLDINGS_UPDATED,"{'CASH': 500, 'JPM': 100}"
2019-06-28 09:39:44.228197174,BID_DEPTH,"[(99849, 108)]"
2019-06-28 09:39:44.228197174,ASK_DEPTH,"[(99928, 608)]"
2019-06-28 09:39:44.228197174,IMBALANCE,"[108, 608]"
2019-06-28 09:39:44.228197174,HOLDINGS_UPDATED,{'CASH': 9985400}
2019-06-28 11:06:05.968368226,BID_DEPTH,"[(99702, 417)]"
2019-06-28 11:06:05.968368226,ASK_DEPTH,"[(100366, 410)]"
2019-06-28 11:06:05.968368226,IMBALANCE,"[417, 410]"
2019-06-28 11:06:05.968368226,HOLDINGS_UPDATED,"{'CASH': 19955600, 'JPM': -100}"
2019-06-28 11:22:05.449227091,BID_DEPTH,"[(98905, 72)]"
2019-06-28 11:22:05.449227091,ASK_DEPTH,"[(99065, 444)]"
2019-06-28 11:22:05.449227091,IMBALANCE,"[72, 444]"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19758490, 'JPM': -98}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19561380, 'JPM': -96}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19068605, 'JPM': -91}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18674385, 'JPM': -87}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18378720, 'JPM': -84}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17984500, 'JPM': -80}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17393170, 'JPM': -74}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17294615, 'JPM': -73}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17097505, 'JPM': -71}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16801840, 'JPM': -68}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16111955, 'JPM': -61}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15224960, 'JPM': -52}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14929295, 'JPM': -49}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14042300, 'JPM': -40}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13845190, 'JPM': -38}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13450970, 'JPM': -34}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12662530, 'JPM': -26}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12366865, 'JPM': -23}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11479870, 'JPM': -14}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11381315, 'JPM': -13}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11085650, 'JPM': -10}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10198655, 'JPM': -1}"
2019-06-28 11:28:00.000000000,HOLDINGS_UPDATED,{'CASH': 10100100}
2019-06-28 11:31:38.192857673,BID_DEPTH,[]
2019-06-28 11:31:38.192857673,ASK_DEPTH,"[(99420, 100)]"
2019-06-28 11:31:38.192857673,IMBALANCE,"[0, 100]"
2019-06-28 11:34:56.209499551,HOLDINGS_UPDATED,"{'CASH': 20027200, 'JPM': -100}"
2019-06-28 12:10:47.833001146,BID_DEPTH,"[(101222, 417)]"
2019-06-28 12:10:47.833001146,ASK_DEPTH,"[(101867, 417)]"
2019-06-28 12:10:47.833001146,IMBALANCE,"[417, 417]"
2019-06-28 12:19:44.037606034,HOLDINGS_UPDATED,{'CASH': 9994200}
2019-06-28 12:25:48.300514821,BID_DEPTH,"[(99715, 63)]"
2019-06-28 12:25:48.300514821,ASK_DEPTH,"[(100036, 263)]"
2019-06-28 12:25:48.300514821,IMBALANCE,"[63, 263]"
2019-06-28 12:36:49.606847189,HOLDINGS_UPDATED,"{'CASH': 59500, 'JPM': 100}"
2019-06-28 12:56:38.255782060,BID_DEPTH,"[(99250, 417)]"
2019-06-28 12:56:38.255782060,ASK_DEPTH,"[(99561, 417)]"
2019-06-28 12:56:38.255782060,IMBALANCE,"[417, 417]"
2019-06-28 13:02:20.745000815,HOLDINGS_UPDATED,{'CASH': 10011200}
2019-06-28 13:04:58.376008934,BID_DEPTH,"[(99559, 195)]"
2019-06-28 13:04:58.376008934,ASK_DEPTH,"[(99695, 158)]"
2019-06-28 13:04:58.376008934,IMBALANCE,"[195, 158]"
2019-06-28 13:20:01.353190167,HOLDINGS_UPDATED,"{'CASH': 20030300, 'JPM': -100}"
2019-06-28 13:41:41.964641355,BID_DEPTH,"[(100580, 258)]"
2019-06-28 13:41:41.964641355,ASK_DEPTH,"[(100879, 258)]"
2019-06-28 13:41:41.964641355,IMBALANCE,"[258, 258]"
2019-06-28 13:41:41.964641355,HOLDINGS_UPDATED,"{'CASH': 30088300, 'JPM': -200}"
2019-06-28 13:43:46.375807887,BID_DEPTH,"[(100370, 179)]"
2019-06-28 13:43:46.375807887,ASK_DEPTH,"[(100879, 172)]"
2019-06-28 13:43:46.375807887,IMBALANCE,"[179, 172]"
2019-06-28 13:44:07.608662368,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 13:54:51.548145448,BID_DEPTH,"[(100288, 258)]"
2019-06-28 13:54:51.548145448,ASK_DEPTH,"[(100455, 358)]"
2019-06-28 13:54:51.548145448,IMBALANCE,"[258, 358]"
2019-06-28 14:01:31.210668239,BID_DEPTH,"[(100002, 163)]"
2019-06-28 14:01:31.210668239,ASK_DEPTH,"[(100114, 163)]"
2019-06-28 14:01:31.210668239,IMBALANCE,"[163, 163]"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20202874, 'JPM': -102}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20403348, 'JPM': -104}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20904533, 'JPM': -109}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21305481, 'JPM': -113}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21606192, 'JPM': -116}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22007140, 'JPM': -120}"
2019-06-28 14:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22608562, 'JPM': -126}"
