EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100006, 600)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 600]"
2019-06-28 09:36:51.974322255,BID_DEPTH,"[(99947, 179)]"
2019-06-28 09:36:51.974322255,ASK_DEPTH,"[(99963, 479)]"
2019-06-28 09:36:51.974322255,IMBALANCE,"[179, 479]"
2019-06-28 09:37:53.267100378,BID_DEPTH,"[(99917, 163)]"
2019-06-28 09:37:53.267100378,ASK_DEPTH,"[(99929, 163)]"
2019-06-28 09:37:53.267100378,IMBALANCE,"[163, 163]"
2019-06-28 09:37:53.267100378,HOLDINGS_UPDATED,"{'CASH': 19991700, 'JPM': -100}"
2019-06-28 09:43:20.960488493,BID_DEPTH,"[(99795, 179)]"
2019-06-28 09:43:20.960488493,ASK_DEPTH,"[(99928, 479)]"
2019-06-28 09:43:20.960488493,IMBALANCE,"[179, 479]"
2019-06-28 09:43:58.214501471,BID_DEPTH,"[(99849, 179)]"
2019-06-28 09:43:58.214501471,ASK_DEPTH,"[(99928, 479)]"
2019-06-28 09:43:58.214501471,IMBALANCE,"[179, 479]"
2019-06-28 09:45:52.704947269,BID_DEPTH,"[(99530, 417)]"
2019-06-28 09:45:52.704947269,ASK_DEPTH,"[(99602, 417)]"
2019-06-28 09:45:52.704947269,IMBALANCE,"[417, 417]"
2019-06-28 09:49:52.070449488,BID_DEPTH,"[(99624, 279)]"
2019-06-28 09:49:52.070449488,ASK_DEPTH,"[(99634, 179)]"
2019-06-28 09:49:52.070449488,IMBALANCE,"[279, 179]"
2019-06-28 09:55:29.739126964,BID_DEPTH,"[(99624, 417)]"
2019-06-28 09:55:29.739126964,ASK_DEPTH,"[(99816, 417)]"
2019-06-28 09:55:29.739126964,IMBALANCE,"[417, 417]"
2019-06-28 10:25:08.232615276,BID_DEPTH,"[(100037, 279)]"
2019-06-28 10:25:08.232615276,ASK_DEPTH,"[(100492, 72)]"
2019-06-28 10:25:08.232615276,IMBALANCE,"[279, 72]"
2019-06-28 10:25:08.232615276,HOLDINGS_UPDATED,"{'CASH': 29995400, 'JPM': -200}"
2019-06-28 10:51:01.346765971,BID_DEPTH,"[(99916, 310)]"
2019-06-28 10:51:01.346765971,ASK_DEPTH,"[(99961, 417)]"
2019-06-28 10:51:01.346765971,IMBALANCE,"[310, 417]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29795528, 'JPM': -198}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29595656, 'JPM': -196}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29095976, 'JPM': -191}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28696232, 'JPM': -187}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28396424, 'JPM': -184}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27996680, 'JPM': -180}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27397064, 'JPM': -174}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27297128, 'JPM': -173}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27097256, 'JPM': -171}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26797448, 'JPM': -168}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26097896, 'JPM': -161}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25198472, 'JPM': -152}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24898664, 'JPM': -149}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23999240, 'JPM': -140}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23799368, 'JPM': -138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23399624, 'JPM': -134}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22600136, 'JPM': -126}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22300328, 'JPM': -123}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21400904, 'JPM': -114}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21300968, 'JPM': -113}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21001160, 'JPM': -110}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20101736, 'JPM': -101}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20001800, 'JPM': -100}"
2019-06-28 11:09:58.334586458,BID_DEPTH,"[(99522, 417)]"
2019-06-28 11:09:58.334586458,ASK_DEPTH,"[(99669, 417)]"
2019-06-28 11:09:58.334586458,IMBALANCE,"[417, 417]"
2019-06-28 11:11:05.558200562,HOLDINGS_UPDATED,{'CASH': 10077300}
2019-06-28 11:17:01.237765784,BID_DEPTH,"[(99048, 56)]"
2019-06-28 11:17:01.237765784,ASK_DEPTH,"[(99287, 156)]"
2019-06-28 11:17:01.237765784,IMBALANCE,"[56, 156]"
2019-06-28 11:17:01.237765784,HOLDINGS_UPDATED,"{'CASH': 15623988, 'JPM': -56}"
2019-06-28 11:17:47.893260611,HOLDINGS_UPDATED,"{'CASH': 19982100, 'JPM': -100}"
2019-06-28 11:25:30.966353128,BID_DEPTH,"[(98927, 208)]"
2019-06-28 11:25:30.966353128,ASK_DEPTH,"[(99053, 208)]"
2019-06-28 11:25:30.966353128,IMBALANCE,"[208, 208]"
2019-06-28 11:26:25.101211630,BID_DEPTH,"[(98927, 163)]"
2019-06-28 11:26:25.101211630,ASK_DEPTH,"[(99065, 163)]"
2019-06-28 11:26:25.101211630,IMBALANCE,"[163, 163]"
2019-06-28 11:26:25.101211630,HOLDINGS_UPDATED,{'CASH': 10075600}
2019-06-28 11:29:40.437023372,BID_DEPTH,"[(98510, 417)]"
2019-06-28 11:29:40.437023372,ASK_DEPTH,"[(99226, 417)]"
2019-06-28 11:29:40.437023372,IMBALANCE,"[417, 417]"
2019-06-28 11:36:06.889942327,HOLDINGS_UPDATED,"{'CASH': 20020500, 'JPM': -100}"
2019-06-28 12:39:34.432412901,BID_DEPTH,"[(98796, 258)]"
2019-06-28 12:39:34.432412901,ASK_DEPTH,"[(99143, 258)]"
2019-06-28 12:39:34.432412901,IMBALANCE,"[258, 258]"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19822606, 'JPM': -98}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19624712, 'JPM': -96}"
2019-06-28 12:40:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19129977, 'JPM': -91}"
