,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000070,100006,600,99989,100,100007,100,99963,100,100025,100,99949,100,100026,100,99947,100,100030,100,99929,100,100050,100,99924,100,100051,100,99917,100,100055,100,99902,100,100062,100,99885,100,100063,100,99873,100
2019-06-28 09:30:00.000000071,100006,600,99989,100,100007,100,99963,100,100025,100,99949,100,100026,100,99947,100,100030,100,99929,100,100050,100,99924,100,100051,100,99917,100,100055,100,99902,100,100056,100,99885,100,100062,100,99873,100
2019-06-28 09:30:00.000000072,100006,600,99989,100,100007,100,99963,100,100025,100,99949,100,100026,100,99947,100,100030,100,99929,100,100050,100,99924,100,100051,100,99917,100,100055,100,99902,100,100056,100,99885,100,100062,100,99873,100
2019-06-28 09:30:00.000000074,100006,600,99989,100,100007,100,99963,100,100025,100,99949,100,100026,100,99947,100,100030,100,99929,100,100050,100,99924,100,100051,100,99917,100,100055,100,99902,100,100056,100,99885,100,100062,100,99873,100
2019-06-28 09:30:00.000000076,100006,600,99989,100,100007,100,99963,100,100020,100,99949,100,100025,100,99947,100,100026,100,99929,100,100030,100,99924,100,100050,100,99917,100,100051,100,99902,100,100055,100,99885,100,100056,100,99873,100
2019-06-28 09:30:00.000000079,100006,700,99989,100,100007,100,99963,100,100020,100,99949,100,100025,100,99947,100,100026,100,99929,100,100030,100,99924,100,100050,100,99917,100,100051,100,99902,100,100055,100,99885,100,100056,100,99873,100
2019-06-28 09:30:00.000000082,100006,700,99989,100,100007,100,99963,100,100020,100,99949,100,100025,100,99947,100,100026,100,99929,100,100030,100,99924,100,100050,100,99917,100,100051,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:30:00.000000083,100006,700,99989,100,100007,100,99963,100,100020,100,99949,100,100025,100,99947,100,100026,100,99929,100,100030,100,99924,100,100050,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100
2019-06-28 09:30:00.000000087,100006,800,99989,100,100007,100,99963,100,100020,100,99949,100,100025,100,99947,100,100026,100,99929,100,100030,100,99924,100,100050,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100
2019-06-28 09:30:00.000000091,100006,800,99996,100,100007,100,99989,100,100020,100,99963,100,100025,100,99949,100,100026,100,99947,100,100030,100,99929,100,100050,100,99924,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100
2019-06-28 09:30:00.000000095,100006,800,99989,100,100007,100,99963,100,100020,100,99949,100,100025,100,99947,100,100026,100,99929,100,100030,100,99924,100,100050,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100
2019-06-28 09:30:00.000000096,100006,800,99995,100,100007,100,99989,100,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100050,100,99924,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100
2019-06-28 09:30:00.000000097,100006,800,99995,100,100007,100,99989,100,100020,100,99968,100,100025,200,99963,100,100026,100,99949,100,100030,100,99947,100,100050,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100
2019-06-28 09:30:00.000000098,100006,800,99995,100,100007,100,99989,100,100020,100,99968,100,100025,200,99963,100,100026,100,99949,100,100030,100,99947,100,100050,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100
2019-06-28 09:30:10.000000000,100006,863,99995,163,100007,163,99989,163,100020,163,99968,163,100025,263,99963,163,100026,163,99949,163,100030,100,99947,100,100050,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100
2019-06-28 09:30:20.000000000,100006,908,99995,208,100007,205,99989,205,100020,205,99968,205,100025,200,99963,100,100026,100,99949,100,100030,100,99947,100,100050,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100
2019-06-28 09:30:30.000000000,100006,879,99995,179,100007,179,99989,179,100020,179,99968,179,100025,279,99963,179,100026,100,99949,100,100030,100,99947,100,100050,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100
2019-06-28 09:30:40.000000000,100006,879,99995,179,100007,179,99989,179,100020,179,99968,179,100025,279,99963,179,100026,100,99949,100,100030,100,99947,100,100050,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100
2019-06-28 09:30:42.761865499,100006,879,99995,79,100007,179,99989,179,100020,179,99968,179,100025,279,99963,179,100026,100,99949,100,100030,100,99947,100,100050,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100
2019-06-28 09:30:50.000000000,100006,958,99989,258,100007,258,99968,258,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100050,100,99924,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100
2019-06-28 09:30:53.101663292,100006,958,99989,258,100007,258,99968,258,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:31:00.000000000,100006,879,99989,179,100007,179,99968,179,100020,179,99963,179,100025,279,99949,179,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:31:10.000000000,100006,1117,99989,417,100007,100,99968,100,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:31:20.000000000,100006,958,99989,258,100007,258,99968,258,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:31:30.000000000,100006,908,99989,208,100007,205,99968,205,100020,205,99963,205,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:31:33.961777665,100006,908,99989,208,100007,205,99968,205,100020,205,99963,205,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:31:40.000000000,100006,908,99989,208,100007,205,99968,205,100020,205,99963,205,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:31:50.000000000,100006,908,99989,208,100007,205,99968,205,100020,205,99963,205,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:32:00.000000000,100006,958,99989,258,100007,258,99968,258,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99924,100,100054,100,99917,100,100055,100,99902,100,100056,100,99885,100
2019-06-28 09:32:03.554591654,100006,958,99989,258,100007,258,99968,258,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:32:10.000000000,100006,879,99989,179,100007,179,99968,179,100020,179,99963,179,100025,279,99949,179,100026,100,99947,100,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:32:20.000000000,100006,1117,99989,417,100007,100,99968,100,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:32:30.000000000,100006,1117,99989,417,100007,100,99968,100,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:32:40.000000000,100006,1117,99989,417,100007,100,99968,100,100020,100,99963,100,100025,200,99949,100,100026,100,99947,100,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:32:50.000000000,100006,863,99989,163,100007,163,99968,163,100020,163,99963,163,100025,263,99949,163,100026,163,99947,163,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:33:00.000000000,100006,863,99989,163,100007,163,99968,163,100020,163,99963,163,100025,263,99949,163,100026,163,99947,163,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:33:10.000000000,100006,879,99989,179,100007,179,99968,179,100020,179,99963,179,100025,279,99949,179,100026,100,99947,100,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:33:15.735511261,100006,879,99989,79,100007,179,99968,179,100020,179,99963,179,100025,279,99949,179,100026,100,99947,100,100030,100,99929,100,100051,100,99917,100,100054,100,99902,100,100055,100,99885,100,100056,100,99878,100
2019-06-28 09:33:20.000000000,100006,879,99968,179,100007,179,99963,179,100020,179,99949,179,100025,279,99947,179,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:33:30.000000000,100006,958,99968,258,100007,258,99963,258,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:33:37.598077035,100006,958,99968,258,100007,258,99963,258,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:33:38.749898416,100006,958,99968,258,100007,258,99963,258,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:33:40.000000000,100006,1117,99968,417,100007,100,99963,100,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:33:50.000000000,100006,879,99968,179,100007,179,99963,179,100020,179,99949,179,100025,279,99947,179,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:34:00.000000000,100006,958,99968,258,100007,258,99963,258,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:34:10.000000000,100006,1117,99968,417,100007,100,99963,100,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:34:20.000000000,100006,958,99968,258,100007,258,99963,258,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:34:30.000000000,100006,1117,99968,417,100007,100,99963,100,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:34:35.432300309,100006,1117,99968,317,100007,100,99963,100,100020,100,99949,100,100025,200,99947,100,100026,100,99929,100,100030,100,99917,100,100051,100,99902,100,100054,100,99885,100,100055,100,99878,100,100056,100,99873,100
2019-06-28 09:34:40.000000000,100006,958,99963,258,100007,258,99949,258,100020,100,99947,100,100025,200,99929,100,100026,100,99917,100,100030,100,99902,100,100051,100,99885,100,100054,100,99878,100,100055,100,99873,100,100056,100,99868,100
2019-06-28 09:34:50.000000000,100006,1117,99963,417,100007,100,99949,100,100020,100,99947,100,100025,200,99929,100,100026,100,99917,100,100030,100,99902,100,100051,100,99885,100,100054,100,99878,100,100055,100,99873,100,100056,100,99868,100
2019-06-28 09:34:54.063783754,100006,1117,99963,317,100007,100,99949,100,100020,100,99947,100,100025,200,99929,100,100026,100,99917,100,100030,100,99902,100,100051,100,99885,100,100054,100,99878,100,100055,100,99873,100,100056,100,99862,100
2019-06-28 09:35:00.000000000,100006,908,99949,208,100007,205,99947,205,100020,205,99929,205,100025,200,99917,100,100026,100,99902,100,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:35:10.000000000,100006,863,99949,163,100007,163,99947,163,100020,163,99929,163,100025,263,99917,163,100026,163,99902,163,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:35:17.091369271,100006,863,99949,163,100007,163,99947,163,100020,163,99929,163,100025,263,99917,163,100026,163,99902,163,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:35:20.000000000,100006,908,99949,208,100007,205,99947,205,100020,205,99929,205,100025,200,99917,100,100026,100,99902,100,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:35:30.000000000,100006,908,99949,208,100007,205,99947,205,100020,205,99929,205,100025,200,99917,100,100026,100,99902,100,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:35:40.000000000,100006,863,99949,163,100007,163,99947,163,100020,163,99929,163,100025,263,99917,163,100026,163,99902,163,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:35:50.000000000,100006,1117,99949,417,100007,100,99947,100,100020,100,99929,100,100025,200,99917,100,100026,100,99902,100,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:36:00.000000000,100006,958,99949,258,100007,258,99947,258,100020,100,99929,100,100025,200,99917,100,100026,100,99902,100,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:36:00.382073884,100006,958,99949,158,100007,258,99947,258,100020,100,99929,100,100025,200,99917,100,100026,100,99902,100,100030,100,99885,100,100051,100,99878,100,100054,100,99873,100,100055,100,99862,100,100056,100,99849,100
2019-06-28 09:36:01.299262033,99963,100,99949,158,100006,858,99947,258,100007,258,99929,100,100020,100,99917,100,100025,200,99902,100,100026,100,99885,100,100030,100,99878,100,100051,100,99873,100,100054,100,99862,100,100055,100,99849,100
2019-06-28 09:36:10.000000000,99963,417,99947,417,100006,700,99929,100,100007,100,99917,100,100020,100,99902,100,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:20.000000000,99963,417,99947,417,100006,700,99929,100,100007,100,99917,100,100020,100,99902,100,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:30.000000000,99963,417,99947,417,100006,700,99929,100,100007,100,99917,100,100020,100,99902,100,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:30.742197702,99963,517,99947,417,100006,600,99929,100,100007,100,99917,100,100020,100,99902,100,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:40.000000000,99963,358,99947,258,100006,758,99929,258,100007,100,99917,100,100020,100,99902,100,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:45.098433898,99963,458,99947,258,100006,758,99929,258,100007,100,99917,100,100020,100,99902,100,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:49.152121968,99963,558,99947,258,100006,658,99929,258,100007,100,99917,100,100020,100,99902,100,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:50.000000000,99963,479,99947,179,100006,579,99929,179,100007,179,99917,179,100020,179,99902,179,100025,200,99885,100,100026,100,99878,100,100030,100,99873,100,100051,100,99862,100,100054,100,99849,100,100055,100,99835,100
2019-06-28 09:36:51.974322255,99963,479,99947,179,100006,579,99929,179,100007,179,99917,179,100020,179,99902,179,100025,200,99878,100,100026,100,99873,100,100030,100,99862,100,100051,100,99849,100,100054,100,99835,100,100055,100,99833,100
2019-06-28 09:36:57.321321808,99963,479,99947,79,100006,579,99929,179,100007,179,99917,179,100020,179,99902,179,100025,200,99878,100,100026,100,99873,100,100030,100,99862,100,100051,100,99849,100,100054,100,99833,100,100055,100,99826,100
2019-06-28 09:37:00.000000000,99963,717,99929,417,100006,500,99917,100,100007,100,99902,100,100020,100,99878,100,100025,200,99873,100,100026,100,99862,100,100030,100,99849,100,100051,100,99833,100,100054,100,99826,100,100055,100,99794,100
2019-06-28 09:37:00.131504076,99949,100,99929,417,99963,717,99917,100,100006,400,99902,100,100007,100,99878,100,100020,100,99873,100,100025,200,99862,100,100026,100,99849,100,100030,100,99833,100,100051,100,99826,100,100054,100,99794,100
2019-06-28 09:37:04.937229248,99949,100,99929,417,99963,717,99917,100,100006,300,99902,100,100007,100,99878,100,100020,100,99873,100,100025,200,99862,100,100026,100,99849,100,100030,100,99833,100,100051,100,99826,100,100054,100,99794,100
2019-06-28 09:37:10.000000000,99949,417,99929,417,99963,400,99917,100,100006,300,99902,100,100007,100,99878,100,100020,100,99873,100,100025,200,99862,100,100026,100,99849,100,100030,100,99833,100,100051,100,99826,100,100054,100,99794,100
2019-06-28 09:37:20.000000000,99949,258,99929,258,99963,558,99917,258,100006,300,99902,100,100007,100,99878,100,100020,100,99873,100,100025,200,99862,100,100026,100,99849,100,100030,100,99833,100,100051,100,99826,100,100054,100,99794,100
2019-06-28 09:37:30.000000000,99949,417,99929,417,99963,400,99917,100,100006,300,99902,100,100007,100,99878,100,100020,100,99873,100,100025,200,99862,100,100026,100,99849,100,100030,100,99833,100,100051,100,99826,100,100054,100,99794,100
2019-06-28 09:37:31.119291616,99949,417,99929,317,99963,400,99917,100,100006,300,99902,100,100007,100,99878,100,100025,200,99873,100,100026,100,99862,100,100030,100,99849,100,100051,100,99833,100,100054,100,99826,100,100055,100,99794,100
2019-06-28 09:37:32.676910943,99949,417,99929,217,99963,400,99917,100,100006,300,99902,100,100007,100,99878,100,100025,200,99873,100,100026,100,99862,100,100030,100,99849,100,100051,100,99833,100,100054,100,99826,100,100055,100,99794,100
2019-06-28 09:37:35.301036981,99949,417,99929,217,99963,400,99917,100,100006,300,99902,100,100007,100,99878,100,100025,200,99873,100,100026,100,99862,100,100030,100,99849,100,100051,100,99833,100,100054,100,99826,100,100055,100,99794,100
2019-06-28 09:37:40.000000000,99949,179,99917,179,99963,479,99902,179,100006,379,99878,179,100007,179,99873,179,100025,200,99862,100,100026,100,99849,100,100030,100,99833,100,100051,100,99826,100,100054,100,99794,100,100055,100,99709,100
2019-06-28 09:37:43.322675168,99929,100,99917,179,99949,179,99902,179,99963,479,99878,179,100006,379,99873,179,100007,79,99862,100,100025,200,99849,100,100026,100,99833,100,100030,100,99826,100,100051,100,99794,100,100054,100,99709,100
